Time (ms),Position Data for Clock Game(mm)
,x,y,z
75597.661,86.8908996582,266.561279297,101.400856018,
75606.361,86.8328552246,266.064544678,101.274139404,
75615.062,86.9667434692,266.220703125,101.403869629,
75623.762,86.9760894775,266.174591064,101.425682068,
75632.463,86.9245986938,265.936126709,101.291938782,
75641.164,86.8071746826,265.73449707,101.139854431,
75649.864,86.7326049805,265.900726318,101.167808533,
75658.565,86.7060852051,266.133392334,101.018814087,
75667.265,86.6418228149,266.212493896,100.825157166,
75675.966,86.5077667236,266.137786865,100.692810059,
75684.667,86.4059066772,266.014556885,100.611671448,
75693.367,86.420463562,266.120849609,100.581756592,
75702.068,86.3536834717,265.949371338,100.635658264,
75710.768,86.2943572998,265.572143555,100.637138367,
75719.469,86.2852325439,265.165466309,100.664146423,
75728.17,86.3624801636,264.784301758,100.744789124,
75736.87,86.5809707642,264.678222656,101.011566162,
75745.571,86.6755142212,264.353973389,101.398849487,
75754.271,86.8350448608,264.217376709,101.783744812,
75762.972,86.9275894165,264.137878418,102.201759338,
75771.673,87.0364532471,264.195373535,102.50553894,
75780.373,87.0802841187,264.377716064,102.802215576,
75789.074,86.9783630371,264.434417725,103.099708557,
75797.774,86.7733383179,264.509796143,103.510536194,
75806.475,86.5388259888,264.770599365,104.036979675,
75815.176,86.1112442017,264.633209229,104.308654785,
75823.876,85.6126556396,264.584533691,104.607017517,
75832.577,85.033996582,264.379302979,104.907516479,
75841.277,84.4942932129,264.160736084,105.173919678,
75849.978,83.98828125,263.881713867,105.504180908,
75858.679,83.563369751,263.616790771,105.848114014,
75867.379,83.1740722656,263.264984131,106.016998291,
75876.08,82.7393417358,262.565032959,105.995597839,
75884.78,82.349395752,261.987213135,106.201087952,
75893.481,81.9717407227,261.385498047,106.583030701,
75902.182,81.7037811279,260.947143555,106.960067749,
75910.882,81.475944519,260.284667969,107.294342041,
75919.583,81.3274154663,259.647247314,107.893585205,
75928.283,81.1494903564,258.726959229,108.512374878,
75936.984,81.1119766235,258.043579102,109.3670578,
75945.685,81.1540374756,257.30178833,110.377693176,
75971.786,80.7690429688,254.464324951,112.912757874,
75980.487,80.4996261597,252.38381958,114.520423889,
75989.188,80.1641464233,250.636108398,116.018432617,
75997.888,79.6790237427,248.900817871,117.48966217,
76006.589,79.0811309814,247.314041138,119.112457275,
76015.289,78.2012023926,245.640609741,120.427848816,
76023.99,77.2614517212,244.437667847,121.855934143,
76032.691,76.1345596313,243.505340576,123.30329895,
76041.391,74.9454498291,242.757064819,124.717651367,
76050.092,73.546081543,241.389038086,125.83290863,
76058.792,72.0487670898,240.714645386,127.297790527,
76067.493,70.4584121704,239.621765137,128.513809204,
76076.194,68.914352417,238.52494812,129.815078735,
76084.894,67.3986663818,237.620864868,131.446426392,
76093.595,65.7220306396,236.635284424,133.271865845,
76102.295,63.9968261719,234.89881897,134.784317017,
76110.996,62.3271217346,233.51348877,136.879501343,
76119.697,60.5462303162,231.379196167,138.905227661,
76128.397,58.5799407959,229.428848267,141.539916992,52.3276367188,225.621582031,179.201705933,
76137.098,56.7291755676,227.013671875,144.144592285,
76145.798,54.733039856,224.570480347,146.993286133,
76154.499,52.4706764221,221.945785522,149.381134033,
76215.403,19.9492454529,227.004974365,169.077697754,
76224.104,18.3283843994,227.137893677,169.944885254,
76232.804,16.3062267303,227.15423584,171.045288086,
76241.505,14.1010255814,226.933288574,172.248672485,
76250.206,11.76973629,226.424560547,173.431365967,
76258.906,9.40572547913,226.007476807,174.847290039,
76267.607,7.0736284256,225.244995117,176.239822388,
76276.307,4.71500730515,224.035888672,177.355895996,
76285.008,2.31089377403,222.908477783,178.575088501,
76293.709,-0.238015025854,221.35710144,179.921768188,
76302.409,-2.90747356415,219.335830688,181.236282349,
76311.11,-5.47486066818,217.028076172,182.187393188,
76319.81,-8.13694763184,214.937301636,183.331741333,
76328.511,-10.7978496552,212.408935547,184.066162109,
76337.212,-13.4398527145,209.927276611,184.983413696,
76345.912,-16.183298111,207.133056641,185.792388916,
76354.613,-18.8135547638,204.14781189,186.507583618,
76363.313,-21.40483284,200.781433105,186.784057617,
76372.014,-23.9545650482,197.399032593,187.317657471,
76380.715,-26.3890895844,193.572372437,187.782119751,
76389.415,-28.8266830444,189.701934814,187.997299194,
76398.116,-31.2090377808,185.905654907,188.426437378,
76406.816,-33.5950508118,181.978424072,188.737243652,
76415.517,-36.0286254883,178.345703125,189.322982788,
76424.218,-38.5014877319,174.587005615,189.790512085,
76432.918,-40.8027992249,170.398620605,189.937530518,
76441.619,-43.1638526917,166.126068115,190.086090088,
76450.319,-45.4218025208,161.778671265,190.019378662,
76459.02,-47.631275177,157.486221313,189.839797974,
76467.721,-49.7991752625,153.393539429,189.886383057,
76476.421,-51.8562278748,149.371582031,189.732421875,
76485.122,-53.837146759,145.248947144,189.55506897,
76493.822,-55.841053009,141.820755005,190.03717041,
76502.523,-57.7647132874,137.918731689,189.888900757,-35.1990470886,133.026885986,190.667694092,
76511.224,-59.7839508057,134.227371216,190.124038696,-37.1249656677,129.397644043,190.460296631,
76519.924,-61.8101196289,131.175735474,190.449035645,-39.3606719971,126.028160095,190.58480835,
76528.625,-63.8602027893,127.77041626,190.538452148,-41.5839805603,122.995246887,190.841140747,
76537.325,-65.753112793,124.801315308,190.140579224,-43.721698761,120.081199646,190.814620972,
76546.026,-67.7601776123,122.202514648,190.129882812,-46.1329994202,117.742645264,191.305023193,
76554.727,-70.2003936768,119.624893188,190.492645264,
76563.427,-72.7660598755,117.948478699,190.592544556,
76572.128,-75.2059326172,116.026687622,190.62953186,
76580.828,-77.6878585815,114.499526978,190.946563721,
82958.76,12.2230148315,93.2342224121,105.175079346,
82967.456,12.9327754974,93.5696105957,106.323554993,
82976.151,13.8002300262,93.8733520508,107.608474731,
82984.847,14.7285757065,94.3511505127,108.792289734,
82993.542,15.6804027557,95.0051193237,109.85546875,
83019.629,19.2053928375,96.5636825562,114.927528381,
83037.02,20.9912071228,101.018882751,125.94443512,
83045.716,21.1322116852,100.972549438,126.969062805,
83054.412,21.0777549744,100.831359863,127.942512512,
83176.15,-96.0475769043,127.25478363,191.856292725,
83184.846,-93.04662323,128.435180664,191.065368652,
83193.541,-89.757522583,129.91960144,190.13293457,
83202.237,-88.7875518799,131.902130127,191.878555298,
83210.932,-83.5790405273,133.133224487,187.8699646,
83219.628,-78.7449111938,135.191940308,184.92590332,
83228.324,-73.9673461914,137.934341431,182.28213501,
83237.019,-69.2909545898,140.969741821,180.007781982,
83245.715,-64.4659423828,143.573806763,177.466018677,
83254.41,-59.714176178,146.228500366,175.234893799,
83263.106,-54.6443214417,148.427505493,172.878234863,
83271.802,-49.667804718,150.679031372,171.348831177,
83280.497,-44.1422805786,152.374542236,169.521362305,
83289.193,-38.5111122131,153.69078064,167.853363037,
83297.888,-32.977897644,154.787536621,166.681671143,
83306.584,-27.2804584503,155.571578979,165.382476807,
83315.28,-21.6127128601,156.104248047,164.062896729,
83323.975,-15.864862442,156.414169312,162.0574646,
83332.671,-10.9186563492,156.327926636,160.704223633,
83341.366,-6.29416036606,156.021133423,159.025817871,
83350.062,-2.05849456787,155.663009644,157.17741394,
83358.758,1.88225257397,155.174240112,154.976272583,
83367.453,5.44278144836,154.555099487,152.974212646,
83376.149,8.68909931183,153.823272705,151.227386475,
83384.844,11.7670106888,153.106246948,149.5025177,
83393.54,14.7156829834,152.477798462,147.746261597,
83402.236,17.3809490204,151.598434448,146.094055176,
83410.936,20.0042705536,150.534072876,144.062103271,
83419.637,22.6004962921,149.530349731,142.167221069,
83428.337,25.1620922089,148.419036865,140.040817261,
83437.038,27.6570339203,147.342391968,138.207214355,
83445.739,30.2662944794,146.292724609,135.739181519,
83454.439,32.8009719849,145.221054077,133.638748169,
83463.14,35.2576370239,144.097335815,132.097305298,
83471.84,37.6100120544,142.775939941,130.215423584,
83480.541,39.7643432617,141.119613647,128.77947998,
83489.242,41.7929458618,139.366394043,127.502304077,
83497.942,43.7341880798,137.663909912,126.119064331,
83506.643,45.5145606995,136.176864624,124.93157196,
83515.343,47.1699066162,134.949981689,123.388343811,
83524.044,48.5282821655,133.858032227,122.289131165,
83532.745,49.66929245,132.850204468,121.168304443,
83541.445,50.6131591797,131.951583862,120.151893616,
83550.146,51.4343833923,131.241333008,118.903076172,
83558.846,52.0092773438,130.56300354,117.844772339,
83567.547,52.5634880066,130.062072754,116.523017883,
83576.248,52.9951591492,129.636413574,115.657417297,
83584.948,53.2850608826,129.27835083,115.152099609,
83593.649,53.5714263916,128.909515381,114.35774231,
83602.349,53.7443962097,128.521392822,113.942657471,
83611.05,54.0093383789,128.208099365,113.173439026,
83619.751,54.1598777771,127.912643433,113.048812866,
83628.451,54.2841682434,127.502159119,112.63458252,
83637.152,54.3683509827,127.137481689,112.640785217,
83645.852,54.5228309631,126.758361816,112.165039062,
83654.553,54.6947364807,126.377502441,111.715576172,
83663.254,54.8098182678,125.98134613,111.637481689,
83671.954,54.9416275024,125.660827637,111.688514709,
83680.655,55.0915374756,125.390289307,111.571464539,
83689.355,55.2664375305,125.158699036,111.01424408,
83698.056,55.3597068787,125.023681641,111.387382507,
83706.757,55.5438041687,124.921882629,110.987716675,
83715.457,55.6704025269,124.870834351,111.305213928,
83724.158,55.7196273804,124.833206177,111.633987427,
83732.858,55.742980957,124.729110718,111.827339172,
83741.559,55.7762680054,124.633285522,111.954559326,
83750.26,55.8342552185,124.560127258,112.176727295,
83758.96,55.9367790222,124.571487427,112.416519165,
83767.661,56.1075210571,124.653259277,112.641975403,
83776.361,56.3108062744,124.713790894,112.815742493,
83785.062,56.5596694946,124.750862122,112.91204834,
83793.763,56.8603172302,124.765457153,113.077194214,
83802.463,57.1429862976,124.836250305,113.455085754,
83811.164,57.4872169495,124.858932495,113.410125732,
83819.864,57.7368125916,124.899108887,113.791038513,
83828.565,58.0142440796,124.926551819,113.867637634,
83837.266,58.2225532532,124.881156921,114.165679932,
83845.966,58.3552246094,124.784622192,114.382804871,
83854.667,58.575668335,124.766090393,114.178329468,
83863.367,58.6759681702,124.74382019,114.263061523,
83872.068,58.8332901001,124.85761261,114.159912109,
83880.769,58.9679718018,125.005630493,114.096244812,
83889.469,59.120891571,125.259208679,113.956306458,
83898.17,59.1588172913,125.417160034,114.193214417,
83906.87,59.278175354,125.576255798,113.763885498,
83915.571,59.3335609436,125.780326843,114.033531189,
83924.272,59.3890151978,125.954055786,114.166213989,
83932.972,59.4868011475,126.14906311,114.18082428,
83941.673,59.5366783142,126.368843079,114.298942566,
83950.373,59.6649017334,126.571533203,114.105033875,
83959.074,59.7163848877,126.797599792,114.327384949,
83967.775,59.913520813,127.062240601,113.944351196,
83976.475,60.0601577759,127.307991028,114.121932983,
83985.176,60.3087501526,127.611587524,114.15133667,
83993.876,60.5940856934,127.812149048,113.844932556,
84002.577,60.8946456909,128.103713989,113.987197876,
84011.278,61.2122535706,128.376846313,113.907684326,
84019.978,61.4597358704,128.66519165,114.275299072,
84028.679,61.6916618347,128.963485718,114.553352356,
84037.379,61.9245033264,129.251571655,114.583786011,
84046.08,62.0997161865,129.647369385,114.743209839,
84054.781,62.3175621033,130.045883179,114.65007019,
84063.481,62.5327568054,130.483703613,114.534187317,
84072.182,62.7610168457,130.872238159,114.183631897,
84080.882,63.0266151428,131.296035767,113.789756775,
84089.583,63.1872825623,131.664291382,114.060256958,
84098.284,63.4025688171,132.041610718,114.271018982,
84124.385,64.2065811157,132.998031616,114.169013977,
84133.086,64.4686965942,133.500808716,114.273536682,
84141.787,64.6811447144,133.97013855,114.512229919,
84150.487,64.8526763916,134.43649292,114.746101379,
84159.188,65.0489654541,134.883453369,114.922027588,
84167.888,65.2678222656,135.314727783,115.067710876,
84176.589,65.5874481201,135.706314087,114.912513733,
84185.29,65.8660049438,136.083404541,115.166213989,
84193.99,66.1520309448,136.420196533,115.394309998,
84202.691,66.4339370728,136.691452026,115.362846375,
84211.391,66.6931915283,136.986099243,115.501251221,
84220.092,66.9658432007,137.318130493,115.642791748,
84228.793,67.1940460205,137.671615601,115.860992432,
84237.493,67.4239578247,137.98538208,115.82245636,16.2381649017,150.499160767,172.211547852,
84246.194,67.5771179199,138.313323975,115.972106934,
84254.894,67.7335968018,138.554641724,115.812286377,
84263.595,67.7715072632,138.76399231,115.942672729,
84272.296,67.9410247803,138.988021851,115.53503418,
84280.996,68.0636138916,139.210845947,115.3487854,
84289.697,68.1878738403,139.420700073,115.298423767,
84298.397,68.2891769409,139.661300659,115.607215881,
84307.098,68.4023132324,139.864440918,115.775337219,
84315.799,68.5476150513,140.203170776,115.975013733,
84324.499,68.6470336914,140.48928833,116.07673645,
84333.2,68.8383560181,140.89616394,115.813186646,
84341.9,68.8465576172,141.217681885,116.050895691,
84350.601,68.8193359375,141.466125488,116.153182983,
84359.302,68.907043457,141.624801636,115.472839355,
84368.002,68.9747085571,141.891357422,115.245933533,
84376.703,68.8801040649,142.099838257,115.628120422,
84385.403,68.8421554565,142.314361572,115.791435242,
84394.104,68.7863769531,142.60710144,116.120864868,
84402.805,68.7968521118,142.807693481,116.006111145,
84411.505,68.7232666016,142.913650513,116.098678589,
84420.206,68.6832809448,142.995101929,116.109657288,
84428.906,68.6298904419,143.024383545,116.197929382,
84437.607,68.5329818726,143.012680054,116.414787292,
84446.308,68.5177001953,142.991821289,116.436477661,
84455.008,68.4597625732,142.883651733,116.445251465,
84463.709,68.4033508301,142.749069214,116.402267456,
84472.409,68.3712768555,142.647537231,116.285804749,
84481.11,68.3427886963,142.6121521,116.068382263,
84489.811,68.2220001221,142.592575073,116.173538208,
84498.511,68.1066055298,142.617416382,116.344512939,
84507.212,68.1195144653,142.530654907,115.796554565,
84515.912,68.1260681152,142.515274048,115.319526672,
84524.613,68.1148986816,142.56942749,115.313247681,
84533.314,68.1634063721,142.516799927,115.147193909,
84542.014,68.1775436401,142.5362854,115.3804245,
84550.715,68.2502288818,142.58555603,115.721832275,
84559.415,68.3190078735,142.592514038,116.042221069,
84568.116,68.4210357666,142.481033325,115.90852356,
84576.817,68.4954147339,142.483184814,116.227264404,
84585.517,68.60546875,142.440551758,116.007545471,
84594.218,68.6339263916,142.490356445,116.228614807,
84602.918,68.6496124268,142.567077637,116.339324951,
84611.619,68.6137771606,142.621459961,116.489067078,
84620.32,68.5638580322,142.689193726,116.655143738,
