Position Data for Tapping Exercise, Total Taps:,15
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.9479531326,-9.54619503021,134.057312012,78.2426757812,
0.956651985901,-6.78441810608,136.714660645,83.6952056885,
0.966124411159,-4.77904558182,143.045532227,88.3730392456,
0.973745527475,-2.8720228672,146.389541626,91.4049377441,
0.982424391837,-2.6651096344,146.166229248,91.9085540771,
0.992229632936,-3.89182686806,140.969314575,87.0573501587,
1.00036513129,-5.18185806274,139.650466919,81.2732162476,
1.00825243365,-6.82546186447,141.583877563,74.2836303711,
1.0174486784,-8.81539726257,146.462875366,67.0011749268,
1.02605991351,-11.0654163361,153.832427979,59.9459762573,
1.03484172091,-13.3760528564,163.181915283,53.5731048584,
1.04336800304,-15.4816732407,173.996414185,48.311416626,
1.05163009801,-17.0714626312,184.976119995,44.3953475952,
1.06031629165,-17.8317604065,195.597946167,41.8669433594,
1.07007089411,-17.5377101898,204.691467285,40.5050888062,
1.07774664686,-16.3899002075,212.427947998,39.6319236755,
1.08621262901,-14.5259485245,218.7472229,39.6801719666,
1.09521631364,-12.3342418671,223.741256714,40.1436882019,
1.10416502868,-10.1998386383,227.828918457,40.7214393616,
1.11242112698,-8.29278945923,230.988357544,41.2039794922,
1.12108566593,-6.74395704269,233.112731934,41.9843177795,
1.12948601774,-5.71057271957,234.391876221,42.436706543,
1.13886582758,-5.2173910141,234.735137939,42.9023399353,
1.14723153189,-5.25350570679,234.133468628,42.7716293335,
1.15548663073,-5.63496112823,232.87046814,42.7052955627,
1.16427543426,-6.19511508942,230.057220459,42.5097618103,
1.17372753743,-6.85757398605,225.84854126,42.0843734741,
1.18159151936,-7.55210447311,219.425521851,41.8431968689,
1.1901627766,-8.26626873016,210.674194336,41.9793243408,
1.20015391483,-8.89688110352,200.079620361,42.959526062,
1.2083037386,-9.26793861389,188.01524353,45.3446540833,
1.2164748839,-9.26595973969,175.1925354,49.1481781006,
1.22506779582,-8.89136505127,162.645477295,54.1263885498,
1.23352744815,-8.19017887115,151.272476196,59.8376083374,
1.24310748053,-7.2193479538,142.655044556,65.8602294922,
1.25145019756,-6.11700057983,139.677627563,73.9807510376,
1.25991484712,-4.74808979034,137.478759766,79.9728393555,
1.33786538116,-7.58108282089,153.686676025,65.2194061279,
1.34730415837,-9.47221851349,160.429489136,59.9410858154,
1.35516380936,-11.5206651688,168.913024902,55.0033073425,
1.36370841468,-13.6149568558,178.968093872,50.8426399231,
1.37250854527,-15.5201253891,189.839538574,47.5587425232,
1.39921110319,-16.4787120819,213.668487549,44.2074394226,
1.40827775298,-16.1297988892,222.638885498,43.9623985291,
1.41581358315,-15.1727199554,228.282440186,44.0049591064,
1.42431154761,-13.8451547623,231.599212646,44.3070220947,
1.43414877101,-12.6323051453,232.955230713,44.6335983276,
1.44185817181,-11.9438447952,233.10369873,44.6541557312,
1.45053870192,-11.6644582748,231.880081177,44.7309837341,
1.45932384081,-11.6190948486,229.494766235,44.525138855,
1.46822691444,-11.6762599945,225.169967651,44.177028656,
1.47645302932,-11.877497673,218.728225708,44.0462303162,
1.48541873497,-12.1673116684,210.331802368,44.2378158569,
1.49388538342,-12.3638534546,199.895126343,45.5513763428,
1.50411105855,-12.4008197784,188.023086548,47.9276847839,
1.5115882545,-12.1404132843,175.450408936,51.7312088013,
1.52010887309,-11.6282310486,163.177764893,56.6935653687,
1.52869545518,-10.9556465149,152.399520874,62.3324546814,
1.5382151876,-10.2160215378,143.264389038,67.8351898193,
1.546268065,-9.4484462738,139.345596313,75.3372802734,
1.5548036753,-8.27485084534,135.341369629,81.0344848633,20.3384037018,174.423095703,99.5069198608,
1.56319136744,-7.19926023483,132.700424194,85.0704269409,13.2068796158,168.52746582,96.7173233032,
1.57287301027,-6.4993596077,131.849807739,87.5286102295,9.20930957794,166.522201538,95.7146987915,
1.58082694243,-5.58518218994,135.143005371,89.3407669067,5.79939651489,173.141937256,98.563911438,
1.58945716703,-6.04870843887,135.209518433,85.6987991333,
1.59822631477,-6.70848989487,137.682540894,81.0831451416,
1.60748752357,-7.59949970245,142.135635376,75.3395996094,
1.6162756608,-8.65360832214,148.462661743,69.0835494995,
1.62418928193,-9.81602478027,156.428436279,62.7592964172,
1.63250967798,-11.0530414581,165.634033203,56.7646713257,
1.64218698987,-12.2220487595,175.753219604,51.508190155,
1.65015124964,-13.2113828659,186.216629028,47.3459320068,
1.65881045821,-13.8333911896,196.493103027,44.4482688904,
1.66755661867,-14.0371646881,206.198562622,42.6725082397,
1.67678084793,-13.7860307693,214.956558228,41.78074646,
1.68461184811,-13.0656719208,222.059158325,41.7443275452,
1.69354423885,-12.0950937271,227.899627686,42.1944160461,
1.70185430728,-11.0244073868,232.472808838,43.0331764221,
1.7121805934,-9.93771648407,235.516693115,43.9377479553,
1.719428916,-9.01150131226,237.921325684,44.4843139648,
1.72821838583,-8.23272037506,239.000061035,45.1198997498,
1.73647315152,-7.78790044785,239.817382812,45.4772338867,
1.74610815349,-7.72050857544,239.635528564,45.9341659546,
1.75358701518,-7.99311590195,238.611312866,46.1976203918,
1.76253972802,-8.50652122498,237.083496094,46.1177978516,
1.77116695429,-9.20798587799,234.101776123,45.9549064636,
1.78068302206,-10.052022934,230.533325195,45.623714447,
1.78844106261,-10.9698944092,225.687973022,45.3135604858,
1.79720021588,-11.8729467392,219.010513306,45.2506866455,
1.80598102383,-12.6885080338,210.504608154,45.6947059631,
1.81511130508,-13.2714929581,199.975662231,47.1885261536,
1.82412798252,-13.5340709686,188.262008667,49.9191207886,
1.83182172531,-13.3929052353,175.761627197,53.9063529968,
1.84089537123,-12.8395719528,163.445205688,59.0462799072,
1.85057501516,-11.9773607254,151.913848877,64.5983657837,
1.85809785252,-11.12251091,145.837265015,72.4946746826,
1.8670019256,-9.6828994751,139.329620361,78.6638336182,
1.93619463897,-9.00484848022,150.308074951,75.5962371826,
1.94504640765,-10.6141843796,155.015426636,69.858833313,
1.95495992218,-12.437623024,161.872619629,63.9743118286,
1.96245877281,-14.3440933228,170.331344604,58.4698562622,
1.97103369469,-16.2401809692,180.052780151,53.7838134766,
1.97973854467,-17.8941822052,190.430221558,50.1909828186,
1.98863995256,-19.2556781769,200.994766235,47.6093254089,
1.99706195905,-20.1349029541,211.251922607,46.1467857361,
2.00545464843,-20.3940181732,220.058425903,45.4189376831,
2.01427743315,-20.0179519653,226.950317383,45.3444747925,
2.02324014046,-19.2170333862,231.903244019,45.5089874268,
2.03212455774,-18.1848163605,234.611953735,45.8421936035,
2.04004417556,-17.1689548492,236.172409058,46.2623634338,
2.04864908084,-16.383846283,236.78894043,46.3768920898,
2.05840934683,-15.8437833786,236.669845581,46.4387130737,
2.0660940946,-15.6905136108,235.97807312,46.6698722839,
2.07448678398,-15.8234081268,234.309814453,46.4901275635,
2.08370968064,-16.0162677765,231.32611084,46.3042869568,
2.0926040924,-16.256029129,226.871276855,45.9741973877,
2.1008738498,-16.524312973,220.548858643,45.9454078674,
2.1098045748,-16.8067150116,211.939437866,46.4763183594,
2.118109646,-16.9387874603,201.113861084,48.1653404236,
2.128127103,-16.7971305847,188.574920654,51.1984825134,
2.1359684308,-16.2089710236,175.126281738,55.6678771973,
2.14429449038,-15.2070331573,162.030715942,61.4626274109,
2.15313193366,-13.9586582184,150.955810547,68.059677124,
2.16267165502,-12.076171875,141.743438721,75.7311325073,
2.17052164469,-10.8745641708,135.010818481,82.5506591797,
2.24849383341,-5.45485877991,149.070007324,85.9426956177,
2.27440882712,-13.4014616013,163.933227539,58.2569541931,
2.28302039538,-14.0838317871,169.856628418,55.2620544434,
2.29209437445,-14.8778114319,176.694641113,52.4705696106,
2.30111305078,-15.8072366714,184.387145996,50.1743888855,
2.30913194699,-16.7352104187,192.235427856,48.5214500427,
2.31776483679,-17.4304504395,199.987472534,47.4107208252,
2.32642504481,-17.6628093719,207.167999268,46.6236152649,
2.33617198484,-17.4296073914,213.594711304,45.9717903137,
2.34392202981,-16.9251937866,219.289886475,45.6473731995,
2.35230006063,-16.4026145935,223.598754883,45.3993835449,
2.36102556585,-15.9990320206,226.729492188,45.2897338867,
2.37067089544,-15.8287973404,228.656158447,45.2609977722,
2.37816741403,-15.9559488297,229.887313843,45.2790794373,
2.386941559,-16.2184371948,229.760940552,45.3867149353,
2.39578066803,-16.6276302338,228.789077759,45.4434204102,
2.40500056635,-17.0566730499,226.309860229,45.4818153381,
2.41301546478,-17.5020561218,222.412948608,45.4292755127,
2.4219388605,-17.9128761292,216.840377808,45.640625,
2.4305717503,-18.2121677399,209.291305542,46.2124710083,
2.43989958889,-18.1871490479,199.4559021,47.569858551,
2.44817567613,-17.6665782928,187.817749023,50.2442054749,
2.45644010314,-16.7182502747,175.235733032,54.0534477234,
2.46503001672,-15.3542585373,162.580963135,59.0985107422,
2.47497351466,-13.7756557465,150.687362671,64.4812164307,
2.5002305391,-7.83654546738,145.91885376,78.9602050781,
2.50911262435,-4.85192775726,149.940979004,86.4901351929,
2.51699759466,-2.83966159821,150.832870483,91.0962142944,
2.52646069175,-1.2007856369,153.227203369,94.2362518311,
2.53465715637,0.15808647871,153.307678223,95.5909042358,
2.54423052578,-1.49072670937,146.763397217,93.5990371704,
2.55218112644,-3.17402219772,142.158874512,88.6811523438,
2.56067942405,-4.87856674194,142.122436523,83.5970840454,
2.56927899895,-6.63027858734,144.872558594,77.4708404541,
2.57858251767,-8.4314289093,150.241821289,70.4152984619,
2.58633822618,-10.0782184601,157.641983032,63.2168273926,
2.59524263241,-11.5549077988,166.900405884,56.4378395081,
2.60427963194,-12.8040533066,177.144332886,50.4766845703,
2.61325866354,-13.7940196991,187.96786499,45.7069015503,
2.62138883151,-14.5402412415,198.639404297,42.6506080627,
2.63033321562,-15.0943460464,208.239425659,41.2101287842,
2.63868359508,-15.4629268646,216.187438965,40.9422149658,
2.6477559084,-15.5117254257,221.827758789,41.3451843262,
2.65617758174,-15.3886842728,225.241119385,41.8615264893,
2.66415316858,-15.3592290878,227.171447754,42.5601501465,
2.67286434839,-15.6400661469,228.29284668,43.0723419189,
2.68269357622,-16.2624397278,228.148101807,43.5597724915,
2.69066916306,-17.0656700134,227.277297974,44.0644111633,
2.69922109766,-17.7699375153,225.155227661,44.4580764771,
2.70816015138,-18.3411502838,221.68510437,44.8522071838,
2.71701092062,-18.8404178619,216.685516357,45.3217468262,
2.72521238248,-19.0908145905,209.722198486,46.3802146912,
2.73426537316,-19.039144516,201.04800415,48.2980880737,
2.74249615213,-18.5971946716,190.956802368,51.309387207,
2.75217479661,-17.7442436218,179.984832764,55.3996696472,
2.76017503648,-16.5342826843,169.108062744,60.6256446838,
2.76863502195,-15.1704587936,158.704864502,66.1968536377,
2.77738817854,-13.9779167175,152.17779541,73.7509078979,
2.78731535217,-11.9128322601,145.455047607,80.3169784546,
2.79467294764,-8.69616413116,146.636032104,86.3645172119,
2.80336347221,-5.96842718124,150.785324097,91.745223999,
2.81216393596,-3.83627820015,152.552383423,95.2437210083,
2.82141515028,-2.44012475014,155.098693848,97.3886871338,
2.82944304152,-1.34319114685,156.589004517,98.7594528198,
2.83830513782,-0.297326177359,158.878875732,99.4146194458,
2.84818800264,5.94026327133,156.178070068,95.8485183716,
3.06191973775,-15.7888507843,190.068450928,48.6128578186,
3.08735399745,-11.9258956909,151.935165405,68.5795059204,
3.09695768342,-9.76884841919,151.583374023,75.2323455811,
3.10468140962,-8.51221847534,147.617218018,79.4498519897,
3.18334221731,-10.2943706512,146.199432373,73.163230896,
3.20862822572,-14.8213367462,169.255477905,53.6141090393,
3.2173317431,-15.2770729065,174.454238892,51.4822006226,
3.22612554387,-15.6502866745,180.122451782,49.5028114319,
3.23534577534,-15.9051361084,186.000549316,47.8327026367,
3.24331636494,-16.0713405609,191.962463379,46.4137802124,
3.25234070481,-16.103302002,197.676071167,45.431930542,
3.2606294517,-16.0197067261,202.948257446,44.8632888794,
3.27005490295,-15.8150348663,207.772415161,44.5215110779,
3.27835930785,-15.5346975327,211.838546753,44.2719573975,
3.28684394635,-15.2889795303,215.495635986,44.1533584595,
3.29543286048,-15.1817035675,218.29737854,44.1444587708,40.8269462585,177.981719971,194.554763794,
3.30482766203,-15.2583913803,220.720214844,44.2594985962,
3.31255072193,-15.4061155319,222.471420288,44.4110794067,
3.32103136265,-15.5748872757,223.762191772,44.6042098999,
3.33010467541,-15.7100219727,224.32510376,44.7743682861,
3.3391223523,-15.768652916,224.327133179,44.9070739746,
3.3473574622,-15.7980928421,223.589920044,44.8139724731,
3.35623221817,-15.8057126999,222.459869385,44.791217804,
3.36472984948,-15.7974863052,220.543930054,44.7667121887,
3.37392376218,-15.8320703506,217.778488159,44.6597595215,
3.38233810625,-15.8508682251,214.006591797,44.7394332886,
3.39140575548,-15.8108205795,208.922973633,44.8533363342,
3.39956524057,-15.7044868469,202.433135986,45.3325996399,
3.40921956517,-15.516740799,194.193344116,46.525844574,
3.41665078656,-15.1699638367,184.522827148,48.7107543945,
3.42551688066,-14.4930105209,173.554473877,52.1388549805,
3.43444260842,-13.5385799408,162.153366089,56.7674064636,
3.44352325047,-12.360575676,150.960571289,62.113948822,
3.4515198257,-11.1766672134,142.295913696,69.0404281616,
3.46047187223,-7.41354227066,145.572296143,77.6533584595,
3.4689828295,-4.42400169373,150.17137146,84.1817855835,
3.5132053597,-8.62538528442,136.84777832,74.7625274658,
3.52087911356,-9.6367483139,140.857772827,70.9035568237,
3.5295319923,-10.8002376556,146.159576416,66.5617446899,
3.5384600521,-12.1336183548,152.956893921,61.815574646,
3.54730682356,-13.6064004898,161.393890381,56.9190254211,
3.55550695282,-14.9783506393,171.346801758,52.5680427551,
3.56459026006,-16.130979538,182.445358276,48.9165534973,
3.57294197211,-17.0602092743,194.509185791,46.248210907,
3.6004284296,-17.0611591339,219.82069397,44.2919502258,
3.60955171472,-16.2771816254,229.51890564,44.468875885,
3.61869298988,-15.2529716492,236.448379517,44.8863105774,
3.62691877161,-14.3190631866,240.948532104,45.3686752319,
3.63640019189,-13.7221689224,243.459854126,46.1215667725,
3.64441375772,-13.5656242371,244.999511719,46.7990112305,
3.65294503708,-13.6786851883,245.980575562,47.2552604675,
3.6615719302,-13.9625110626,245.772491455,47.8997573853,
3.6711799471,-14.4259691238,244.459625244,48.1731109619,
3.68015131627,-15.0772457123,242.289749146,47.8106079102,
3.68769214368,-15.841632843,238.45199585,47.3215827942,
3.69679543986,-16.5928401947,232.88710022,46.7630157471,
3.70560523177,-17.164850235,224.887420654,46.0862503052,
3.71371008042,-17.466545105,214.80065918,46.2172889709,
3.72283070035,-17.5416183472,203.33265686,47.2621078491,
3.73117541627,-17.2893676758,191.13079834,49.5149879456,
3.74053323827,-16.7024974823,178.922317505,52.9202308655,
3.74864041897,-15.8106393814,167.385238647,57.1765480042,
3.75732328112,-14.7529058456,157.322967529,61.9652824402,
3.76581924668,-13.6674757004,149.019317627,66.7203140259,
3.77616485545,-12.6844911575,143.725036621,71.443977356,
3.78335021288,-10.6233654022,144.777313232,78.5305862427,
3.79235756215,-8.89530563354,144.090866089,82.9378662109,
3.80100511051,-7.62133407593,144.251312256,86.0557327271,
3.80991318137,-6.94959211349,145.557617188,88.1402206421,
3.8180913228,-7.81427669525,144.956054688,87.7403106689,
3.82702904393,-8.62570858002,144.131393433,84.1925354004,
3.83517353731,-9.60968780518,145.893814087,80.1381454468,
3.84454235323,-10.7747879028,149.674255371,75.6653442383,
3.85299500943,-12.3064947128,155.153747559,70.427696228,
3.86160357935,-14.061756134,162.05279541,65.024848938,
3.87007122725,-15.8603935242,170.100982666,59.9145317078,
3.87952699506,-17.5485248566,179.09375,55.2247161865,
3.88817920751,-19.0545215607,188.993164062,51.2233467102,
3.89605551595,-20.3705101013,199.296203613,48.1011123657,
3.90475303665,-21.4851741791,209.541275024,46.1170806885,
3.91398626094,-22.210187912,218.972366333,45.3272323608,
3.92166667777,-22.376203537,227.19720459,45.175655365,
3.93091022967,-21.9241027832,233.721084595,45.3090286255,
3.9391713252,-20.8086414337,238.473678589,46.0106048584,
3.94846385,-19.3262767792,241.568893433,46.5412445068,
3.95663399586,-17.6654014587,243.576339722,46.927898407,
3.96517393709,-15.9758195877,244.887863159,47.1175880432,
3.97390543899,-14.461977005,245.718338013,47.4191093445,
3.98419674447,-13.3525543213,246.018234253,47.6709442139,
3.99119353957,-12.704949379,245.736953735,47.6499252319,
4.00016091096,-12.4893436432,245.259857178,47.5119743347,
4.00890573882,-12.5037841797,243.866210938,47.1946754456,
4.01787144447,-12.6804561615,241.600982666,46.8893547058,
4.02610455548,-13.1121311188,238.550048828,46.5818557739,
4.03477242592,-13.6766586304,234.047424316,45.6933937073,
4.04276733541,-14.1553792953,227.604598999,45.291179657,
4.0525745754,-14.513461113,219.146133423,45.3231735229,
4.06102556585,-14.6801719666,208.186172485,46.1729774475,
4.06922702771,-14.5361738205,195.316848755,48.2909851074,
4.07821372174,-14.0431432724,181.137466431,52.0775527954,
4.08737665159,-13.2227926254,166.575271606,57.0906448364,
4.09621409487,-12.221830368,153.224273682,62.883430481,
4.1042106701,-9.99297428131,147.987075806,72.3265686035,
4.11327765303,-6.16196966171,148.785980225,80.3807067871,
4.12226101557,-3.90882277489,149.142349243,86.5814590454,
4.1732104902,-8.90503883362,133.073120117,82.4058532715,
4.19960854994,-12.361000061,151.670410156,61.8553771973,
4.20841767555,-13.0111207962,157.06362915,58.4184188843,
4.21725678458,-13.7488889694,163.51701355,54.9011917114,
4.22635774871,-14.4688081741,170.995574951,51.6689224243,
4.23442195319,-15.188085556,179.152191162,48.8397941589,
4.24315478768,-15.787320137,187.800979614,46.724811554,
4.25139189648,-16.2111549377,196.426635742,45.196308136,
4.26105754816,-16.2790088654,204.615188599,44.1872520447,
4.26876328432,-16.0049762726,212.280883789,43.497833252,
4.2773185504,-15.4844741821,219.285736084,43.0403823853,
4.28635055269,-14.7635421753,225.390319824,43.1060447693,
4.29577800284,-13.9635534286,230.350921631,43.321685791,
4.30424931538,-13.1260433197,234.311218262,43.6199226379,
4.31180813283,-12.3825817108,237.164321899,43.9972877502,
4.32065257224,-11.8182697296,239.270629883,44.3895263672,
4.3300257191,-11.4460191727,240.513397217,44.5070457458,
4.33803395455,-11.252614975,241.096252441,44.6969451904,
4.34701231985,-11.2294464111,240.610931396,44.7917747498,
4.355051205,-11.360332489,239.255172729,44.8134880066,
4.36460192027,-11.6599082947,236.878890991,44.4744873047,
4.37290665832,-12.0252370834,233.101333618,44.1285629272,
4.38141328465,-12.4269723892,227.891555786,43.6320610046,
4.39000919491,-12.7730875015,220.99949646,43.3509712219,
4.40032448712,-13.0072135925,212.04196167,43.5574645996,
4.4075271683,-13.0640525818,201.384552002,44.670337677,
4.41639392869,-12.8738088608,189.218322754,47.200668335,
4.42527668024,-12.4236593246,176.137893677,51.2022705078,
4.43410279645,-11.7157688141,163.161026001,56.657333374,
4.44236655717,-10.7406368256,151.023910522,62.7820014954,
4.45149184118,-8.52236938477,147.333312988,72.3103942871,
4.45977425824,-5.29827690125,150.0809021,80.3935470581,
4.46916539515,-3.46859335899,153.805923462,86.849609375,
4.47749578567,-2.18365383148,158.026077271,92.3617401123,
4.48587015185,-1.15874457359,160.138442993,95.4438705444,
4.49434213069,-0.358051478863,160.920593262,96.8913650513,
4.50417369056,0.488320380449,163.255523682,98.0838241577,
4.55525942312,-10.8633203506,161.474334717,61.3418045044,
4.58127236263,-15.6782188416,201.020248413,43.9814987183,
4.58971502435,-15.7750282288,206.159957886,43.6929740906,
4.59828794734,-15.5770139694,211.032745361,43.5495185852,
4.60826809166,-15.0889482498,215.638977051,43.5294914246,
4.61545111705,-14.3664884567,219.571029663,43.5744400024,
4.62438617298,-13.5424947739,223.055419922,43.6337127686,
4.6331130108,-12.7110452652,225.882888794,43.6409950256,
4.64232224836,-11.9977970123,228.155960083,43.8645553589,
4.65020788497,-11.4680328369,229.90057373,43.915222168,
4.65877081348,-11.0812501907,230.692306519,44.0035438538,
4.66759459766,-10.8969278336,230.80859375,44.0932426453,
4.67687013186,-10.9363708496,229.989883423,43.9291381836,
4.70252260416,-11.3921518326,221.738021851,43.7948760986,
4.71203867193,-11.832695961,212.794403076,44.252243042,
4.72024513103,-12.0484218597,202.5052948,45.6306114197,
4.7284752437,-11.9871635437,191.037918091,48.047870636,
4.73740030516,-11.63002491,178.712371826,51.5594100952,
4.74656556705,-10.9821043015,166.131881714,56.0242080688,
4.75445353571,-10.1676130295,154.539794922,61.0973243713,
4.76362246224,-9.32783317566,146.024963379,66.6601486206,
4.7720707875,-7.44799852371,143.992218018,74.401763916,
4.78130734327,-5.61182069778,142.03338623,80.0143051147,
4.78994889494,-4.95096921921,137.229431152,84.1532287598,
4.85835770873,-7.86675453186,152.217590332,68.5324707031,
4.86761025566,-9.58766174316,157.787414551,62.8104972839,
4.87608456654,-11.3458185196,165.034713745,57.4024429321,
4.88549669183,-13.0710020065,173.778289795,52.5547523499,
4.89350659302,-14.6062307358,183.77355957,48.4883918762,
4.90181199736,-15.8053760529,194.730789185,45.4319229126,
4.91055182799,-16.6167221069,206.015472412,43.5221328735,
4.92011820126,-17.0950450897,216.780029297,42.5816574097,
4.92833099019,-17.1629333496,225.916000366,42.4776153564,
4.93642651066,-16.8003921509,233.075881958,42.7761688232,
4.94552047867,-16.0771999359,238.549072266,43.4736747742,
4.95423099218,-15.0658311844,242.808288574,44.4058265686,
