Position Data for Tapping Exercise, Total Taps:,16
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.38477509112,-14.9707279205,245.526397705,26.7483692169,
4.39290759113,-15.4442224503,244.284927368,26.8198356628,
4.40238901141,-16.1995487213,242.472717285,26.5450668335,
4.41075904666,-17.1106185913,239.232254028,26.2237644196,
4.4192310255,-18.1154022217,234.321136475,25.5175170898,
4.42775664133,-18.9908847809,227.189041138,25.0671157837,
4.43702218106,-19.7451000214,218.078689575,24.8732700348,
4.44521564734,-20.3511257172,206.980957031,25.81889534,
4.45401311274,-20.6989612579,194.282485962,28.2734870911,
4.46289952893,-20.7875766754,181.153152466,32.2493400574,
4.47167967058,-20.5034866333,168.13961792,37.5388374329,
4.480439157,-19.9075489044,156.452697754,43.821346283,
4.48887448945,-19.3194160461,147.336669922,50.2994308472,
4.49760665765,-18.921169281,142.165878296,58.0471229553,
4.50690717803,-18.3513031006,136.463134766,63.9724769592,
4.51498570791,-17.8996658325,133.363098145,68.4031219482,
4.52271709654,-17.5990867615,132.719284058,70.5440368652,
4.53192233631,-17.2755680084,133.099182129,68.9593200684,
4.54178021495,-17.1342391968,135.020263672,65.4292449951,
4.54951093728,-17.2264957428,139.105010986,60.4773674011,
4.55785032282,-17.5730400085,144.956512451,54.1472816467,
4.56702691178,-18.1221065521,152.615753174,47.1383094788,
4.57640971995,-18.889497757,161.770492554,40.0098876953,
4.58415809919,-19.9497261047,172.592880249,33.6328697205,
4.5930025386,-21.2706069946,184.074462891,28.4559173584,
4.60144353458,-22.5981273651,195.385757446,24.9747200012,
4.61075904666,-23.7044620514,206.019317627,23.0998382568,
4.61910209684,-24.4472122192,215.174453735,22.5685691833,
4.6275001166,-24.7453308105,222.750534058,22.792963028,
4.63620729863,-24.466178894,228.434082031,23.5078258514,
4.64577167301,-23.6807327271,232.55166626,24.188533783,
4.65334748106,-22.6013584137,235.27772522,24.6181182861,
4.6619690438,-21.3311729431,237.454391479,25.4211368561,
4.6724495779,-20.1300239563,238.884796143,25.8768043518,
4.67990245398,-19.124710083,239.979385376,26.2443122864,
4.68844772559,-18.4916210175,240.899658203,26.2687015533,
4.69713391923,-18.1656646729,240.868347168,26.4594802856,
4.70489862276,-18.1161384583,240.402435303,26.5532035828,
4.73182339106,-18.8308868408,236.346832275,25.8730239868,
4.74001152696,-19.583240509,231.177185059,25.4127979279,
4.748564461,-20.2946300507,225.039382935,24.8766021729,
4.75770107207,-20.8752708435,216.985946655,24.5965099335,
4.76674040364,-21.2211456299,206.706375122,25.0100765228,
4.77474197611,-21.340221405,194.496261597,26.8637733459,
4.78437098139,-21.1592960358,180.734054565,30.5702362061,
4.79239021075,-20.6225147247,166.093429565,36.1090164185,
4.8019972282,-19.7440414429,151.724182129,43.1352119446,
4.80948142028,-19.0002040863,141.687911987,52.2238388062,
4.8185883811,-17.9805011749,132.596725464,60.8845100403,
4.87731721781,-17.6016902924,139.567565918,53.9095191956,
4.90420567286,-20.4194355011,163.580703735,35.4450912476,
4.91174416823,-21.0720767975,170.404418945,32.462600708,
4.92047500383,-21.7365036011,178.245803833,29.8424797058,
4.92944803875,-22.3303108215,186.961425781,27.8843002319,
4.93861663213,-22.8566265106,196.290206909,26.6286792755,68.8505935669,161.277008057,199.369094849,
4.94641664945,-23.2007465363,205.432525635,25.9732818604,64.0234146118,155.520370483,194.991851807,
4.95505920058,-23.2300987244,214.062835693,25.7637310028,64.4576797485,155.938537598,196.319458008,
4.9637847058,-22.9538421631,221.68208313,25.7661876678,67.0685653687,157.863861084,197.128829956,
4.97279405396,-22.4282131195,227.8984375,26.0817432404,
4.98082660928,-21.8833618164,233.012863159,26.3972797394,
4.98927793288,-21.5032501221,237.100372314,26.7069644928,
4.99811037892,-21.26704216,240.118041992,27.1602039337,
5.00770606931,-21.1284217834,241.960098267,27.6389503479,
