Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.77384747107,-25.5497608185,135.651092529,1.77121782303,
1.78252300394,-25.519826889,148.043945312,-4.85912084579,
1.79051724712,-25.5795555115,161.841308594,-10.259935379,
1.80027651366,-25.5616989136,175.873321533,-13.8652839661,
1.80808485971,-25.1364021301,188.558029175,-15.5239515305,
1.81700892173,-24.1864719391,199.446762085,-15.6104736328,
1.82539361553,-22.843629837,208.260543823,-14.7120246887,
1.83475843367,-21.4205131531,215.523452759,-13.3489580154,
1.8427210277,-20.1993484497,221.474411011,-11.5259065628,
1.85109472758,-19.2627773285,226.958236694,-9.46815299988,
1.86008108846,-18.543422699,231.320968628,-7.25616598129,
1.86919038132,-18.0894260406,235.03086853,-5.17679691315,
1.87718262561,-17.9518032074,237.825012207,-3.74281930923,
1.88610302299,-18.150592804,238.811218262,-2.79618954659,
1.89435545665,-18.6558475494,238.691726685,-3.20205163956,
1.90379756535,-19.3464508057,236.138442993,-4.04597187042,
1.91209364152,-20.1739501953,231.111480713,-5.65252017975,
1.92044768561,-20.8484325409,223.053985596,-7.72261381149,
1.92941905479,-21.3197784424,211.723861694,-9.52575397491,
1.93900075292,-21.6211566925,197.08934021,-9.71373176575,
1.94655857092,-21.845161438,180.175735474,-7.90000867844,
1.95546597549,-21.9792728424,161.921401978,-3.73236083984,
1.96433007069,-21.9091587067,144.344894409,2.45066690445,
1.97321848577,-21.5030937195,129.517303467,9.96201610565,
1.98151422879,-20.6823215485,118.554168701,17.9107513428,
1.99025206053,-19.6603622437,112.36971283,24.8850288391,
1.99885596637,-18.6589546204,108.8724823,28.9625473022,
2.00768574722,-18.0933876038,107.456886292,28.8544902802,
2.0169862676,-18.1501960754,109.008483887,25.0429229736,
2.02491854507,-18.7411689758,113.269844055,18.8082046509,
2.03460218679,-19.6544742584,120.190605164,11.2358903885,
2.04282896797,-20.7053089142,129.828796387,3.08831787109,
2.05128328991,-21.8041210175,142.054885864,-4.68482685089,
2.05968930525,-23.0587215424,156.124603271,-11.3090991974,
2.06849210104,-24.5472412109,170.610473633,-15.8717241287,
2.07710700079,-26.0696239471,184.197769165,-18.1648750305,
2.08553133933,-27.1319980621,195.59223938,-18.2684707642,
2.09460465209,-27.4816150665,204.419631958,-17.3542156219,
2.10340744788,-27.0747261047,210.988479614,-16.0272750854,
2.11145999214,-25.9598484039,215.470397949,-14.6339969635,
2.12050965133,-24.425907135,218.833221436,-13.4012346268,
2.12897463404,-23.0121803284,221.38999939,-12.2330970764,
2.13814689205,-22.1428451538,223.428756714,-11.0300760269,
2.14660088085,-21.8451080322,225.071563721,-10.0986032486,
2.15489429183,-22.0143527985,225.959396362,-9.35359573364,
2.16335094581,-22.5965099335,225.93522644,-9.26710700989,
2.17297562016,-23.4380187988,224.532592773,-9.69227409363,
2.18080029051,-24.3448963165,221.277313232,-10.5095729828,
2.18977465802,-25.1891136169,215.5597229,-11.8510780334,
2.19836423845,-25.8089408875,206.69367981,-13.0725193024,
2.2074108993,-26.040802002,194.398544312,-13.7062902451,
2.21547543692,-25.9599456787,178.890899658,-12.2209405899,
2.22434119787,-25.5872383118,161.186981201,-8.00334835052,
2.2329484352,-25.0083522797,143.269836426,-1.23992264271,
2.24264740177,-24.2355480194,127.615234375,7.65163660049,
2.25074525429,-4.32070350647,148.546386719,28.7237987518,
2.25913361273,10.6109228134,162.037124634,43.2040328979,
2.26808865761,20.7794322968,164.376251221,51.2758026123,
2.2767242126,25.483997345,160.589385986,53.8753967285,
2.28520585276,27.2250843048,157.563720703,54.2203292847,
2.29394068615,27.386800766,155.787811279,53.6279411316,
2.30286374873,27.012594223,155.251068115,53.1090927124,
2.31139336234,-23.4803562164,125.108261108,9.83695697784,
2.31986534118,-24.2504749298,130.668869019,5.11228513718,
2.3295972895,-25.4458351135,138.025253296,0.182990759611,
2.33731068809,-27.1331596375,147.443634033,-4.31136512756,
2.34570804155,-29.2374763489,158.48677063,-7.96209812164,
2.35478401951,-31.566110611,170.93862915,-10.3875083923,
2.36393995323,-33.6521263123,184.242675781,-11.7183856964,
2.3718239241,-34.7941551208,196.609634399,-12.1706914902,
2.38046214428,-34.7201042175,206.097915649,-12.5296697617,
2.38910569485,-33.5689353943,212.521469116,-12.1025428772,
2.39829161197,-31.8137760162,217.160552979,-11.8149633408,
2.40634282364,-29.7338504791,220.274841309,-11.2738437653,
2.41479581298,-27.6803684235,222.640823364,-10.8741092682,
2.42362959163,-25.8254642487,224.209091187,-10.2933015823,
2.43322294997,-24.405330658,225.494888306,-9.67943000793,
2.44102130155,-23.5972633362,226.506591797,-9.24586963654,
2.45058700852,-23.5075321198,226.882507324,-9.14301872253,
2.45844432747,-23.955909729,226.305084229,-8.92018413544,
2.46765589707,-24.6733608246,224.260177612,-9.27266025543,
2.47580272249,-25.5326290131,220.523773193,-9.99945926666,
2.48472811711,-26.4078292847,214.740890503,-11.205034256,
2.49311947389,-26.961359024,205.809066772,-12.4353780746,
2.50235436392,-27.1376209259,193.874908447,-12.829126358,
2.51069474891,-27.0681972504,178.800750732,-11.5496797562,
2.51917972055,-26.9178733826,161.914703369,-7.82706737518,
2.52783159985,-6.10226631165,169.564468384,21.079164505,
2.53686027065,8.56021690369,173.509811401,41.0271186829,
2.54530159978,-26.1466960907,122.42742157,19.7613391876,
2.55409073646,-25.6631946564,119.627540588,23.0665493011,
2.58019562509,-25.5217437744,120.134307861,20.5973205566,
2.58921763291,-25.6532993317,122.532470703,16.633014679,
2.59816201702,-25.9500370026,126.864082336,11.7547159195,
2.60628019163,-26.4352035522,133.294631958,6.37006187439,
2.61497371454,-27.1215171814,141.938308716,0.934956848621,
2.62334508239,-28.0905208588,152.72706604,-3.90020108223,
2.63281184411,-29.368516922,164.942581177,-7.58710765839,
2.64101263967,-30.6652393341,178.042251587,-9.68233966827,
2.64935502355,-31.3916893005,190.31300354,-10.7211856842,
2.65857891966,-31.3303775787,200.398147583,-10.9550209045,
2.66735706243,-30.5798988342,207.757614136,-10.7912712097,
2.67518473112,-29.4015083313,212.70401001,-10.321896553,
2.68395954239,-28.055765152,216.056411743,-9.58849620819,
2.69285462044,-26.7621593475,218.347763062,-8.64368247986,
2.70197757241,-25.6935634613,220.084472656,-7.78224468231,
2.70992550789,-24.9721870422,221.146499634,-7.22528743744,
2.71882991411,-24.6523857117,221.407241821,-6.65222024918,
2.72703870525,-24.7521533966,221.133148193,-6.40288257599,
2.73652412332,-25.1863899231,219.852142334,-6.5935087204,
2.74509538056,-25.7947006226,217.423477173,-7.27073001862,
2.75325086785,-26.3984279633,213.01133728,-8.12715339661,
2.76197204214,-26.7505607605,205.97164917,-9.09200763702,
2.771756628,-26.7356796265,196.184783936,-9.8198928833,
2.77959495746,-26.3551044464,183.735839844,-9.56406211853,
2.78792668057,-25.7191944122,169.3565979,-7.72903347015,
2.79695668397,-24.9392185211,153.897781372,-4.08716869354,
2.80615892539,-24.0658321381,138.726699829,1.05932879448,
2.81404689405,-23.1202602386,125.275276184,7.47552967072,
2.82323947416,-22.0738964081,114.480743408,14.5524463654,
2.83140828741,-20.9349861145,106.835853577,21.6615543365,
2.84043262728,-19.8581676483,102.895446777,27.6657371521,
2.84878433933,-18.991071701,100.564064026,30.9218597412,
2.85822778063,-18.630645752,100.840858459,30.5825901031,
2.86657482859,-18.8804244995,103.794830322,26.7743968964,
2.87559083974,-19.7210063934,109.49836731,20.4138813019,
2.88403483406,-21.2230014801,118.075683594,12.7252664566,
2.89245350906,-23.594127655,129.349716187,4.88148403168,
2.90201255305,-26.7689857483,142.638702393,-2.1285982132,
2.90982756208,-30.4272537231,157.107009888,-7.53947782516,
2.91793974001,-34.0753898621,171.156921387,-10.7501688004,
2.92718695655,-37.2547721863,183.545669556,-11.9158639908,
2.93643717143,-39.5824279785,193.837982178,-11.5671443939,
2.94415090317,-40.9119529724,202.32182312,-10.7768583298,
2.95310728064,-41.1045036316,209.294891357,-9.14941310883,
2.96137137451,-40.6290206909,215.224151611,-7.29299497604,
2.97079216167,-39.9079322815,220.389831543,-5.53094482422,
2.97893032522,-39.1239929199,224.888168335,-3.85914731026,
2.98746960015,-38.3473968506,229.102752686,-1.93100130558,
2.9960715071,-37.6506118774,232.873809814,-0.24874073267,
3.00572949635,-36.9747695923,236.431716919,1.03338098526,
3.01300313826,-36.3236846924,239.18006897,2.52581882477,
3.02211876095,-35.8400611877,241.41192627,4.11517524719,
3.03070101211,-35.5856437683,243.067489624,5.34641170502,
3.03992091043,-35.7034301758,244.179153442,6.01586675644,
3.04804441542,-36.1399459839,245.00630188,6.10687446594,
3.05656270197,-36.5935325623,244.365737915,6.47077035904,
3.06522824037,-37.3143768311,243.55519104,5.42849397659,
3.07453375799,-38.0519714355,240.843963623,4.18672227859,
3.08296575895,-38.7441635132,236.645614624,2.45300149918,
3.0915473438,-39.1477508545,230.244506836,-6.04033521086e-05,
3.09993670169,-38.9642372131,221.0390625,-2.43712806702,
3.10972595164,-38.0590553284,208.82699585,-4.72829914093,
3.11757061093,-36.4381065369,193.114471436,-5.73510932922,
3.12630078023,-34.3380470276,174.152801514,-4.66076660156,
3.13546937361,-31.9294223785,153.413879395,-1.27684521675,
3.14418754956,-29.4130630493,134.042556763,4.30320835114,
3.15239334235,-26.9483718872,118.98260498,11.6919870377,
3.1615882545,-24.6783218384,109.058799744,19.9318218231,
3.17060459879,-22.852563858,104.499557495,27.3405284882,
3.17853554367,-21.5809307098,102.938217163,31.9044475555,
3.18771146632,-20.9900798798,103.183403015,32.3270683289,
3.19594824197,-21.0152511597,106.069664001,29.0535793304,
3.20453748926,-21.3883495331,111.424728394,23.2876605988,
3.21344022974,-22.023399353,118.85395813,16.3814315796,
3.22247023314,-22.98960495,128.095779419,9.44862651825,
3.23059740277,-24.3484039307,139.145431519,2.86981534958,
3.23898143028,-25.9151611328,151.723815918,-2.96944069862,
3.24762598029,-27.5471744537,165.444671631,-7.49098730087,
3.25697014319,-29.2246360779,179.176269531,-10.2772836685,
3.26522690778,-30.7770824432,191.47644043,-10.7791414261,
3.27353730936,-31.9254455566,202.019104004,-10.1925563812,
3.28268757954,-32.2132911682,210.380264282,-8.80133056641,
3.29169026472,-31.5574703217,217.28994751,-7.01490354538,
3.29968084327,-30.1774864197,222.599533081,-5.44292116165,
3.30828641485,-28.5673885345,226.737487793,-3.75918602943,
3.316953619,-27.138759613,230.890319824,-2.29641580582,
3.32613620463,-25.9075737,233.93258667,-0.851142585278,
3.33385060267,-24.9087200165,236.568069458,0.420581817627,
3.34292191654,-24.1443061829,238.385467529,1.30458307266,
3.35164775491,-23.6849479675,239.124176025,1.92729926109,
3.36087731455,-23.6721401215,239.008651733,2.05883598328,
3.3691167554,-23.980047226,237.968460083,1.84500944614,
3.3785412072,-24.6501789093,236.264892578,0.971806704998,
3.386118681,-25.4201469421,233.028930664,-0.11091196537,
3.39569571504,-26.1639614105,228.0703125,-1.64259850979,
3.40330383854,-26.6056594849,221.231704712,-3.38869333267,
3.4123321762,-26.5672492981,212.090057373,-4.94170045853,
3.42118261229,-26.066701889,200.375320435,-5.75107049942,
3.43035020622,-25.2524337769,186.239456177,-5.03845453262,
3.43832412732,-24.1652488708,170.217956543,-2.48832631111,
3.44707961595,-22.8454933167,153.493881226,2.03261876106,
3.4555625887,-21.2909851074,137.726242065,8.16255283356,
3.46484545218,-19.5963497162,124.78250885,15.4805688858,
3.47343836411,-17.8797264099,115.833183289,23.7469940186,
3.48196931031,-16.5952281952,110.385871887,31.7467212677,
3.49060319956,-14.5752897263,130.85496521,41.4450759888,
3.50023953412,-14.7686481476,122.393638611,44.7622261047,
3.52531132773,-18.5510387421,123.46346283,21.5048561096,
3.53441295816,-20.274641037,129.122009277,16.712972641,
3.54231958316,-22.2293987274,136.419540405,11.7903699875,
3.55132559983,-24.2474021912,145.562240601,6.88247251511,
3.55988786205,-26.0537719727,156.854507446,2.5044965744,
3.56921370175,-27.4238395691,170.342269897,-1.13929581642,
3.57730955538,-28.257774353,185.738265991,-3.65285229683,
3.58660907631,-28.4267578125,201.314071655,-5.12573003769,
3.59418888215,-27.9440116882,215.133529663,-5.67946720123,
3.60385986421,-26.8929576874,225.486557007,-5.13318777084,
3.61139369549,-25.6167106628,232.789611816,-3.74565196037,
3.62010320956,-24.5061645508,238.351898193,-2.1738216877,
3.62904726052,-23.7808418274,242.428497314,-0.305637031794,
3.63812290533,-23.4668045044,245.250213623,1.45882081985,
3.6460558491,-23.3968334198,246.998275757,2.56407666206,
3.65496258737,-23.4986877441,247.399917603,3.64376521111,
3.68286181646,-24.7104759216,241.027191162,2.39291143417,
3.69021874563,-25.6244773865,234.912796021,0.0830691754818,
3.69890060833,-26.1278209686,226.838928223,-2.14641427994,
3.70733960542,-26.1606960297,216.406616211,-4.63085365295,
3.71662346835,-25.5752506256,203.187728882,-6.38592672348,
3.72457673421,-24.5284614563,187.102386475,-6.53846025467,
3.73335887476,-23.2183437347,169.427841187,-4.51888799667,
3.74206638993,-21.8191642761,152.014419556,-0.108700416982,
3.75121765956,-20.4312057495,136.774505615,6.52758359909,
3.75953539042,-19.1374835968,125.207267761,15.0242509842,
3.76820492661,-17.9517402649,117.890625,24.2014198303,
3.77672387945,-17.2207717896,115.491279602,31.6560649872,
3.786382535,-16.9673366547,116.00213623,35.0766487122,
3.79475356969,-17.4617023468,120.006797791,33.1149291992,
3.80283209957,-18.5315704346,127.431221008,27.3769931793,
3.81172351299,-19.8522148132,137.497817993,19.9757614136,
3.82076217826,-21.0226268768,149.570831299,12.2830190659,
3.8287227734,-21.8329734802,163.42906189,5.07932806015,
3.83758420341,-22.3676300049,178.882354736,-1.11349499226,
3.84596756461,-22.6631565094,194.628555298,-5.53336381912,
3.85542066723,-22.7439136505,209.020385742,-7.65362262726,
3.86357082414,-22.4420757294,221.023849487,-7.7937836647,
3.87192553454,-21.7240200043,230.294769287,-6.25612831116,
3.88054942932,-20.8804531097,237.802108765,-4.05859088898,
3.8907544492,-20.2060756683,242.759475708,-1.54892349243,
3.89807872977,-19.9258956909,245.945449829,0.750140011311,
3.90671328532,-20.0019702911,248.721572876,2.44420742989,
3.91530453149,-20.3316421509,250.326705933,3.6675157547,
3.92442548457,-20.847700119,251.098007202,3.90223431587,
3.93239940566,-21.4934234619,250.452682495,4.24881982803,
3.94143973668,-22.2187614441,248.474075317,3.65463614464,
3.95005430329,-22.906452179,244.45463562,2.63138580322,
3.98465649008,-24.0023612976,196.487884521,0.694200277328,
3.9940572883,-23.6932144165,188.321136475,2.70085597038,
4.00283243272,-23.3081035614,179.32649231,5.79443120956,
4.01045954572,-22.9225158691,169.850799561,9.87567043304,
4.01968044349,-22.6234607697,160.103805542,14.7719449997,
4.02887768768,-22.3669605255,150.436447144,20.2235393524,
4.03698986561,-22.0931777954,141.134750366,25.6968822479,
4.04591725912,-21.8101005554,134.034225464,30.6742172241,
4.05398612768,-21.5239200592,128.216567993,33.8321456909,
4.06370874783,-21.3913059235,125.607826233,34.4470214844,
4.0718239241,-21.4975566864,126.550224304,31.939874649,
4.08027025046,-21.7993278503,131.174514771,26.705373764,
4.08911935396,-22.268119812,139.252822876,19.7694034576,
4.09882131887,-22.9064254761,150.247528076,12.4535827637,
4.10632949768,-23.6504459381,163.672180176,5.60317516327,
4.1149387339,-24.3288707733,178.941268921,-0.0170521512628,
4.12356029664,-24.7424583435,194.361236572,-3.91676187515,
4.13299041197,-24.6161899567,207.75479126,-5.64094352722,
4.14084406628,-23.8264198303,218.236053467,-5.88815832138,
4.1496701825,-22.4409599304,225.968948364,-5.21217489243,
