Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.316621136305,-33.3208580017,163.03817749,-17.5412597656,
0.325115102976,-32.4108009338,145.945297241,-12.9567689896,
0.333721007709,-31.1489124298,133.821121216,-7.44295835495,
0.342914920411,-29.7950363159,127.311721802,-3.16695165634,
0.3510893972,-28.7492904663,126.238212585,-2.07961368561,
0.35982822838,-28.4336662292,130.000061035,-4.13785934448,
0.368861563268,-28.9533443451,137.366928101,-8.29225730896,
0.37729956091,-30.0207557678,147.670059204,-13.169131279,
0.386069041797,-31.1749000549,160.244094849,-18.0316562653,
0.394742575775,-31.8791332245,174.35256958,-22.0668926239,
0.403164582264,-31.7816390991,188.58770752,-24.5732555389,
0.412407134719,-31.0114212036,201.81867981,-26.4288330078,
0.422464902754,-29.7485752106,212.941940308,-26.8507652283,
0.430935882145,-28.2449016571,221.760803223,-26.4560585022,
0.439598089057,-26.7647380829,228.750030518,-25.3207569122,
0.448532145546,-25.5269012451,234.687423706,-23.8921489716,
0.455567919085,-24.8668651581,239.408706665,-22.5715446472,
0.464261108853,-24.9227561951,243.11076355,-21.2701396942,
0.473042916253,-25.4619903564,245.587219238,-20.3914680481,
0.482157539495,-26.0997848511,245.802703857,-20.0413150787,
0.490192760006,-26.7660923004,243.917205811,-20.1086616516,
0.499024206606,-27.3477649689,239.56968689,-20.4113044739,
0.507482526335,-27.8443088531,232.884490967,-21.0158615112,
0.51683068702,-28.2477607727,223.794845581,-22.064655304,
0.525177401838,-28.3544139862,212.163696289,-22.3289470673,
0.533583084027,-28.1627044678,198.865036011,-21.8773899078,
0.542074052358,-27.6765460968,184.205352783,-20.4871788025,
0.551781347654,-26.9973964691,169.17527771,-18.0909156799,
0.560286641392,-26.2423229218,154.845855713,-14.7342882156,
0.568360840335,-25.4502944946,142.236557007,-10.6233787537,
0.577545424865,-24.5989551544,132.368469238,-6.29246044159,
0.585822511544,-23.6710033417,126.207862854,-2.82686495781,
0.594647961461,-22.7649650574,124.348434448,-1.54508674145,
0.603510390917,-22.2127513885,126.989082336,-3.09896922112,
0.612037672488,-22.2107067108,133.827423096,-6.8207154274,
0.620646575562,-22.6967220306,144.112854004,-11.6048431396,
0.629414390704,-23.5128078461,157.066421509,-16.5599708557,
0.638495365898,-24.5498733521,172.190414429,-20.8769760132,
0.646586555439,-25.5973739624,188.768936157,-24.1065788269,
0.681010840668,-25.7859420776,236.823394775,-21.6167678833,
0.68966971609,-25.2538661957,241.369384766,-20.1179771423,
0.698170678891,-25.0098133087,245.761627197,-18.4822654724,
0.707788690258,-25.1991519928,249.874221802,-17.2190341949,
0.715443454622,-25.7201557159,252.576019287,-15.8589305878,
0.724325539868,-26.5801334381,254.042129517,-15.2224702835,
0.733009734614,-27.6247024536,253.315261841,-14.880194664,
0.742219638467,-28.7359218597,250.085510254,-15.9480142593,
0.750150250195,-29.7301673889,244.038787842,-17.4257850647,
0.759288860164,-30.5289268494,235.207427979,-18.8012199402,
0.768207924948,-30.9852867126,223.760742188,-20.1075649261,
0.794628971969,-29.8067302704,187.869094849,-18.3727798462,
0.802710833339,-28.461648941,160.765808105,-15.2055511475,
0.811699193113,-27.0775527954,139.775253296,-11.3643121719,
0.820135858158,-25.8462638855,127.795768738,-8.35906505585,
0.828967304758,-24.9955787659,124.508338928,-7.28306770325,
0.837781760759,-24.8266887665,127.663070679,-8.46081924438,
0.846277726325,-25.4358997345,135.040893555,-11.2238693237,
0.854874969184,-26.6182861328,144.984207153,-14.6975679398,
0.864339398866,-28.0980815887,156.807479858,-18.3447761536,
0.872217373054,-29.4269294739,169.764358521,-21.4442577362,
0.88147258517,-30.2608261108,183.153167725,-23.7848472595,
0.889287594198,-30.4490795135,196.100540161,-25.3321418762,
0.898064071214,-30.0692710876,208.031417847,-26.0382003784,
0.906480081022,-29.209646225,218.483520508,-26.01704216,
0.915890207419,-28.1221446991,228.123397827,-25.3626728058,
0.923680563422,-27.0018577576,236.484909058,-23.9618015289,
0.932265479768,-26.0352745056,243.4559021,-22.2178840637,
0.941397426757,-25.4468765259,249.335250854,-20.7135276794,
0.950456080969,-25.3299999237,253.90284729,-19.0473060608,
0.958182139216,-25.7287006378,256.81149292,-17.5847568512,
0.967270443688,-26.4128227234,257.515075684,-16.8623695374,
0.976291785212,-27.2806186676,256.462432861,-16.7558250427,
0.984943997655,-28.1786384583,252.910751343,-17.0909919739,
0.993289713025,-29.0698184967,247.308044434,-18.6347961426,
1.00182798851,-29.7466373444,238.568618774,-19.8547210693,
1.01050618658,-30.0819644928,226.90675354,-21.6864624023,
1.0202551255,-29.8244171143,212.120727539,-22.7078323364,
1.02797985115,-28.9696960449,194.178909302,-22.5035495758,
1.03665605032,-27.7523345947,174.53414917,-20.8718852997,
1.04568472112,-26.389503479,155.598861694,-17.8594741821,
1.05426264134,-24.9952430725,140.130020142,-14.0226316452,
1.06301413218,-23.7454624176,129.618179321,-10.4532432556,
1.07232531333,-22.7809104919,124.161895752,-7.9091925621,
1.08042916253,-22.1564483643,122.776191711,-6.75872993469,
1.08924461798,-22.0110969543,124.21244812,-6.86072206497,
1.09776090563,-22.3586158752,127.500305176,-7.64619731903,
1.10643543906,-23.1293830872,132.184463501,-8.93331623077,
1.11504067749,-24.2542972565,138.151565552,-10.7642946243,
1.12471332529,-25.7255496979,145.848358154,-12.9198541641,
1.13222183725,-27.4308452606,155.344314575,-15.2290220261,
1.140805421,-29.0631103516,166.533660889,-17.6606483459,
1.14976413051,-30.2572994232,179.238265991,-19.9756603241,
1.15876748199,-30.8891086578,193.459609985,-21.8549156189,
1.16671175283,-30.8976383209,207.754989624,-23.2393360138,
1.17541826856,-30.4790153503,221.178604126,-23.8586826324,
1.18431401291,-29.8947677612,232.884002686,-23.7041625977,
1.19327438817,-29.44282341,242.614257812,-23.0113220215,
1.20151016438,-29.1103744507,249.607498169,-21.8140697479,
1.20990918359,-29.0861606598,254.664932251,-20.6169567108,
1.2186027065,-29.382232666,257.6328125,-19.933555603,
1.22813942952,-29.8033008575,257.201202393,-19.7737121582,
1.23580718669,-30.2520065308,253.971221924,-20.1138916016,
1.24463363605,-30.6979312897,248.391799927,-21.1679725647,
1.25352171798,-31.156873703,240.453643799,-22.5414924622,
1.2626450031,-31.5094146729,229.789871216,-23.8328762054,
1.27091109586,-31.6754131317,216.448745728,-24.4637622833,
1.28036719682,-31.5508747101,200.154327393,-24.4160308838,
1.28829647595,-31.1968345642,182.065963745,-23.2711238861,
1.29747173231,-30.8175125122,164.357055664,-20.7490386963,
1.30578280018,-30.766834259,149.574279785,-17.4255313873,
1.31443767782,-31.1976890564,139.310821533,-13.9250173569,
1.32311620903,-31.9889583588,133.75692749,-11.0272874832,
1.33213388592,-32.9675064087,132.712860107,-9.53336238861,
1.34051125044,-33.9943504333,135.364730835,-9.54516792297,
1.34967584603,-35.0294570923,140.818786621,-10.7327079773,
1.35813816355,-36.0020256042,148.291351318,-12.7580213547,
1.36651652752,-36.6989517212,157.612609863,-15.1308813095,
1.37491221524,-37.0255813599,168.566040039,-17.6687088013,
1.38452722827,-37.0191345215,180.787109375,-19.9965496063,
1.39242852288,-36.6658439636,193.492889404,-21.8489646912,
1.40101044089,-35.9341926575,205.997467041,-22.9797420502,
1.40977758973,-34.925579071,218.053695679,-23.6121902466,
1.41871264567,-33.7520103455,229.238693237,-23.4462146759,
1.42665091982,-32.5680236816,238.730804443,-22.6655387878,
1.43547970123,-31.6491699219,246.71913147,-21.5775775909,
1.44394501709,-30.9835681915,252.667007446,-20.3521976471,
1.45338745894,-30.5127277374,256.969055176,-19.3670387268,
1.46150763244,-30.2696876526,258.931640625,-18.4738368988,
1.46994129915,-30.3862743378,258.629608154,-18.0288619995,
1.47882405069,-30.8783168793,255.937088013,-18.2776012421,
1.48833345549,-31.616147995,250.749313354,-18.9279689789,
1.49609216234,-32.5335655212,243.736557007,-20.2278633118,
1.50488129901,-33.4119110107,234.00944519,-21.3813400269,
1.51374705996,-34.0248947144,221.562194824,-22.4381847382,
1.52295429862,-34.2921104431,206.93560791,-22.8763122559,
1.53105381689,-34.2020301819,190.47593689,-22.1653366089,
1.53977032709,-33.824798584,173.422103882,-20.3226604462,
1.5482986081,-33.3913116455,157.831604004,-17.8008728027,
1.55787630844,-33.0995063782,145.621643066,-14.9654092789,
1.56610742056,-32.9772262573,137.617599487,-12.5959615707,
1.5745624088,-32.9080200195,133.834503174,-11.2030200958,
1.5831966312,-32.7450828552,133.478683472,-10.9128370285,
1.59226161524,-32.4785499573,135.462051392,-11.6160478592,
1.60054803009,-32.1237678528,139.010559082,-12.8326253891,
1.60996148798,-31.7559089661,143.571502686,-14.3250112534,
1.61825922989,-31.565694809,149.128997803,-15.9160413742,
1.62645669396,-31.5841693878,155.867019653,-17.5143604279,
1.63513156054,-31.700460434,163.88053894,-19.3229312897,
1.64452436319,-31.742647171,173.465896606,-21.201335907,
1.65237901694,-31.5634841919,184.369552612,-23.1689281464,
1.66103789237,-31.1075267792,195.96395874,-24.7800064087,
1.66978438597,-30.3658695221,207.742553711,-25.7631454468,
1.67892732688,-29.4354572296,219.031066895,-26.2228870392,
1.68684527895,-28.5211639404,228.818359375,-26.196149826,
1.69631037493,-27.8419380188,236.844314575,-25.326341629,
1.70417202481,-27.6432323456,243.290283203,-24.8147850037,
1.71359081308,-27.830373764,247.250671387,-24.0049266815,
1.72162303525,-28.1926631927,249.099822998,-23.7735900879,
1.73023793501,-28.5668830872,248.443649292,-23.7554473877,
1.73880652706,-28.963842392,244.918930054,-23.8799095154,
1.74838889148,-29.4554519653,239.117904663,-24.4890499115,
1.75620989719,-30.0152740479,230.460617065,-25.1491775513,
1.76514728517,-30.5049362183,219.348526001,-25.9200839996,
1.77399239088,-30.6782054901,205.846939087,-26.2114830017,
1.78291345456,-30.4562911987,190.216583252,-25.8662166595,
1.79117554953,-29.932094574,173.187957764,-24.0632095337,
1.80010394249,-29.3550243378,156.97819519,-21.5069351196,
1.80867286768,-28.888425827,143.853149414,-18.3571853638,
1.81749731815,-28.6273937225,135.081222534,-15.6518793106,
1.82640072493,-28.5049858093,130.702224731,-13.8938579559,
1.83480440823,-28.4479789734,130.165176392,-13.3787899017,
1.8435275814,-28.4990272522,132.507873535,-13.9244432449,6.76797914505,191.262939453,43.3392105103,-19.7252445221,138.587127686,79.527671814,
1.85234803409,-28.6749420166,136.994445801,-15.2976512909,
1.86082367757,-28.969499588,143.370025635,-17.0878734589,
1.8695778336,-29.3265171051,151.123245239,-19.2154273987,
1.89607483859,-29.5255031586,176.315841675,-23.0484027863,
1.90434293025,-29.4180393219,189.387588501,-25.1245975494,
1.91273395388,-28.9646167755,200.886535645,-26.4473552704,
1.92115596037,-28.3268013,211.59954834,-27.1828651428,
1.9307872977,-27.6753578186,220.780319214,-27.2414932251,
1.93845338912,-27.2637729645,228.64125061,-26.7502708435,
1.94704263641,-27.230260849,235.157470703,-25.8586177826,
1.95590240067,-27.5658531189,240.790740967,-24.8354492188,
1.96492340905,-27.997013092,244.561355591,-23.7411346436,
1.97297262182,-28.4564685822,247.265914917,-22.9227848053,
1.98184671149,-29.0253162384,248.393554688,-22.3964138031,
1.99041130574,-29.7338275909,247.684921265,-22.1913375854,
2.00031948988,-30.5301322937,244.737457275,-22.5274715424,
2.00787630844,-31.2749652863,239.793884277,-23.3224201202,
2.01642257951,-31.9725265503,232.77885437,-24.2031822205,
2.02517706869,-32.4801712036,222.964691162,-25.0552215576,
2.03487337007,-32.7737846375,211.105194092,-25.7288074493,
2.04252613554,-32.7425613403,196.936294556,-25.2720222473,
2.05124664352,-32.4784889221,181.283416748,-23.8529834747,
2.06037226068,-32.117767334,165.883956909,-21.8599681854,
2.06957083747,-31.7023181915,152.259536743,-19.3924636841,
2.07757873976,-31.1475410461,141.846405029,-17.0760955811,
2.08655310728,-30.4566020966,134.893707275,-15.4141397476,
2.09490781767,-29.6784858704,130.967712402,-14.2462110519,
2.10380023054,-28.9023399353,129.203994751,-13.6981201172,-21.9926891327,137.764266968,81.0044174194,
2.11261335394,-28.2166481018,129.096710205,-13.5617923737,-21.5406188965,137.148635864,81.1325149536,
2.12080348874,-27.7085590363,130.371948242,-13.8207454681,-20.8942813873,137.171463013,80.6967849731,
2.12986580759,-27.5131244659,133.073074341,-14.5712461472,
2.13863795367,-27.6899623871,137.228469849,-15.7523393631,
2.147175896,-28.2183380127,142.972351074,-17.3060150146,
2.15568452123,-28.9405174255,150.14125061,-19.2026691437,
2.16513295976,-29.7259788513,158.82244873,-21.3064060211,
2.1729269804,-30.3639698029,168.657989502,-23.4009552002,
2.18133932557,-30.6443824768,179.088577271,-25.1460323334,
2.19034734114,-30.6149978638,189.470352173,-26.6711616516,
2.19942598429,-30.4845695496,199.153427124,-27.6265830994,
2.20721634029,-30.3919258118,207.533111572,-28.0282306671,
2.21622202381,-30.4061489105,214.591964722,-28.2656726837,
2.22465935516,-30.5259628296,220.656906128,-28.2778453827,
2.23394921477,-30.6508159637,225.126617432,-27.8547286987,
2.24212835564,-30.7419929504,228.310699463,-27.4900035858,
2.2504624108,-30.7461242676,229.742874146,-27.3365077972,
2.2593278386,-30.714427948,229.68057251,-27.5580749512,
2.26872097439,-30.7285842896,227.821624756,-28.0322933197,
2.27664692204,-30.7582778931,223.773391724,-28.2960414886,
2.28522151076,-30.6833133698,217.795471191,-28.5999221802,
2.29425917659,-30.4637870789,210.041687012,-29.1912517548,
2.30436025399,-29.9847259521,200.165985107,-29.6369686127,
2.31165988153,-29.1843624115,187.983230591,-29.3954982758,
2.32035640279,-28.1515846252,174.146514893,-28.312833786,
2.32915919858,-27.0124912262,158.981887817,-25.9659519196,
2.33768981164,-25.9997062683,143.670181274,-22.2395515442,
2.34739011081,-25.2218074799,129.897888184,-17.8052539825,
2.3550008995,-24.6694374084,119.49886322,-13.4205818176,
2.363850003,-24.3525218964,113.249076843,-9.93893814087,
2.37286767988,-24.3169803619,110.949523926,-7.84374713898,
2.38211556272,-24.555015564,111.95880127,-7.22251558304,
2.38992757341,-24.9757347107,115.484054565,-8.01674365997,
2.39894125251,-25.5171356201,120.836524963,-9.72535133362,
2.40715737292,-26.1756801605,127.579338074,-12.1017827988,
2.41636994197,-26.9072952271,135.531890869,-14.8288764954,
2.42549056189,-27.5852489471,144.894470215,-17.8237628937,
2.43306370475,-28.0444450378,155.382400513,-20.9879741669,
2.44153435099,-28.1797142029,166.801727295,-23.7615833282,
2.45046974008,-27.9357185364,178.762039185,-26.2389755249,
2.45960401911,-27.3538322449,190.608673096,-28.0762348175,
2.46749298721,-26.566493988,201.940383911,-29.3617782593,
2.47649400665,-25.7116680145,212.185760498,-30.0394115448,
2.48473777843,-24.8871269226,220.7603302,-29.8580551147,
2.49411059214,-24.2885971069,227.686798096,-29.2789154053,
2.50224742309,-24.0376052856,233.065490723,-28.4444713593,
2.51059946829,-24.0871372223,237.009048462,-27.2908287048,
2.51922536197,-24.2067394257,239.657028198,-26.5696697235,
2.52899895391,-24.3444805145,240.635772705,-26.1157493591,
2.53665704977,-24.7253932953,239.947174072,-26.175951004,
2.54547483726,-25.3212814331,237.247177124,-26.7714385986,
2.55420434027,-26.0345516205,232.652084351,-27.4247398376,
2.56357582138,-26.7983798981,225.62612915,-28.3232803345,
2.57141515028,-27.4724216461,215.927902222,-29.1766242981,
2.58049246084,-27.9425373077,203.617431641,-29.4871120453,
2.58894178555,-28.0518951416,189.155593872,-29.1722507477,
2.59831426611,-27.8125667572,173.377700806,-27.5590305328,
2.6067689212,-27.3248958588,157.346176147,-25.0152931213,
2.61512862883,-26.8254203796,142.979598999,-21.8956661224,
2.62439916579,-26.426612854,131.805999756,-19.0017738342,
2.63361140169,-26.1003761292,124.638710022,-16.6952342987,
2.64121019702,-25.7471675873,120.810317993,-15.2084054947,-20.4627132416,132.306533813,79.7268753052,
2.64995435859,-25.3199043274,119.27822876,-14.5205850601,-20.0992145538,131.248092651,80.1433410645,
2.65899369016,-24.7876434326,119.278717041,-14.3613700867,-19.8216381073,130.466964722,80.277633667,
2.6680580079,-24.2429351807,120.504020691,-14.6600952148,-19.5835914612,130.059753418,80.1128005981,
2.6760156047,-23.8150463104,122.97694397,-15.3463859558,-19.3579597473,130.159637451,79.7007675171,
2.68497064957,-23.5822925568,126.730690002,-16.4220275879,
2.69344929139,-23.5852584839,131.905303955,-17.962644577,
2.70201022101,-23.7985267639,138.468017578,-19.9204463959,
2.71086298915,-24.1347961426,146.095977783,-22.1819591522,
2.71926733874,-24.4684925079,154.513870239,-24.4862480164,
2.7280951207,-24.716714859,163.497283936,-26.5849876404,
2.73735166541,-24.8822422028,172.751480103,-28.4436283112,
2.7451800004,-25.0804672241,182.238174438,-29.7124061584,
2.75379190181,-25.3546276093,191.541305542,-30.7892036438,
2.7624627706,-25.7625102997,199.937225342,-31.1306667328,
2.77165135292,-26.2989883423,207.170928955,-31.2737369537,
2.77965792262,-26.9315223694,213.009063721,-31.0805435181,
2.78863961941,-27.4466991425,216.755065918,-30.6007900238,
2.79694002652,-27.7410621643,219.112457275,-30.3530540466,
2.80623588281,-27.876115799,219.676330566,-30.5112953186,
2.81458459652,-27.986700058,218.119827271,-30.5607280731,
2.82296062845,-28.0999660492,214.653076172,-30.7234420776,
2.83230778969,-28.1677303314,209.180343628,-30.9345779419,
2.84123651579,-28.2213554382,201.762435913,-31.1509838104,
2.84904952593,-28.2609882355,192.529663086,-31.1334114075,
2.85779435379,-28.3178157806,181.338821411,-30.2295455933,
2.86681702791,-28.4063453674,168.974487305,-28.7024326324,
2.87524070015,-28.6077213287,156.489044189,-26.4373760223,
2.88422905992,-29.218290329,145.322753906,-23.7895107269,
2.89386372874,-30.3869838715,136.477340698,-21.2753181458,
2.90143120806,-31.9170875549,130.780075073,-19.137462616,
2.91021701325,-33.6126365662,128.689315796,-17.8151321411,-24.0958957672,133.856414795,79.7236175537,
2.91899448972,-35.2244949341,129.626647949,-17.5916538239,-24.4390010834,133.614776611,79.9649276733,
2.92842793654,-36.5175819397,133.114593506,-18.1232433319,-24.8004112244,134.470321655,79.9531860352,
2.93710080422,-37.3962745667,138.531967163,-19.2132892609,-24.6466674805,135.118041992,78.959312439,
2.94510570817,-37.8781967163,145.504257202,-20.6395149231,
2.95351738705,-38.0120811462,153.875640869,-22.2861919403,
2.96214161497,-37.894405365,163.458374023,-23.9217624664,17.1601715088,170.219284058,36.1905784607,
2.97097406102,-37.5106048584,173.677597046,-25.3163757324,18.6861591339,173.126678467,37.2219772339,
2.99680809952,-35.867805481,199.591415405,-26.4958953857,
3.00583677032,-34.4059867859,209.906311035,-26.8959732056,
3.01376071907,-33.2795524597,217.410079956,-26.8054714203,
3.02281970643,-32.4146614075,222.629135132,-26.7420082092,
3.03093854734,-31.7369785309,225.756622314,-26.4617385864,
3.04043629192,-31.2449398041,227.114242554,-26.3846435547,
3.04845518813,-31.0016460419,227.494873047,-26.4202613831,
3.05683688359,-30.8848648071,226.242263794,-26.4835777283,
3.06560170039,-30.881565094,223.99609375,-27.1031417847,
3.07524702998,-30.8633117676,220.712432861,-27.974779129,
3.08297442082,-30.7478218079,216.09854126,-28.6958656311,
3.09175023154,-30.4939346313,210.312957764,-29.4706039429,
3.10095780335,-30.0151329041,202.920959473,-30.1474323273,
3.10929285795,-29.2935161591,193.569778442,-30.6504154205,
3.1181586189,-28.3310050964,182.805953979,-30.6245231628,
3.12710999913,-27.1444721222,171.241668701,-30.100025177,
3.13645716037,-25.9125938416,159.813796997,-28.9727993011,
3.14482153209,-24.8398170471,149.273544312,-27.5526504517,
3.1532192187,-23.9918899536,140.102325439,-26.0383281708,
3.16181446266,-23.3690395355,132.707351685,-24.6437625885,
3.17049432647,-22.9688816071,127.560310364,-23.2960605621,
3.17998307603,-22.6475257874,124.381813049,-22.3042316437,
3.18775111105,-22.3835029602,122.90209198,-21.7265644073,-19.3800239563,128.337844849,75.3600082397,
3.19652725492,-22.2560329437,122.943748474,-21.5115871429,-18.9018821716,128.468536377,75.2429351807,
3.20525076125,-22.228635788,124.142097473,-21.5455722809,
3.21377304558,-22.3396263123,126.603263855,-21.8166446686,
3.22234130448,-22.6285018921,130.167922974,-22.4650993347,
3.23120273449,-23.1625595093,134.936218262,-23.2368011475,
3.23966205366,-23.8648700714,140.791000366,-24.4368209839,
3.24836024067,-24.633939743,147.491027832,-25.7412929535,
3.25786398193,-25.4106407166,155.171127319,-27.2944850922,
3.2654657756,-26.0366916656,163.470748901,-28.7815704346,
3.27391210197,-26.5069904327,172.468170166,-30.105014801,
3.28284682476,-26.8280220032,181.591690063,-31.2301006317,
3.29191780548,-27.1089496613,190.329162598,-31.9826221466,
3.29979111558,-27.4170875549,198.520172119,-32.3841781616,
3.308962041,-27.7240905762,205.7134552,-32.507396698,
3.31721380836,-28.0379829407,211.805526733,-32.3387107849,
3.32648567792,-28.2921714783,216.759872437,-32.0280380249,
3.33473544639,-28.4288520813,220.333114624,-31.9600543976,
3.34304151703,-28.4604301453,222.5521698,-31.8023738861,
3.35195225309,-28.5640163422,223.740356445,-31.6227340698,
3.36136671042,-28.8237953186,223.867218018,-31.5109329224,
3.3691970443,-29.194355011,222.640197754,-31.3436565399,
3.37801783013,-29.5515136719,219.83052063,-31.5623722076,
3.38670535637,-29.8521137238,215.735351562,-31.8509998322,
3.39603386126,-30.0756950378,209.874008179,-31.908826828,
3.4038945117,-30.2307662964,202.62663269,-32.2120437622,
3.41298181673,-30.2857456207,193.744888306,-31.9676017761,
3.4215763944,-30.2155361176,183.427627563,-31.1306056976,
3.4303725272,-29.9723320007,171.915023804,-29.6430454254,
3.43935822178,-29.4677181244,159.464019775,-27.5296669006,
3.44783952879,-28.7018871307,147.577819824,-25.1479892731,
3.45709140942,-27.7657032013,137.416732788,-22.9548664093,
3.46534550882,-26.8711643219,129.694274902,-21.2780780792,
3.47394141908,-26.1890144348,124.453163147,-20.1238098145,
3.48259563042,-25.7293739319,121.211952209,-19.4731254578,
3.49222863349,-25.4758930206,119.6616745,-19.138835907,
3.49988839509,-25.4034538269,119.464256287,-19.0917568207,
3.50845998547,-25.5221252441,120.604919434,-19.1693077087,
3.51758760153,-25.8006343842,122.882827759,-19.5412025452,
3.52586102357,-26.2051029205,126.27066803,-20.2015419006,
3.53456653985,-26.6807918549,130.820449829,-21.2731571198,
3.54348826982,-27.1956958771,136.472000122,-22.7151088715,
3.55246197104,-27.6999359131,143.218551636,-24.4016189575,
3.56046854074,-28.1462192535,150.921356201,-26.2211513519,
3.56997627979,-28.5703811646,159.579864502,-28.0465717316,
3.57780661367,-28.9327754974,168.876708984,-29.6940956116,
3.58631157426,-29.2650337219,178.547271729,-31.006105423,
3.59521664679,-29.6154918671,187.956253052,-31.9576435089,
3.60426330764,-30.0938167572,197.143035889,-32.4937019348,
3.61198770014,-30.5828762054,205.252319336,-32.5708427429,
3.62119693769,-31.0099697113,212.463485718,-32.5815315247,
3.62936708355,-31.3598365784,218.475418091,-32.1280593872,
3.63864828128,-31.6304359436,223.553512573,-31.6350917816,
3.64698300274,-31.8475265503,226.865493774,-27.83177948,
3.65544032302,-32.0129508972,229.989334106,-28.3310527802,
3.66443867727,-32.2044067383,232.344329834,-28.8099308014,
3.67360727064,-32.335975647,233.518432617,-28.8402690887,
3.68121039691,-32.4850883484,233.657089233,-28.8413715363,
3.68994689605,-32.639919281,232.636703491,-28.9826908112,
3.69886662713,-32.7904167175,230.36151123,-29.3504924774,
3.70800956804,-32.8501853943,226.607513428,-29.8799285889,
3.71612274541,-32.8431243896,221.129760742,-30.4890708923,
3.72506812897,-32.8073654175,213.950393677,-30.9909381866,
3.73345082388,-32.6603355408,205.168685913,-31.3728199005,
3.74318377165,-32.352142334,194.868652344,-31.4641094208,
3.75131893685,-31.8812007904,183.12487793,-30.7197914124,
3.76047820206,-31.2659912109,170.06288147,-29.0047264099,
3.76849343363,-30.5814247131,156.50302124,-26.5090389252,
3.77759539721,-29.8527317047,143.543167114,-23.4973468781,
3.78661473984,-29.0449504852,132.380584717,-20.115650177,
3.79468660674,-28.2413959503,123.645431519,-17.2918052673,
3.80354104062,-27.5617580414,117.750328064,-14.9334783554,
3.81227720661,-27.083688736,114.37286377,-13.190823555,
3.82156906512,-26.8568534851,112.755981445,-12.1291160583,-22.8211936951,130.199371338,73.9736022949,
3.8298768015,-26.8334274292,112.472114563,-11.4630088806,-23.1426925659,130.071060181,74.5582733154,
3.8381628832,-26.9770679474,113.338554382,-11.1504859924,-23.3635520935,129.973678589,74.7478561401,
3.84674080342,-27.2221755981,115.118988037,-11.4044332504,-23.3007545471,130.55859375,74.8059921265,
3.85652738818,-27.5677165985,118.114593506,-12.1016931534,-23.2243976593,131.270721436,74.4083938599,
3.86397426757,-28.0672931671,122.276237488,-13.4718456268,
3.87273775178,-28.8092136383,127.705764771,-15.2949314117,
3.88160151383,-29.7760715485,134.21522522,-17.3884887695,
3.8907068089,-30.8620834351,141.522857666,-19.6770362854,
3.89846351685,-31.9075717926,149.726272583,-22.0515995026,
3.90721267565,-32.7932701111,158.782608032,-24.330406189,
3.91585822512,-33.4264183044,168.450119019,-26.4932842255,
3.92510344276,-33.7990570068,178.205184937,-28.4989280701,
3.93317197817,-33.861743927,187.854660034,-29.8921852112,
3.94170125864,-33.6462249756,197.281158447,-31.1963710785,
