Position Data for Tapping Exercise, Total Taps:,9
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.425492893932,-9.69282531738,206.007400513,23.2011795044,
0.434290692483,-9.914894104,209.741836548,22.9976482391,
0.443123804828,-10.1329879761,213.487640381,22.9694881439,
0.452180126996,-10.3686389923,217.065155029,23.0270633698,
0.460249995003,-10.5720815659,220.598724365,23.2437915802,
0.469041463723,-10.7135686874,224.21887207,23.575586319,
0.477235263154,-10.7210950851,227.73878479,23.9785633087,
0.486912241893,-10.6639852524,232.011917114,24.2811794281,
0.495069394935,-10.5329217911,236.372024536,25.0041637421,
0.503541040624,-10.3783493042,240.867095947,25.827205658,
0.512054329937,-10.243721962,245.392456055,27.0003700256,
0.521638026958,-10.0945081711,249.681594849,27.9544696808,
0.529360087418,-9.92502307892,253.846633911,29.3175754547,
0.5379663253,-9.71790218353,257.692352295,30.5795955658,
0.546913374599,-9.51410961151,260.668579102,31.9255027771,
0.555983355876,-9.32950687408,262.646148682,32.9857330322,
0.563922962627,-9.26453781128,264.098693848,33.8286170959,
0.572991611308,-9.27392482758,264.683837891,34.5445213318,
0.581327665359,-9.34082508087,264.974365234,34.6887626648,
0.590550562022,-9.4168586731,264.47958374,34.9389343262,
0.598991891154,-9.54483413696,263.815704346,34.8631515503,
0.607875308996,-9.67762088776,262.837982178,34.7563247681,
0.616057448212,-9.81584453583,261.195739746,34.7378730774,
0.625636814296,-10.0171375275,259.795074463,34.3739356995,
0.633501462524,-10.2038354874,257.700775146,34.0309791565,
0.642118361173,-10.394952774,255.760543823,33.4341621399,
0.650988786205,-10.5214042664,253.100265503,32.9770050049,
0.660179034268,-10.6615953445,249.810897827,32.2493476868,
0.668197930478,-10.8211727142,245.695159912,31.2486743927,
0.67726324767,-10.9885730743,240.531784058,30.1537055969,
0.685329784186,-11.1702919006,234.690444946,29.0985851288,
0.694785551995,-11.3112621307,227.949111938,28.1320037842,
0.70386919238,-11.3582363129,220.596481323,27.3317909241,
0.711825456581,-11.3484458923,212.932907104,26.7918624878,
0.72047533698,-11.3179645538,204.87387085,26.5103092194,
0.729862809246,-11.3369283676,196.90965271,26.4099636078,
0.737910023121,-11.2962007523,188.838943481,26.6845855713,
0.746387332343,-11.0855817795,180.736755371,27.2077598572,
0.755373026925,-10.6536016464,172.855010986,27.9517288208,
0.764443008202,-10.0016736984,165.582962036,28.8333683014,
0.772480227607,-9.1705493927,159.090438843,29.7524166107,
0.781094794214,-8.23782157898,153.637954712,30.7202587128,
0.789839288927,-7.28751325607,149.082290649,31.5726184845,
0.799911715517,-6.25622081757,145.143569946,32.530670166,
0.807610122399,-5.19927787781,141.705825806,33.5510063171,
0.816060446553,-4.20281600952,138.737548828,34.6336364746,
0.82459872204,-3.3280146122,136.123657227,35.6541557312,
0.834123784839,-2.59696388245,134.072967529,36.6643028259,
0.841804867973,-2.05790114403,132.615722656,37.5552444458,
0.850842866947,-1.71144628525,131.707824707,38.2880859375,
0.859599021875,-1.53945875168,131.245864868,38.8933486938,
0.868429469027,-1.51386880875,131.239013672,39.4292907715,
0.876639925908,-1.55344426632,131.53855896,39.9030723572,
0.885620290106,-1.60133779049,132.184326172,40.3444976807,
0.893802429322,-1.6381765604,133.108291626,40.7306365967,
0.903287847391,-1.68253803253,134.427932739,40.9889564514,
0.911958049879,-1.74601960182,136.411300659,40.8443260193,
0.919948295277,-1.89271247387,139.385650635,40.1455879211,
0.92851755362,-2.21723127365,143.482849121,38.7811851501,
0.938102583237,-2.80909323692,148.65737915,37.0933952332,
0.945964233124,-3.6194653511,154.781326294,35.2523155212,
0.954620776504,-4.57152605057,161.833099365,33.3774147034,
0.963411912075,-5.62059831619,169.447372437,31.5256290436,
0.9724495779,-6.79191827774,177.633132935,29.9539794922,
0.980480467475,-7.99201154709,186.208618164,28.6496677399,
0.989344229526,-9.01508617401,195.003341675,27.7027301788,
0.997878174077,-9.71953582764,203.668792725,27.0488471985,
1.02442215308,-10.2026634216,226.947784424,26.4241790771,
1.0346648188,-10.1610555649,237.249511719,27.0167160034,
1.0437431288,-10.0886163712,246.475708008,27.7582263947,
1.05208517953,-9.97522640228,255.229904175,28.7370662689,
1.0596080169,-9.81849384308,262.715789795,30.0120658875,
1.06776516994,-9.66096973419,269.671936035,31.5297317505,
1.076016271,-9.53719806671,275.667633057,32.8976287842,
1.08502128822,-9.40910816193,280.971496582,34.3787727356,
1.09449871071,-9.32165622711,285.572692871,35.6932144165,
1.10219845019,-9.23504066467,289.312133789,37.5661582947,
1.11093661507,-9.18834590912,292.411987305,38.9487304688,
1.12022780728,-9.18068027496,295.509643555,40.5744094849,
1.12895497825,-9.18332958221,297.50213623,42.1684112549,
1.13688792202,-9.25827217102,300.011901855,43.2781257629,
1.14574935203,-9.37866401672,301.977935791,44.3993988037,
1.15430062032,-9.56804180145,304.065216064,45.8309631348,
1.16375738758,-9.73546123505,305.668731689,47.209438324,
1.17178294677,-9.96284675598,307.096893311,48.5173034668,
1.18020362066,-10.2682065964,308.502349854,49.0580749512,
1.18872823704,-10.5689821243,308.791870117,49.8588409424,
1.19848683728,-10.909198761,309.039001465,50.3881263733,
1.20604732048,-11.2894411087,308.938201904,50.6207885742,
1.21505700179,-11.7237710953,308.112884521,50.6221199036,
1.2238538009,-12.1583824158,306.310974121,50.1533470154,
1.23303238874,-12.5918741226,304.295623779,49.7188682556,
1.24091502702,-13.0244350433,301.460723877,48.8682479858,
1.24987606858,-13.4434423447,298.655700684,47.6009292603,
1.25817347734,-13.840511322,295.105926514,46.5733070374,
1.26773751857,-14.1417961121,291.070404053,45.6647529602,
1.27596929699,-14.4948358536,287.000976562,44.197177887,
1.28447325813,-14.796582222,282.697570801,42.9477233887,
1.29311447666,-15.0347223282,277.506072998,41.710899353,
1.3026731875,-15.2581996918,271.641448975,40.1246261597,
1.31035460379,-15.5065078735,265.140716553,38.5822257996,
1.31932197517,-15.8363399506,258.377410889,36.8643951416,
1.32823837477,-16.1184749603,250.401977539,35.5523948669,
1.33739897257,-16.3123512268,241.246078491,34.4238395691,
1.34537056162,-16.3888759613,230.818283081,33.5288543701,
1.35423932091,-16.243976593,219.059417725,33.2188034058,
1.36256104955,-15.9488430023,207.263366699,33.4018630981,
1.37193153122,-15.638753891,196.352478027,33.8344535828,
1.38027658029,-15.456196785,187.262573242,34.4993247986,
1.38880852595,-15.4350004196,180.086624146,35.1995620728,
1.39760166041,-15.5665330887,174.572052002,35.8063621521,
1.40690684488,-15.6559991837,169.775909424,36.5182647705,
1.41516694096,-15.6015167236,165.285736084,37.3066482544,
1.42421093662,-15.3743190765,161.01121521,38.1930885315,
1.43272422593,-14.9066724777,156.643692017,39.2858200073,
1.44185350773,-14.2848300934,152.370758057,40.5740280151,
1.44969783387,-13.484793663,147.877410889,42.0390090942,
1.45851062412,-12.5288143158,143.346054077,43.7499847412,
1.46692730023,-11.497130394,139.015075684,45.6814079285,
1.47653631657,-10.5248470306,135.198928833,47.6307144165,
1.48475410273,-9.71649360657,132.074615479,49.4315986633,
1.49312213908,-9.12611865997,129.630264282,50.9034576416,
1.50190927687,-8.713722229,127.814552307,52.1592826843,
1.51137703804,-8.4149646759,126.45941925,53.2289199829,
1.51920603932,-8.21726703644,125.67716217,54.0235061646,
1.52785725232,-8.10168838501,125.562705994,54.484916687,
1.5366457227,-8.09702301025,126.188850403,54.5958366394,
1.545856626,-8.20871734619,127.435325623,54.22498703,
1.55382088578,-8.47886180878,129.333267212,53.6057167053,
1.56275460912,-8.91039562225,131.845367432,52.6643791199,
1.57112497751,-9.46667098999,134.951324463,51.4405326843,
1.58026092229,-10.0888175964,138.643615723,49.9660072327,
1.58848004104,-10.759437561,143.033172607,48.3245582581,
1.59700432427,-11.4359388351,148.142883301,46.4688415527,
1.60564520965,-12.0584888458,153.808074951,44.5193901062,
1.61523157186,-12.590423584,159.812408447,42.4734725952,
1.62303125604,-13.0102939606,166.530715942,40.573638916,
1.63218619031,-13.2985553741,173.618881226,38.5416069031,
1.64060319956,-13.4698638916,181.395080566,36.5068359375,
1.64942465169,-13.5799665451,189.747924805,34.6592903137,
1.65754715724,-13.745139122,198.688140869,33.0950241089,
1.66651053084,-13.8930883408,207.866012573,31.8530769348,
1.67472531866,-13.9084062576,216.973953247,30.9306125641,
1.6841371108,-13.7156047821,225.447555542,30.307598114,
1.69234856713,-13.3760700226,233.445587158,30.0210399628,
1.70078156753,-12.96484375,241.064804077,30.1919155121,
1.7092605425,-12.4904050827,248.156005859,30.5925254822,
1.71898815988,-11.9840202332,254.539932251,31.3780460358,
1.72662027012,-11.4774799347,260.961242676,32.1928215027,
1.7353244538,-10.9032897949,266.160827637,33.0450172424,
1.74415423466,-10.4199867249,270.886199951,34.2391738892,
1.75323654245,-10.0375156403,275.981231689,35.184135437,
1.76132673254,-9.65624237061,280.844665527,35.8793449402,
1.77011120513,-9.22964572906,284.133850098,37.1788520813,
1.77848523817,-8.8116235733,286.837005615,38.7653198242,
1.78779841821,-8.41212177277,289.143737793,40.1694984436,
1.79615346175,-8.07877540588,291.155578613,41.009765625,
1.80446119814,-7.77540254593,292.986297607,42.1128158569,
1.81321368843,-7.51131677628,294.361938477,43.0114059448,
1.82259049992,-7.3280415535,295.298736572,43.7151145935,
1.83061406022,-7.29288101196,296.506011963,44.2551689148,
1.83906738271,-7.38311052322,296.698974609,44.6643295288,
1.84821731975,-7.55649805069,296.781799316,45.6509094238,
1.85732827835,-7.84769964218,296.71975708,46.3055763245,
1.86525889008,-8.14801025391,296.193145752,46.8017883301,
1.87421726645,-8.49340343475,295.495391846,47.1425170898,
1.8826675906,-8.86609840393,293.860595703,47.3138313293,
1.89204273635,-9.29347133636,291.913208008,47.0516052246,
1.90022454242,-9.74704456329,289.497741699,46.6244812012,
1.9086178981,-10.2486543655,286.567382812,45.7908630371,
1.91737771766,-10.7427816391,282.818603516,44.7621307373,
1.92709967152,-11.2151594162,278.225036621,43.5210418701,
1.93457886636,-11.6236696243,272.691070557,42.128868103,
1.94342263947,-11.9614696503,266.7862854,40.6730537415,
1.9523616932,-12.2429218292,260.164001465,39.2016677856,
1.96173683895,-12.5198431015,253.092025757,37.6249008179,
1.96959249215,-12.752497673,245.651733398,36.1780357361,
1.97847557685,-12.930937767,237.751144409,34.9436531067,
1.98693389658,-13.1117200851,229.280654907,33.8311958313,
1.99640099145,-13.3133039474,220.42414856,33.0131721497,
2.00459245884,-13.4817018509,210.402740479,32.6456832886,
2.01292851289,-13.5182294846,199.615478516,32.9911270142,
2.02171365178,-13.2708902359,187.918502808,34.0838432312,
2.03101017437,-12.7095279694,176.248580933,35.8797035217,
2.03928193067,-11.8889884949,165.761184692,38.0153388977,
2.04822531533,-11.0036287308,157.366149902,40.2564163208,
2.0569654791,-10.200138092,151.00692749,42.0224914551,
2.06609242886,-9.51951217651,146.508621216,43.3585548401,
2.0740523577,-8.95079517365,143.299453735,44.384475708,
2.08324127316,-8.45258140564,140.80947876,45.1605606079,
2.09146605545,-8.03693675995,138.788925171,45.9090499878,
2.1008098852,-7.77646350861,136.96232605,46.5112800598,
2.1264447006,-7.15956878662,132.265075684,48.8342781067,
2.13588181206,-6.8329205513,131.560974121,49.968914032,
2.14424318544,-6.52375745773,130.811294556,51.1022415161,
2.1523760186,-6.30993556976,130.340454102,52.0789299011,
2.1611251774,-6.23661804199,130.351333618,52.79662323,
2.17003291512,-6.35434055328,130.870346069,53.2670021057,
2.17829600954,-6.67405796051,131.978607178,53.447555542,
2.18723006603,-7.16398763657,133.664016724,53.3138809204,
2.19551648088,-7.76365089417,135.883132935,52.9547462463,
2.20502655197,-8.37236595154,138.509094238,52.5412063599,
2.2131230719,-8.9311504364,141.401260376,52.0310134888,
2.22138383428,-9.340716362,144.470001221,51.6649208069,
2.23005470306,-9.67056941986,147.773727417,51.1838798523,
2.24021408154,-9.94497966766,151.313537598,50.6097869873,
2.2470786165,-10.1949129105,155.247146606,49.7992019653,
2.25617791489,-10.4552717209,159.901000977,48.6349372864,
2.26485044942,-10.7246828079,165.247116089,47.172668457,30.0897674561,214.053253174,96.150100708,
2.27409133613,-11.0564556122,171.305847168,45.2581634521,30.5303516388,217.8097229,96.8512878418,
2.28182339106,-11.495344162,178.239242554,43.2264404297,
2.29072846358,-12.1876411438,186.072952271,41.1245346069,
2.29910183032,-13.2373065948,194.479125977,39.2176017761,
2.30850729263,-14.6116027832,203.453430176,37.513458252,
2.31686833286,-16.1765022278,212.758285522,36.2563476562,
2.32510477536,-17.6771240234,222.140182495,35.3698768616,
2.3337889701,-18.8601894379,231.316741943,34.9974861145,
2.3433473478,-19.6746749878,239.66557312,34.7468414307,
2.35094647628,-20.0811920166,247.567092896,34.8602485657,
2.35968164282,-20.1771507263,254.636016846,35.1363868713,
2.36847044635,-19.9766387939,261.207458496,35.7550163269,
2.37768967838,-19.5281524658,267.153778076,36.3882598877,
2.38574821932,-18.90117836,272.329956055,37.148059845,
2.3946183112,-18.2385196686,277.41317749,37.8807640076,
2.40301499837,-17.4381504059,280.794219971,38.7625770569,
2.4123641585,-16.7949123383,284.044433594,39.2474212646,
2.42049299388,-16.1580696106,286.607971191,40.1761322021,
2.4288553667,-15.6842050552,289.093170166,41.0174560547,
2.43759153269,-15.2304983139,291.5,41.7148933411,
2.44720254792,-14.8360443115,293.390808105,42.410785675,
2.45488929459,-14.4610080719,294.73034668,43.190788269,
2.46425877681,-14.2036437988,296.222351074,43.6967964172,
2.47246756795,-13.8764028549,296.750427246,44.3614654541,
2.48176542313,-13.5561218262,297.289520264,44.8451004028,
2.48956810565,-13.260310173,297.764984131,45.1601257324,
2.49862609356,-12.9954004288,297.514953613,45.4221229553,
2.50712605692,-12.8440628052,296.253601074,45.8498191833,
2.51638360107,-12.8784217834,294.777526855,45.9004707336,
2.52456873863,-12.9977149963,292.683929443,45.9460449219,
2.53295343243,-13.1886749268,290.558013916,45.7440795898,
2.54177621716,-13.3490715027,287.858795166,44.9609069824,
2.55136058048,-13.4475164413,285.174377441,44.4579315186,
2.55900968131,-13.5221729279,281.984558105,44.0198516846,
2.56780648041,-13.5807762146,278.102111816,43.356300354,
2.57660128062,-13.6629686356,274.574523926,42.498790741,
2.58577487124,-13.6718711853,270.446105957,41.7389755249,
2.59381442269,-13.6357946396,265.788818359,40.7620353699,
2.60278345982,-13.5454835892,260.577514648,39.8428001404,
2.61123811491,-13.5147171021,255.218826294,38.7376708984,
2.6205829441,-13.4949626923,249.154037476,37.7329940796,
2.62884837057,-13.5119934082,242.116149902,36.8497619629,
2.637406635,-13.542137146,234.399368286,35.9291954041,
2.64599255079,-13.4573764801,225.663909912,35.4333076477,
2.65626719882,-13.243514061,216.036697388,35.1848869324,
2.66340358335,-12.8466558456,205.604187012,35.467792511,
2.6722366957,-12.3277177811,195.125930786,36.0692520142,
2.6810818014,-11.7587022781,185.325469971,36.9509429932,
2.69022640805,-11.2073278427,176.619735718,37.8452987671,
2.69814302752,-10.6853981018,169.530517578,38.6179389954,
2.70722100438,-10.1467208862,163.731292725,39.208278656,
2.7156146932,-9.518491745,158.869125366,39.7616691589,
2.72521304878,-8.82666873932,154.550857544,40.2150001526,
2.73348380563,-8.16393184662,150.688339233,40.6618766785,
2.74185084253,-7.48756504059,146.970169067,41.3542938232,
2.75044242186,-6.77527618408,143.274459839,42.2246055603,
2.7603669303,-6.02792310715,139.692840576,43.4290542603,
2.76829620943,-5.27719068527,136.177154541,44.8242263794,
2.77671088664,-4.51769638062,132.879821777,46.5240974426,
2.78559730283,-3.77084231377,129.887832642,48.3513832092,
2.79458466315,-3.06764745712,127.418464661,50.0458946228,
2.80262388145,-2.46303701401,125.616348267,51.4432945251,
2.81169819367,-2.01811814308,124.686218262,52.4860610962,
2.81990065497,-1.72951221466,124.498603821,53.1719512939,
2.82930645043,-1.50385141373,124.903762817,53.542755127,
2.83747026645,-1.3591029644,125.809547424,53.6814041138,
2.84591959116,-1.2998354435,127.197494507,53.7121658325,
2.85456880526,-1.36041414738,129.056243896,53.5447502136,
2.86432973755,-1.58160495758,131.320388794,53.0978126526,
2.87188155887,-1.98076224327,134.004699707,52.3745574951,
2.88046347688,-2.58505964279,137.198059082,51.5471458435,
2.88931824391,-3.36308765411,140.859329224,50.3731422424,
2.89850216214,-4.3339343071,145.174850464,49.0194625854,
2.90630684355,-5.4961605072,150.197677612,47.3492660522,
2.91523690225,-6.78122997284,156.029037476,45.4284667969,
2.92355929719,-8.07740688324,162.45098877,43.346660614,
2.93302272742,-9.32562541962,169.482666016,41.266456604,
2.94120586609,-10.3195018768,176.643280029,39.3523445129,
2.94965052671,-11.0453176498,183.99156189,37.7327804565,
2.95831173417,-11.547785759,191.1875,36.2892036438,
2.96787011187,-11.8894338608,198.333526611,35.0744438171,
2.97626846478,-12.0712842941,205.369125366,34.1337890625,
2.98429735546,-12.1702060699,212.372375488,33.3121795654,
2.99322774731,-12.2619371414,219.475418091,32.6718788147,
3.00210883311,-12.3732566833,226.455596924,32.2175750732,
3.01007242659,-12.5515632629,233.048080444,31.8977184296,
3.01894918145,-12.8735218048,239.341751099,32.0034790039,
3.02743815089,-13.412940979,245.175231934,32.2855224609,
3.03769847351,-14.1244192123,251.044799805,32.9000320435,
3.0465489096,-14.8886604309,256.636047363,33.6646499634,
3.05506086632,-15.5397806168,262.37121582,34.4461250305,
3.06359314513,-16.0069141388,267.211456299,35.3113479614,
3.07305224442,-16.2360839844,271.003814697,36.3665962219,
3.08085692583,-16.3270053864,275.050933838,37.2733230591,
3.08927260249,-16.2691631317,278.363616943,38.1500816345,
3.09862642671,-15.9979486465,280.454071045,39.1454124451,
3.10734526895,-15.6150617599,283.154907227,40.1672744751,
3.1154494513,-15.1475973129,285.136260986,41.0761375427,
3.12426890454,-14.6435861588,286.694915771,42.1174468994,
3.1331116782,-14.2111606598,287.66784668,42.7348823547,
3.1424904886,-13.912062645,288.451416016,43.0576324463,
3.15049006217,-13.7191743851,288.567901611,43.2418212891,
3.15829207838,-13.6480302811,288.087768555,43.6708450317,
3.16726078237,-13.7508859634,287.065368652,43.7484741211,
3.17650433427,-13.870765686,285.752685547,43.6446151733,
3.18461284756,-14.005607605,283.747589111,43.2716255188,
3.19299587562,-14.086400032,281.054199219,42.9808235168,
3.2018992824,-14.149017334,278.046264648,42.5799293518,
3.22865814249,-14.2157325745,271.68258667,41.5764656067,
3.23646182446,-14.1825094223,266.28604126,40.4843215942,
3.2451310275,-14.1615581512,261.530731201,39.6489906311,
3.25400445087,-14.1223201752,256.847991943,38.7117080688,
3.26322568179,-14.0821685791,252.236602783,37.8704071045,
3.27130421167,-14.1278028488,247.466094971,37.1434326172,
3.28069868006,-14.2766933441,242.619293213,36.3455963135,
3.2886422846,-14.4535541534,237.074737549,35.626159668,
3.29804208338,-14.5905733109,230.958465576,34.9368286133,
3.30623654911,-14.6659412384,224.152587891,34.4563713074,
3.3149400665,-14.6836261749,216.719116211,34.181552887,
3.32345135692,-14.5710353851,208.471481323,34.4245605469,
3.33316098426,-14.3979215622,199.653793335,34.9693603516,
3.34090203421,-14.2039299011,191.011047363,35.8416481018,
3.34972914987,-13.919054985,182.653015137,36.9981536865,
3.35850562689,-13.5798311234,174.962768555,38.2464408875,31.1623420715,215.085800171,100.289070129,
3.36766089431,-13.2281589508,168.496185303,39.2895126343,
3.37672021481,-12.82791996,163.294662476,40.114440918,
3.3849123485,-12.4322528839,159.125488281,40.6855010986,
3.39344162897,-12.0325832367,155.756088257,41.2169647217,
3.40279512003,-11.6151132584,152.969573975,41.7765235901,
3.41099958023,-11.1608514786,150.454879761,42.2279586792,
3.4192316918,-10.6435880661,148.193115234,42.8388595581,
3.42834165095,-10.1434431076,146.137191772,43.4560012817,
3.43776477016,-9.67148303986,144.412200928,44.207660675,
3.44544851849,-9.21575927734,142.7472229,44.9457092285,
3.45421033695,-8.77954959869,141.140838623,45.8942337036,
3.46312940173,-8.31379985809,139.571105957,47.0518531799,
3.47256418115,-7.8647108078,137.985534668,48.4586715698,
3.48022460905,-7.48341226578,136.627258301,50.0287780762,
3.48886915907,-7.18118333817,135.407669067,51.6314697266,
3.49726951087,-6.94436073303,134.575973511,53.1192550659,
3.50660034781,-6.85998868942,134.336242676,54.2833518982,
3.5148407881,-6.94457149506,134.763717651,54.9404602051,
3.52336806967,-7.18252325058,135.904876709,55.1175537109,
3.53187836064,-7.48417186737,137.649459839,55.0730171204,
3.5414997035,-7.8039560318,139.761199951,54.7819519043,
3.54928672801,-8.07028675079,142.120056152,54.4278411865,
3.55805587575,-8.29752731323,144.806182861,53.9242172241,
3.56709487417,-8.54110908508,147.84954834,53.26197052,
3.57590399979,-8.87112236023,151.303268433,52.4725418091,
3.58466748399,-9.3248796463,155.126739502,51.52085495,
3.59246416983,-9.92440128326,159.454772949,50.279132843,
3.60111704857,-10.722820282,164.274093628,48.8635749817,
3.61032095574,-11.7647266388,169.838378906,47.3173789978,
3.61849143474,-13.0899496078,176.11227417,45.5310630798,
3.62681516228,-14.7340831757,183.107498169,43.5079612732,
3.63560996249,-16.4558925629,190.851196289,41.7891693115,
3.64495279279,-17.9788265228,199.017990112,40.3117637634,
3.65294337133,-19.1026706696,207.410736084,39.05651474,28.5936279297,231.19519043,101.959274292,
3.66154827662,-19.6931438446,215.376251221,38.0691871643,
3.67049765796,-19.8743209839,222.779953003,37.2331695557,
3.68059640332,-19.7137908936,229.399398804,36.8441047668,
3.68739164329,-19.3715019226,234.922790527,36.6412734985,
3.69666484545,-18.9728164673,240.273925781,36.5965843201,
3.70456514062,-18.4328842163,244.659133911,36.6019096375,
3.71375672128,-17.9101791382,248.980285645,36.7688751221,
3.72208944384,-17.4464607239,253.19732666,37.0286331177,
3.73063804695,-17.0611801147,256.926269531,37.4383201599,
3.73940086485,-16.8490276337,260.96862793,37.6317749023,
3.74888461718,-16.6676311493,264.524963379,38.0806465149,
3.7566696428,-16.5326404572,267.829345703,38.7210617065,
3.76547676952,-16.4058933258,270.769073486,39.2746734619,
3.77421726645,-16.2096385956,273.483032227,39.9104614258,
3.78331356649,-15.9235105515,275.514434814,40.7157707214,
3.79133113011,-15.576464653,277.21081543,41.5325202942,
3.80024486451,-15.2214288712,278.380706787,42.1886100769,
3.80871684335,-14.9336872101,279.443328857,42.5935516357,
3.81801636428,-14.6101408005,280.082275391,43.1027145386,
3.82635341778,-14.3455972672,280.644958496,43.4772148132,
3.8345179001,-14.1192207336,280.710662842,43.6389884949,
3.8432140882,-13.9114599228,280.504699707,43.7329216003,
3.85288573656,-13.7535104752,280.004394531,43.808883667,
3.86062911855,-13.5876569748,278.75,43.9874763489,
3.86930831607,-13.4920444489,277.091278076,43.8463401794,
3.87823137864,-13.4676733017,274.738769531,43.6010284424,
3.88863362273,-13.4337787628,271.857757568,43.0303077698,
3.89533091689,-13.3890295029,268.636138916,42.378528595,
3.90473404716,-13.2966747284,264.660430908,41.7003593445,
3.91282556985,-13.2008562088,260.225646973,41.1529045105,
3.92209510737,-13.1115283966,255.468292236,40.3753738403,
3.93048613101,-12.9814119339,250.073577881,39.7233314514,
3.93870558291,-12.8851661682,244.406219482,38.9586410522,
3.94756268198,-12.8025894165,238.434036255,38.2792472839,
3.95724665685,-12.7124423981,232.138214111,37.6834411621,
3.96514761832,-12.6359958649,225.762115479,37.1544647217,
3.97377551088,-12.5135393143,219.091720581,36.7750930786,
3.98305237768,-12.3414983749,212.308807373,36.3965873718,
3.99188282484,-12.0763463974,205.186691284,36.1620826721,
4.00064630904,-11.7160453796,197.8984375,36.1167030334,
4.00871051352,-11.2245407104,190.338684082,36.3114585876,
4.01734240387,-10.610039711,182.647247314,36.9510421753,
4.02690877714,-9.89381980896,174.701477051,37.9592628479,
4.03509691304,-9.08012199402,166.615310669,39.3682327271,
4.04355689852,-8.23656654358,158.925216675,41.2060699463,
4.05245164342,-7.3899974823,151.744537354,43.2031326294,
4.0619357289,-6.55212879181,145.485488892,45.069770813,
4.0698423539,-5.75034999847,140.478637695,46.7658538818,
4.07842160671,-5.05192756653,136.634170532,48.0025749207,
4.08749525263,-4.46392393112,133.723083496,48.8755302429,
4.09695934916,-3.89384770393,131.374130249,49.5741348267,28.6384124756,178.81338501,93.2761077881,
4.10461011574,-3.2880756855,129.458587646,50.3292427063,
4.11362046334,-2.68523073196,127.719139099,51.017829895,
4.12208011567,-2.12110519409,126.271331787,51.7318611145,
4.13120473338,-1.63881218433,125.064567566,52.4249992371,
4.13968604039,-1.27882921696,124.112480164,53.1172332764,
4.14786484812,-1.06995737553,123.460502625,53.8847007751,
4.1563874656,-0.973352134228,122.958702087,54.6252670288,
