Position Data for Tapping Exercise, Total Taps:,17
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.00976792841,-9.35136222839,134.321807861,22.4599342346,
1.01806800237,-10.4922924042,144.698745728,16.2339248657,
1.02750278179,-12.0692110062,157.621383667,9.93006038666,
1.03572190055,-13.9743328094,172.863098145,4.50203895569,
1.04432680583,-16.1388397217,189.093200684,0.661957263947,
1.05280611395,-18.3769378662,204.551208496,-1.16081309319,
1.06240080489,-20.4284820557,217.281219482,-1.1178894043,
1.07008488636,-22.0800457001,227.267196655,0.228471085429,
1.07842527135,-22.984210968,234.041992188,2.0044233799,
1.08800130594,-23.1458644867,238.594894409,3.53408932686,
1.09667050899,-22.7225666046,241.017074585,4.82363462448,
1.10462410799,-22.2887592316,242.435592651,5.55288553238,
1.11345255625,-22.0584201813,242.378051758,6.16315603256,
1.12199816102,-22.0082569122,240.779846191,5.9268784523,
1.13128935322,-21.927022934,237.388748169,5.3404507637,
1.13972601827,-21.7084598541,232.315063477,3.97328972816,
1.14807906292,-21.2816295624,225.091537476,2.26255846024,
1.15673927094,-20.6584720612,215.581573486,0.383707374334,
1.16651919271,-19.8498897552,203.994415283,-1.09344756603,
1.17419327972,-18.8028964996,190.0809021,-1.43150091171,
1.18284415957,-17.5629634857,174.885452271,-0.315232604742,
1.19184251381,-16.1702079773,159.474761963,2.01249980927,
1.20089883598,-14.5988149643,145.203384399,5.98754358292,
1.20889008082,-12.9327583313,133.087432861,10.984287262,
1.21786411519,-11.2444877625,124.010124207,16.5553073883,
1.2260136058,-9.69376945496,118.383552551,21.6604270935,
1.23574555413,-8.59697532654,116.402328491,24.7108650208,
1.24385673261,-8.30415344238,118.209877014,24.7732639313,
1.25254359255,-8.93227767944,123.467124939,22.166229248,
1.26090796426,-10.2833919525,131.467468262,18.0188236237,
1.27060659768,-12.0452470779,141.544952393,13.0789070129,
1.27834664819,-13.9743280411,153.62562561,8.07645320892,
1.28712112631,-15.9830570221,167.530807495,3.43764925003,
1.29603419441,-17.9716873169,182.516616821,-0.320082932711,
1.30491161557,-19.7944030762,197.222229004,-2.60249257088,
1.31295249962,-21.08020401,209.396118164,-3.37177991867,
1.32159971482,-21.6803874969,218.274673462,-3.12546563148,
1.35603099618,-22.5315761566,230.464080811,1.43789076805,
1.36496105488,-22.953037262,231.268569946,1.86849200726,
1.3745447519,-23.3002700806,231.421096802,1.92641305923,
1.38226381402,-23.4374732971,230.375701904,1.65796685219,
1.39070780835,-23.3648281097,227.701477051,1.31472063065,
1.39959189249,-23.0877380371,223.261383057,0.823206067085,
1.40894938134,-22.5574836731,216.794265747,0.321697443724,
1.41682702238,-21.7036113739,208.034957886,0.187481850386,
1.42584569871,-20.6265106201,197.453857422,0.750636339188,
1.43417242459,-19.3109207153,185.006988525,2.03706407547,
1.4436275261,-17.8619766235,171.001693726,4.46217250824,
1.45171804935,-16.4508495331,156.224487305,7.78042411804,
1.46045787997,-15.1637926102,142.438934326,11.6366319656,
1.46910209684,-13.9807634354,131.216674805,15.5210208893,
1.47886369542,-12.9750709534,123.693649292,18.956829071,
1.48653944817,-12.2047605515,119.920463562,21.2618427277,
1.49507505847,-11.7359704971,119.527740479,21.9521751404,
1.50408240773,-11.6407012939,122.084098816,20.8729705811,
1.51327765303,-11.9359254837,127.252944946,18.2124385834,
1.52125290672,-12.6336650848,134.710418701,14.4385766983,
1.52984715124,-13.8130931854,144.401290894,10.1276359558,
1.53847137917,-15.4445343018,156.377792358,5.64966964722,
1.54782220505,-17.2135028839,170.136657715,1.7171125412,
1.55612327845,-18.8199253082,184.477416992,-1.28289163113,
1.56450397447,-20.0568828583,198.034255981,-3.14941167831,
1.57313686427,-20.8657817841,210.003845215,-4.02197599411,
1.58266325966,-21.1910324097,219.905944824,-3.93094277382,
1.59023173844,-21.2300262451,228.336898804,-3.19265985489,
1.59889860944,-21.3313865662,235.370330811,-1.63140189648,
1.60787297695,-21.6868648529,240.920974731,-0.0850567445159,
1.61690697814,-22.1359195709,244.847732544,1.967643857,
1.62490288707,-22.5244197845,247.686340332,3.44788336754,
1.63360074092,-22.7289886475,248.776489258,4.39716529846,
1.64202174797,-22.9440898895,248.760482788,4.87009000778,
1.65171105322,-23.2185993195,246.830566406,4.73768424988,
1.65983355876,-23.6156253815,243.689941406,3.95874500275,
1.66825823045,-23.9999961853,238.669311523,2.94228792191,
1.67701805001,-24.159078598,231.647323608,1.60982763767,
1.68659341831,-24.0038852692,222.037979126,0.337563246489,
1.69416589487,-23.5678195953,209.735839844,-0.582776486874,
1.70301299947,-22.8236370087,195.055175781,-0.614298343658,
1.71205832773,-21.6135959625,178.007293701,0.525815486908,
1.72115629352,-19.9674224854,159.802108765,3.04036021233,
1.72918751624,-18.1080570221,142.338272095,6.90239238739,
1.73820919091,-16.0739250183,127.242179871,11.9951410294,
1.74672447912,-14.0096902847,115.657958984,18.0774440765,
1.75561622569,-11.8886814117,107.41481781,24.5043239594,
1.76446099825,-11.2738199234,107.663047791,31.587305069,
1.77271776284,-11.3388061523,123.468154907,44.1915931702,
1.78177275241,-9.98320865631,115.414764404,42.0396690369,
1.79060952939,-9.53948879242,113.001075745,37.2219581604,
1.81714851116,-12.3264093399,135.225128174,18.4059333801,
1.82496418648,-15.2631654739,148.981536865,8.02342700958,
1.83457486857,-17.9902267456,163.578811646,0.481820076704,
1.84341764224,-20.355266571,178.04800415,-4.2721619606,
1.85237868379,-22.2187328339,191.681762695,-6.79061841965,
1.86054050092,-23.390083313,203.695068359,-7.14736700058,
1.86927966525,-23.9604873657,214.555465698,-6.35039997101,
1.87769634136,-23.7871303558,224.059646606,-5.06014823914,
1.88662273542,-23.0758457184,232.738845825,-3.91165924072,
1.89463563495,-21.8358516693,240.037658691,-2.01363015175,
1.90294736912,-20.5801486969,246.580200195,-0.161523371935,
1.91157459539,-19.6575984955,251.731643677,1.7060931921,
1.92100837537,-19.0656013489,255.647476196,3.4146463871,
1.92857585469,-18.9000167847,258.989196777,4.44429445267,
1.9371734307,-18.6922779083,259.223571777,9.83659076691,
1.94624807606,-19.1695194244,260.26083374,9.25819015503,
1.95549762465,-19.6103191376,258.769348145,8.26856994629,
1.96357715397,-20.1333351135,255.529846191,7.02458047867,
1.97262781261,-20.6679420471,250.296890259,5.08492422104,
1.98104948595,-21.1204948425,242.757217407,2.55404520035,
1.99037532565,-21.4785175323,233.139678955,0.311914145947,
1.99889527795,-21.6576881409,221.069763184,-1.60010898113,
2.00733494133,-21.4968910217,206.391387939,-2.51882457733,
2.01641491708,-20.9468727112,189.214859009,-2.39341259003,
2.02559250548,-19.8923015594,170.354278564,-0.83956438303,
2.03339652059,-18.3534011841,151.347061157,2.20683908463,
2.04212569045,-16.4960346222,134.558380127,6.94883775711,
2.05112171265,-14.467956543,121.354515076,13.1300020218,
2.05972095441,-12.4463634491,112.206596375,20.4380893707,
2.06839182319,-11.7285232544,111.505508423,29.0316390991,
2.07734686807,-10.7073535919,109.524116516,35.3560600281,
2.08572489889,-9.7227640152,107.104469299,37.3883857727,
2.09437577874,-9.50397872925,108.640357971,36.1532592773,
2.1034171092,-10.2629547119,113.853370667,31.5493125916,
2.1123321762,-11.7699842453,122.328300476,24.7651062012,
2.1203517387,-13.5920629501,133.603424072,17.0679168701,
2.12910822678,-15.4460105896,147.554000854,9.36016845703,
2.13746293717,-17.1593513489,163.776092529,2.20903396606,
2.1467304758,-18.601442337,181.186309814,-3.63834142685,
2.15483865594,-19.6142635345,197.836639404,-7.54947900772,
2.16331596517,-20.0819835663,212.803390503,-9.08065891266,
2.17172164736,-19.8420276642,225.818084717,-8.80094146729,
2.18123371734,-19.1493778229,236.533325195,-7.37817955017,
2.18909669983,-18.2785758972,245.39024353,-5.24319934845,
2.19749771793,-17.6312389374,252.773345947,-2.75265073776,
2.20658235776,-17.326341629,258.485656738,-0.333899587393,
2.21562368823,-17.35206604,262.963409424,2.28389596939,
2.22437118128,-17.5770320892,265.546661377,4.14351558685,
2.2323717543,-17.9439716339,266.728057861,4.83802938461,
2.24079642598,-18.3980007172,266.56149292,4.92158317566,
2.25025419268,-18.802444458,264.355255127,4.29352426529,
2.25862989146,-19.1734809875,260.414672852,2.91364407539,
2.2668706649,-19.4743785858,254.121490479,0.896511971951,
2.27569811371,-19.640920639,245.512588501,-1.42998325825,
2.28539841288,-19.6423549652,234.251586914,-3.58832836151,
2.29303985128,-19.4893684387,220.102920532,-5.03081274033,
2.30195725032,-19.1343803406,203.094192505,-5.10947322845,
2.31103755922,2.48635864258,198.769989014,23.0688381195,
2.32041237182,18.1041374207,189.975021362,42.3010025024,
2.32824803609,-17.0507488251,149.16633606,8.98549461365,23.7494297028,164.726699829,46.9161224365,
2.33714344729,-16.6070613861,141.942718506,13.7229099274,
2.34565973495,-15.8851947784,135.237564087,18.479095459,
2.35492427523,-14.9252262115,129.638595581,22.0688095093,
2.3632393409,-14.0871515274,125.752883911,23.1609039307,
2.3716730076,-13.695230484,124.457977295,21.3646812439,
2.38045381556,-13.820977211,126.266288757,17.3553714752,
2.39010647442,-14.3434925079,131.281860352,12.0381555557,
2.39761631897,-15.2429828644,139.324737549,6.13261842728,
2.40637980318,-16.3152332306,150.187957764,0.448941648006,
2.41637860384,-17.3334980011,163.440444946,-4.73359966278,
2.42421893219,-17.8633365631,178.37991333,-8.67894554138,
2.43249368683,-17.7907085419,193.728988647,-11.4597663879,
2.44112257884,-17.1970462799,207.561767578,-12.7921524048,
2.44968184271,-16.2889633179,219.178268433,-13.0477294922,
2.45857525503,-15.3455858231,228.66746521,-12.3623876572,
2.4668706649,-14.5397443771,236.692016602,-10.9149217606,
2.4751227654,-14.0381603241,244.093292236,-8.90431690216,
2.48399985341,-13.8327331543,249.854644775,-6.50952100754,
2.49332802516,-13.9469203949,254.640472412,-4.57306241989,
2.50110405576,-14.2346172333,258.131561279,-2.90051937103,
2.50977725658,-14.6305837631,260.045440674,-1.54276823997,
2.51861603246,-15.3117713928,260.444549561,-0.983340322971,
2.52833332223,-16.1546669006,258.605377197,-1.11897194386,
2.53580885243,-17.1307125092,254.831878662,-1.88829946518,
2.54471659015,-18.0739173889,248.630111694,-4.01824378967,
2.55323354411,-18.8553791046,239.509262085,-6.3483080864,
2.562593365,-19.3452606201,227.614959717,-8.51251316071,
2.57084913015,-19.5701179504,212.729736328,-9.71357631683,
2.57929978745,-19.4953098297,195.357345581,-9.28981399536,
2.58825349973,-19.0744991302,176.41645813,-7.24486923218,
2.59786451497,-18.2717285156,157.437438965,-3.48704838753,
2.6056448765,-16.997882843,140.734008789,1.8598883152,
2.61421513429,-15.2953252792,127.729866028,8.25917720795,
2.62434786085,-13.2627534866,118.687332153,14.9692525864,
2.63192700039,-11.193649292,113.50177002,20.6997585297,
2.64053923496,-9.54960918427,111.663269043,23.7606010437,
2.64974147638,-8.69309329987,112.830101013,23.1403121948,
2.6578419941,-8.77140808105,117.167892456,19.4358901978,
2.66646622202,-9.61257171631,124.315032959,13.7029914856,
2.67622182392,-10.9800786972,133.967636108,7.24891996384,
2.68383960875,-12.7977619171,146.079849243,0.796345829964,
2.69236822292,-14.9313249588,160.042312622,-5.02293300629,
2.70148484505,-17.2195606232,174.988525391,-9.72194671631,
2.71022900662,-19.4874038696,189.626556396,-13.0565080643,
2.71846311708,-21.4875221252,203.382644653,-14.3349227905,
2.72723259796,-23.076215744,215.710952759,-14.2671689987,
2.73645582778,-24.1618366241,226.747817993,-13.3461589813,
2.74461864435,-24.6019687653,236.15322876,-11.6873455048,
2.75285708575,-24.3488674164,243.619720459,-9.20112419128,
2.76111318404,-23.5344486237,249.553573608,-7.0348110199,
2.76980337547,-22.4731807709,254.465698242,-5.06535625458,
2.77920683888,-21.5297718048,258.707824707,-3.41504597664,
2.78704183685,-20.9038009644,262.074676514,-1.77050030231,
2.7956424112,-20.5786418915,264.159790039,-0.412638485432,
2.80475237036,-20.6635417938,265.080230713,0.471025675535,
2.81382001959,-21.0284957886,264.465454102,0.639193832874,
2.82188655611,-21.5834083557,261.960754395,-0.479135096073,
2.8309022341,-22.1924095154,257.520019531,-2.27940320969,
2.83933423506,-22.6630916595,250.533432007,-4.65741443634,
2.84873336754,-22.840883255,240.946075439,-7.17739772797,
2.8569654791,-22.7394809723,229.075195312,-9.72957420349,
2.86570464343,-22.3686752319,214.474822998,-11.4482030869,
2.87434086472,-21.7795791626,197.590164185,-11.8930072784,
2.8839045728,-20.8113269806,178.742416382,-10.6409521103,
2.89175656137,-19.300075531,159.349807739,-7.57887792587,
2.91790475937,-14.1844177246,123.068847656,8.2096824646,
2.92639706029,-11.1107587814,115.333053589,17.3601779938,
2.93527648035,-10.3960132599,129.469421387,32.2829170227,
2.94434612848,-8.56627559662,122.631202698,32.645942688,
2.95269650793,-7.82105827332,120.519302368,29.3340263367,
2.96139835957,-8.11946296692,123.506065369,23.1862621307,
2.97067089544,-9.29657840729,130.519775391,15.2192430496,
2.97830233937,-11.063202858,140.564361572,6.94679117203,
2.98721807267,-13.0351047516,152.939193726,-0.955650150776,
2.99581931331,-14.7881240845,166.745117188,-7.95119047165,
3.00502955032,-16.0041294098,180.864990234,-13.5883655548,
3.01334661487,-16.6086292267,194.6484375,-17.1385059357,
3.02160104742,-16.7369441986,206.957778931,-18.8350772858,
3.03013032789,-16.5475234985,217.759643555,-19.3470153809,
3.04044428749,-16.2279968262,227.443252563,-18.6888904572,
3.0475906665,-15.9612922668,235.856536865,-17.2945041656,
3.05645809319,-15.8896694183,242.717346191,-15.3424472809,
3.06501402557,-16.0687351227,247.872146606,-13.4875679016,
3.07402770467,-16.6153507233,251.683197021,-11.7934150696,
3.08210956604,-17.2587490082,253.71786499,-10.7311248779,
3.09094900822,-17.8617610931,254.226379395,-10.2248010635,
3.09941932131,-18.4805908203,253.253219604,-10.1819114685,
3.10870285109,-19.0803203583,250.85244751,-11.6173353195,
3.11696461291,-19.5730800629,246.67300415,-12.2629470825,
3.12550921823,-19.9523658752,241.055664062,-13.2942037582,
3.13423272456,-20.1609115601,233.845108032,-14.8246831894,
3.14386272929,-20.1160907745,224.797393799,-16.5826568604,
3.15231538549,-19.7998218536,213.899719238,-17.8818435669,
3.16045854627,-19.169052124,201.056732178,-18.5556106567,
3.1693629525,-18.2908496857,186.39553833,-18.1018104553,
3.17848890281,-17.2622871399,170.306976318,-16.1583213806,
3.18649847085,-16.1078414917,154.019485474,-12.7975196838,
3.19530892906,-14.848197937,139.167816162,-8.05510902405,
3.20395114703,-13.5106134415,127.176628113,-2.54347538948,
3.2126286788,-12.1691484451,118.996284485,2.79973649979,
3.22164935402,-11.0274362564,114.962509155,6.67054224014,
3.2300930152,-10.2761306763,114.735580444,7.98875141144,
3.23881951987,-10.0890617371,117.789428711,6.8195104599,
3.24830260589,-10.4272155762,123.37702179,3.99598455429,
3.25620989719,-11.071313858,130.667663574,0.356026470661,
3.26539514802,-11.839717865,139.005264282,-3.48137760162,
3.27382814842,-12.7006111145,148.168136597,-7.12400770187,
3.28195964899,-13.6917676926,158.114639282,-10.5695772171,
3.29072679784,-14.8224201202,168.983932495,-13.5932044983,
3.29999300387,-16.0114574432,180.65296936,-16.2628822327,
3.30791595317,-17.1187915802,193.268280029,-18.4733257294,
3.31655483966,-18.067899704,206.255432129,-19.7259063721,
3.32545091716,-18.7981491089,218.787185669,-19.8542098999,
3.33431767755,-19.174911499,229.395797729,-16.720123291,
3.34222796719,-19.4890594482,239.303268433,-16.6115837097,
3.35121732641,-19.6026573181,247.150268555,-15.5137844086,
3.360381922,-19.6223526001,253.625045776,-14.2224149704,
3.36889687706,-19.5362243652,258.456359863,-12.7798242569,
3.37697707269,-19.4411354065,262.190704346,-11.2898731232,
3.38542040071,-19.2920360565,264.50668335,-9.65413093567,
3.39405995349,-19.1313667297,265.899963379,-8.73470306396,
3.4035640279,-19.0424098969,266.104095459,-8.18253421783,
3.41136437838,-19.134973526,264.886322021,-8.64460277557,
3.42011087198,-19.3244380951,262.185546875,-9.08153438568,
3.42898196331,-19.3673000336,258.075378418,-10.477353096,
3.43827015718,-19.2952747345,251.990768433,-12.2449960709,
3.44628538875,-19.0335826874,243.559509277,-14.1626749039,
3.45631850376,-18.5750751495,232.768722534,-16.3421344757,
3.46388964773,-17.8273200989,219.062057495,-17.8154239655,
3.47335940779,-16.8038883209,202.494918823,-18.3223724365,
3.48146925368,-15.6563606262,183.583618164,-17.1938819885,
3.49011913408,-14.5016889572,163.746643066,-14.2808017731,
3.49878800397,-13.4030332565,145.43258667,-9.42342185974,
3.50784865708,-12.3261804581,130.49671936,-2.97319221497,
3.51600914161,-11.1784353256,119.681335449,4.61176347733,
3.52478761752,-9.96636104584,113.125076294,12.4822835922,
3.53371434473,-8.79543781281,110.018470764,18.8998737335,
3.54221830587,-7.93873214722,109.537002563,21.7627601624,
3.55095713705,-7.63765001297,111.815971375,20.4673118591,
3.55969130415,-8.05051898956,117.013565063,15.984544754,
3.56839482153,-9.14308452606,124.867889404,9.62215614319,
3.57752343703,-10.7764625549,134.771102905,2.72144126892,
3.58585549329,-12.7474079132,146.434616089,-4.1064991951,
3.59437544559,-14.7184963226,159.418533325,-10.2517967224,
3.60305197791,-16.3393497467,172.569503784,-15.466753006,
3.61220124864,-17.3698863983,185.23550415,-19.1943511963,
3.62004524163,-17.7504253387,196.644958496,-21.5195484161,
3.6285078923,-17.6004753113,207.108566284,-22.7978954315,
3.63759553047,-17.1799468994,216.907669067,-23.3342628479,
3.64668883218,-16.5914154053,225.572891235,-22.7168159485,
3.65440556226,-16.025144577,233.101760864,-21.6656494141,
3.66441469054,-15.5247449875,239.313568115,-20.4694805145,
3.6717403037,-14.9944391251,243.974700928,-19.2281036377,
3.68109579366,-14.4296007156,247.404464722,-18.0438232422,
3.68946383001,-13.9864301682,249.846389771,-17.6564731598,
3.69763997255,-13.6926345825,250.838729858,-17.2908763885,
3.70652105835,-13.5458583832,250.372268677,-17.1589851379,
3.71609576035,-13.44967556,248.623046875,-17.594247818,
3.72379383408,-13.4995069504,245.310287476,-18.356967926,
3.73257131054,-13.7075576782,240.237213135,-19.5961742401,
3.74131180747,-13.9890489578,233.721908569,-20.7311592102,
3.7507106068,-14.2602891922,224.932861328,-21.735042572,
3.75869185717,-14.3160276413,213.983230591,-22.5892028809,
3.76785878481,-14.0216732025,200.662536621,-22.5164585114,
3.77649967018,-13.3486385345,184.852523804,-21.3025188446,
3.78559397134,-12.4216547012,167.604064941,-18.7362155914,
3.7938247503,-11.4793930054,150.086853027,-14.4912319183,
3.8023283783,-10.6452455521,134.182662964,-8.93361759186,
3.81115116302,-9.89781570435,121.404548645,-2.21455359459,
3.82056595351,-9.15979766846,112.304077148,5.333796978,
3.8284405962,-8.33878326416,106.780929565,12.4974317551,
3.83699219765,-7.43415021896,103.753913879,17.6221923828,
3.8460708408,-6.70085000992,103.543411255,19.8027038574,
3.85466974941,-6.31501150131,105.468612671,18.4541988373,
3.8632046934,-6.41101455688,109.84967041,14.3910808563,
3.87242459173,-6.98097705841,116.346191406,8.58316802979,
3.88052844093,-7.99469566345,124.99168396,1.96657299995,
3.88979364752,-9.40732097626,135.688034058,-4.91406917572,
3.89792348234,-11.0623807907,148.259277344,-11.6761980057,
3.90638213522,-12.6714382172,161.991943359,-17.7864837646,
3.91513529181,-13.9431028366,175.984222412,-22.7069911957,
3.92458306404,-14.651506424,189.231964111,-26.0829238892,
3.9321222257,-14.8058261871,201.068527222,-27.7329807281,
3.94077643704,-14.6412305832,211.803573608,-27.9588718414,
3.94973048247,-14.3935003281,221.468597412,-27.5886898041,
3.95848863629,-14.1910972595,229.660583496,-26.3865795135,
3.96669309649,-14.1303291321,236.830444336,-24.9297485352,
3.97547357129,-14.2768211365,242.521118164,-23.2888507843,
3.98444494047,-14.5402536392,246.745513916,-21.5530223846,
3.99326239481,-14.861571312,249.676116943,-19.9802265167,
4.01865534404,-15.8553285599,250.126220703,-19.1094017029,
4.0281950654,-16.3925361633,247.410369873,-19.3312568665,
4.03634455601,-16.8867397308,243.907516479,-20.3399238586,
4.04459865541,-17.2595462799,238.595626831,-21.3845653534,
4.053747593,-17.6237850189,232.074859619,-22.3656578064,
4.06283789636,-17.9410820007,223.633850098,-23.6843585968,
4.07068988493,-18.0424671173,212.970123291,-24.2944889069,
4.08045048407,-17.8156242371,199.910415649,-24.1972064972,
4.0883804295,-17.2532539368,184.821807861,-23.0264511108,
4.09762931178,-16.4015235901,168.043579102,-20.3553562164,
4.10605998014,-15.3699522018,151.205459595,-16.3045005798,
4.11448065404,-14.1750926971,136.004196167,-11.3351373672,
4.12321915207,-12.8752202988,124.118331909,-5.9993724823,
4.13283449824,-11.5211400986,116.272529602,-1.35034549236,
4.14058021228,-10.3094978333,112.23374939,1.27581691742,
4.14928206392,-9.51229667664,111.861732483,1.53445100784,
4.15829341098,-9.30259037018,114.306175232,-0.350336909294,
4.16667610589,-9.66416835785,118.796852112,-3.5766787529,
