Position Data for Tapping Exercise, Total Taps:,16
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.39569105095,-13.9339551926,181.092834473,47.4734687805,
1.40479601287,-15.1312789917,195.352935791,42.0897712708,
1.41344889161,-16.1975364685,209.652709961,38.2928466797,
1.42409633336,-16.9130172729,222.504669189,36.4886245728,
1.43107214008,-17.2354602814,233.537109375,36.1764755249,
1.44018010034,-17.0533599854,242.653411865,37.1653823853,
1.44798178341,-16.5696849823,250.2215271,38.1778869629,
1.45721634029,-15.650560379,255.314941406,39.4890594482,
1.46524090004,-14.4195146561,258.21762085,40.6545524597,
1.47395907598,-13.1567192078,260.429870605,41.2872543335,
1.48264227128,-12.0721912384,261.368896484,41.5623283386,
1.49185284143,-11.384147644,261.379638672,41.6767730713,
1.4993546904,-11.0239143372,260.425750732,41.5390472412,
1.50945310262,-10.939084053,257.82208252,41.0012130737,
1.51717916086,-11.1029920578,254.285903931,39.7228889465,
1.52657496185,-11.4203176498,249.129837036,38.5083847046,
1.53617098539,-11.940829277,241.881393433,37.1564674377,
1.54331969643,-12.5270748138,232.421188354,36.504119873,
1.55207984915,-13.1320285797,221.114654541,36.6075515747,
1.56129475024,-13.540178299,208.240982056,37.7847938538,
1.56921803269,-13.6612501144,194.365112305,40.1268501282,
1.57805480967,-13.4920501709,180.754974365,43.5121994019,
1.5869252347,-13.0276575089,168.114974976,47.531047821,
1.59629571637,-12.3324575424,157.686813354,51.8677482605,
1.60402443981,-11.4872283936,149.341888428,55.8616409302,
1.61330763644,-10.6432504654,143.362838745,59.2979240417,
1.62160404576,-9.9185552597,139.850952148,61.9088287354,
1.63214254779,-9.45558452606,138.673736572,63.2554359436,
1.63941519026,-9.3806180954,139.713546753,63.1872787476,
1.64818167281,-9.83923816681,142.924224854,61.7350616455,
1.65647608323,-10.786491394,147.757110596,58.9407348633,
1.66606844213,-12.0773839951,154.153106689,55.1761665344,
1.67397306824,-13.555480957,162.128540039,50.7960472107,
1.68213122072,-15.0202970505,171.441238403,46.4343605042,
1.69104662087,-16.3288383484,181.644729614,42.4113426208,
1.69999466962,-17.2746810913,191.946578979,38.9997596741,
1.708186137,-17.6526813507,201.820632935,36.2794914246,
1.71734107127,-17.396074295,210.965209961,34.1865997314,
1.72539428183,-16.553478241,219.599563599,32.8208198547,
1.73479508006,-15.1602716446,227.258865356,32.1857948303,
1.74415323521,-13.4300823212,233.944702148,31.9541187286,
1.75117268445,-11.6067466736,239.563720703,32.1313858032,
1.76032961761,-9.80507183075,244.389297485,32.4743309021,
1.76954118721,-8.228723526,248.508026123,32.8239059448,
1.77718095987,-6.89323711395,251.58001709,33.5584259033,
1.78612167934,-5.91693925858,254.054885864,34.3035926819,
1.79465395814,-5.38420963287,256.040893555,34.8551139832,
1.80408174144,-5.16522979736,257.071166992,35.3588676453,
1.81217226468,-5.16689586639,257.122955322,35.5853614807,
1.82039871271,-5.43756484985,256.289154053,35.722946167,
1.82977652366,-6.02054595947,254.867889404,35.4353866577,
1.84033867926,-6.84811067581,252.541717529,34.9065551758,
1.84703397453,-7.83853340149,248.596557617,34.1706619263,
1.8561895751,-8.93419456482,243.099075317,33.3914222717,
1.86402423992,-9.95432376862,235.54107666,32.6262893677,
1.873556632,-10.8236284256,225.515686035,32.18567276,
1.88145792661,-11.3604021072,212.811584473,32.7678146362,
1.89018543073,-11.4806852341,198.146896362,34.6624794006,
1.89878800397,-11.1788768768,182.270050049,38.0788879395,
1.90896237415,-10.585603714,166.344955444,42.8300018311,
1.91687199749,-9.77947807312,152.423492432,48.526725769,
1.92581438271,-8.91873455048,141.454086304,54.3534660339,
1.93424571737,-7.96677398682,133.910369873,59.9604377747,
1.94305984022,-6.91689062119,131.000915527,66.5718536377,
1.95213182039,-5.98867034912,129.930404663,71.5042648315,
1.95991551342,-5.70862436295,130.267333984,73.7367248535,
1.96869898656,-5.89488697052,132.369491577,72.4164505005,
1.9953459086,-8.64692306519,149.740112305,60.7921142578,
2.00358834778,-10.950756073,160.422515869,52.3459587097,
2.01172751078,-13.0152339935,172.10874939,44.7589759827,
2.0204536823,-14.7296123505,185.151687622,38.3229446411,
2.02980084353,-15.9760532379,197.988021851,33.4371185303,
2.03772945637,-16.7714004517,210.108718872,30.2872028351,
2.04647861517,-16.9280910492,220.079605103,28.6816749573,
2.05454648428,-16.4939975739,228.655715942,27.8459835052,
2.06426543979,-15.4094266891,235.122787476,27.9575767517,
2.07226201502,-13.873415947,239.837188721,28.2388572693,
2.08128935322,-12.1138706207,243.284240723,28.6811847687,
2.08895411206,-10.3605556488,245.660720825,28.9939613342,
2.09905618891,-8.87223911285,247.461303711,29.4090671539,
2.10730462477,-7.86887550354,248.591339111,29.919593811,
2.11570764177,-7.51555871964,248.639343262,29.9352207184,
2.12443248069,-7.64361953735,247.51663208,30.0220241547,
2.13393255732,-8.01269340515,245.22756958,29.9712028503,
2.14122318983,-8.49230003357,241.713867188,29.5292491913,
2.15028550869,-9.04002666473,236.239379883,28.9223976135,
2.16025232705,-9.61736106873,228.833496094,28.8422431946,
2.16805634216,-10.1738471985,219.523712158,29.2976818085,
2.17631443934,-10.5065927505,208.439758301,30.8975715637,
2.18500129928,-10.5522508621,196.279434204,33.7680053711,
2.19339732015,-10.2128639221,183.470153809,37.7594299316,
2.20302166135,-9.37298297882,170.41506958,42.7661590576,
2.211669876,-8.16658306122,158.656692505,48.4582710266,
2.22059227228,-6.81093025208,148.885940552,54.0918731689,
2.22900461745,-5.42492675781,142.71005249,59.7853622437,
2.24021941193,-4.19189453125,139.121917725,65.8989562988,
2.24678944317,-3.06224179268,137.187362671,70.8539047241,
2.25629485018,-2.32848882675,136.417831421,74.1648483276,
2.26423678898,-2.15487265587,136.760803223,75.5648956299,
2.27300193893,-1.59699177742,141.265686035,76.3746032715,
2.2812660328,-2.57018947601,142.263626099,72.1438217163,
2.29006116615,-3.87872862816,145.716430664,66.8558425903,
2.2977559084,-5.47393703461,151.267364502,60.4857597351,
2.30752916719,-7.20424604416,158.712158203,53.6327590942,
2.31552074519,-8.9652633667,167.94229126,46.8212089539,
2.32375785399,-10.6459522247,178.710891724,40.6422080994,
2.33253932824,-12.2150783539,190.55897522,35.2707901001,
2.34219931638,-13.6535177231,202.943664551,31.1768493652,
2.34972781727,-14.8698348999,215.191070557,28.7514190674,
2.35836703691,-15.7648468018,226.289932251,27.882566452,
2.36814329404,-16.1918373108,235.552444458,28.0410709381,
2.37634708794,-16.0042285919,242.418945312,28.8541965485,
2.38439196978,-15.2418994904,247.078964233,29.9355049133,
2.39342563781,-14.0311117172,249.766311646,30.8173999786,
2.40181199736,-12.7573852539,251.306167603,31.4764575958,
2.41109086306,-11.8055047989,252.194381714,31.9152736664,
2.41919471226,-11.2966461182,252.215881348,32.2480201721,
2.42780794627,-11.0851783752,251.655914307,32.3518981934,
2.43651845979,-11.0544347763,249.786895752,32.2030601501,
2.44627772632,-11.1876115799,247.041809082,31.9210262299,
2.45395980891,-11.5305337906,243.211456299,31.526802063,
2.46256438104,-11.9813098907,237.706985474,31.155790329,
2.47140282377,-12.4451618195,230.424758911,30.8958778381,
2.48061372707,-12.6413259506,220.615447998,31.3697795868,
2.48841607644,-12.6030740738,209.225692749,32.7826309204,
2.49738544672,-12.1828298569,196.53086853,35.4509468079,
2.50596603213,-11.3297262192,183.138442993,39.2476768494,
2.51528953979,-10.2529401779,170.116790771,43.9396972656,
2.52388211856,-9.05318832397,158.46836853,49.2331466675,
2.53261561936,-7.96630001068,148.834747314,54.496963501,
2.54125050805,-7.07552099228,142.637390137,59.7368392944,
2.55091182879,-6.37545204163,137.280929565,63.9841918945,
2.56027364858,-5.83204174042,134.904449463,69.3286437988,
2.56709487417,-5.19221448898,133.431106567,73.5623931885,
2.57626080236,-4.54445314407,132.655426025,76.7956314087,
2.5850456081,-4.21147203445,132.592544556,78.6027450562,
2.59321342191,-4.39101934433,133.393585205,78.8577041626,
2.60199389671,-4.92323112488,134.581756592,76.2807159424,
2.61036326566,-5.78573417664,136.993118286,72.5554046631,
2.61923335754,-6.97500419617,141.176010132,67.8768081665,
2.6280284909,-8.54473876953,147.07585144,62.1582832336,
2.63583117342,-10.3589115143,154.664459229,55.9427909851,
2.64474091003,-12.2536373138,163.822647095,49.5110244751,
2.65364731515,-14.1206693649,174.721038818,43.2441711426,
2.66224622376,-15.8519353867,186.854873657,37.5805168152,
2.67066556505,-17.2286281586,199.479660034,33.1465606689,
2.67950400778,-18.132068634,211.564544678,30.3256912231,
2.68876754862,-18.4565315247,222.350845337,28.9890480042,
2.6966651786,-18.0842876434,231.325637817,28.4445781708,
2.7058284416,-16.9701576233,238.061813354,28.5757656097,
2.71406654984,-15.384355545,242.67048645,28.9261837006,
2.72315918525,-13.6916894913,245.995071411,29.2769069672,
2.73161284089,-12.1252737045,248.856674194,29.4506645203,
2.73993989992,-10.7185087204,250.181854248,30.1075077057,
2.74853214555,-9.60956478119,250.86517334,30.6003932953,
2.7581724779,-8.77047538757,251.074584961,30.4912757874,
2.76594750904,-8.11389350891,250.489852905,30.4345397949,
2.77458906072,-7.76074981689,248.677032471,30.0156154633,
2.78438097586,-7.78034925461,245.935150146,29.4269275665,
2.79273868459,-8.07665348053,242.322860718,28.7100753784,
2.80063331623,-8.67670440674,237.392715454,27.9835395813,
2.80939680044,-9.44680404663,230.675796509,27.3282871246,
2.81765456447,-10.135263443,221.629074097,26.93227005,
2.82710933284,-10.5574445724,210.548568726,27.2296962738,
2.83538042283,-10.6396627426,197.642837524,28.6764793396,
2.84433380196,-10.2509632111,183.008377075,31.7486763,
2.8533668037,-9.51232814789,167.94821167,36.3089370728,
2.86414184151,-8.49771595001,153.638259888,42.1299476624,
2.87072919651,-7.34491920471,141.163009644,48.6076774597,
2.88018429802,-6.31536960602,132.449020386,55.2921104431,
2.88854267305,-5.19795560837,127.595977783,63.0112342834,
2.96701425211,-9.32749557495,140.749298096,54.5554084778,
2.97620549962,-10.7868938446,146.096099854,50.7929725647,
2.98296975673,-12.4328451157,153.057113647,46.5627250671,
2.99241486378,-14.1157951355,161.595108032,42.2089920044,
3.00132293464,-15.7056131363,171.744750977,38.1181488037,
3.00873616599,-16.9683246613,183.4712677,34.6140022278,
3.01785845166,-17.7126979828,196.50151062,31.9086532593,
3.02581404956,-17.7264709473,210.309143066,30.0617904663,
3.03566393262,-17.0740833282,223.982025146,29.0338535309,
3.04391270164,-15.840924263,235.160125732,28.6709918976,
3.05237035507,-14.2781419754,243.182373047,28.6537628174,
3.0609286195,-12.684088707,248.047897339,28.6580657959,
3.07047133919,-11.1873025894,251.081359863,28.9760742188,
3.09608183472,-9.50742340088,250.765518188,29.2540626526,
3.10509651326,-9.18931674957,247.639434814,28.8810901642,
3.11308376032,-9.30936336517,243.894744873,28.1110439301,
3.12189455168,-9.64012050629,238.811645508,27.1212024689,
3.13034620843,-10.0606374741,231.723190308,25.9487438202,
3.13978998288,-10.4657917023,222.753814697,25.2071304321,
3.14786318237,-10.7946882248,211.839294434,25.0251159668,
3.15629884797,-11.0258312225,198.912322998,25.834405899,
3.16506699626,-11.1089897156,184.791091919,27.8738594055,
3.17518239907,-11.0342473984,170.870788574,31.1907062531,
3.18429169193,-10.8269443512,158.052993774,35.6483039856,
3.19141874829,-10.5637760162,147.191589355,40.8519363403,
3.20074925208,-10.2189483643,138.511199951,46.4672775269,
3.2092931911,-9.78789901733,131.727020264,51.993724823,
3.21760492527,-9.27477264404,127.154518127,57.2687911987,
3.22652299061,-8.70306491852,124.844764709,63.1912536621,
3.23493666838,-7.92619562149,123.556251526,67.859664917,
3.24461098192,-7.28482151031,123.403244019,70.9944000244,
3.25299134479,-7.00166463852,123.161781311,70.5157089233,
3.2597562682,-7.04193687439,125.272514343,69.1105651855,
3.26727544092,-7.56376981735,129.369522095,66.1442489624,
3.27655297402,-8.59556865692,135.526260376,61.6791687012,
3.28455021555,-10.0186319351,143.591659546,55.993473053,
3.29445706709,-11.6945333481,153.740402222,49.7411308289,
3.30300200556,-13.5023708344,165.900360107,43.2265434265,
3.31180513449,-15.2021245956,180.013076782,37.2391853333,
3.32004923942,-16.7338924408,195.620788574,32.2128219604,
3.32908790469,-17.9007873535,211.036102295,29.1012535095,
3.33747892833,-18.7563381195,225.332260132,27.7854061127,
3.34676945424,-19.0867729187,236.526016235,27.8911018372,
3.35521444801,-18.7636642456,244.199890137,28.6976776123,
3.36354084073,-17.780544281,248.726638794,29.9166374207,
3.37203014332,-16.5816879272,251.584289551,30.4817943573,
3.38158685527,-15.2152919769,253.262969971,31.182970047,
3.38931724446,-13.8861885071,253.434417725,31.6441364288,
3.39800910163,-12.9370040894,253.500762939,31.6712608337,
3.40782933443,-12.412817955,252.246383667,31.5183792114,
3.41603046314,-12.4902734756,250.639480591,30.9835758209,
3.42407467868,-12.8831272125,247.27973938,30.5064334869,
3.43287547557,-13.5048446655,243.04737854,29.7210121155,
3.44131780415,-14.3039636612,237.660476685,28.9106712341,
3.45060133393,-15.1357727051,230.490310669,28.1725559235,
3.45901334595,-15.9263038635,221.610321045,27.76537323,
3.46744101597,-16.4691047668,211.089859009,27.9112243652,
3.47626946423,-16.5950965881,198.914550781,28.845533371,
3.48627925881,-16.2799339294,185.898132324,30.778175354,
3.49412158606,-15.5460186005,172.555633545,33.6767692566,
3.50259456434,-14.4906787872,159.812988281,37.3184089661,
3.51162856553,-13.3143157959,149.033035278,41.0650444031,
3.5208651213,-12.3109378815,141.461227417,44.1977424622,
3.52847857519,-11.7429018021,137.343551636,46.1155281067,
3.53769780721,-11.7791309357,136.450668335,46.6552886963,
3.5464026572,-12.4800577164,138.273239136,45.9850273132,
3.55559990139,-13.7311429977,142.119110107,44.4620399475,
3.56370908098,-15.363910675,147.458724976,42.468334198,
3.57200115936,-17.2475891113,154.066101074,40.2230873108,
3.58070634249,-19.1610202789,161.778320312,38.0079803467,
3.59025139423,-20.8555431366,170.294692993,35.7941055298,
3.59807673088,-21.9381752014,179.228439331,33.8190994263,
3.60668630025,-22.2320842743,188.17098999,31.8783950806,
3.61547043969,-21.7673969269,197.198303223,30.2089614868,
3.62415896537,-20.7589569092,206.008407593,28.8995666504,
3.63280284909,-19.4360408783,214.749893188,28.0299186707,
3.64111391697,-17.9146785736,222.986938477,27.6356620789,
3.64933769981,-16.373210907,230.767715454,27.675951004,
3.65885476703,-14.8744831085,237.437561035,27.979719162,
3.66709420787,-13.4877004623,242.731903076,28.6204185486,
3.67562715298,-12.3354568481,246.846710205,29.395275116,
3.68404682742,-11.5043544769,249.790740967,30.1790332794,
3.69369682109,-10.881529808,251.397735596,30.803976059,
3.70155980358,-10.4268455505,252.091339111,31.1589450836,
3.71027331543,-10.1877784729,251.653717041,31.1221561432,
3.71934896024,-10.338801384,249.825866699,30.6511058807,
3.72884970316,-10.7562484741,246.844894409,30.0439357758,
3.73613866994,-11.315363884,242.444030762,29.3687019348,
3.74532225502,-11.9187221527,236.135238647,28.6674118042,
3.75368629358,-12.503364563,228.27255249,28.2063922882,
3.7629415057,-12.9471578598,218.607650757,28.2450256348,
3.7712282537,-13.1101474762,207.126907349,29.1630363464,
3.77963893312,-13.0018663406,194.177505493,31.0868339539,
3.78858898076,-12.578576088,180.122848511,34.141746521,
3.7979701232,-11.9453487396,166.363052368,38.0864028931,
3.80627419495,-11.2171058655,154.179260254,42.3968009949,
3.81487776764,-10.6111011505,144.822036743,46.3243675232,
3.82498883951,-10.2827005386,138.835571289,49.3931617737,
3.83297941806,-10.2705354691,135.554763794,51.3590812683,
3.84139442842,-10.4976406097,134.355575562,52.3374557495,
3.84993603539,-10.8510971069,134.344863892,52.4331932068,
3.85842733687,-11.2036237717,135.194778442,52.0141868591,
3.86765689652,-11.501326561,136.702636719,51.3082885742,15.5199575424,136.181549072,136.975708008,
3.87611721514,-11.7906894684,138.744781494,50.3087539673,13.3836507797,135.625289917,138.056137085,
3.8839052391,-12.1860542297,141.725158691,48.9087142944,12.4220066071,138.363082886,138.846679688,
3.89290759113,-12.7292127609,145.901901245,46.9388580322,11.4963274002,138.404312134,138.566162109,
3.90252293731,-13.4486541748,151.727157593,44.3396263123,10.6194791794,140.742095947,137.976837158,
3.91052484292,-14.2420730591,159.175735474,41.2455558777,9.97804450989,141.108078003,137.116378784,
3.91882591633,-14.964050293,168.202407837,37.9786109924,9.32221031189,141.662994385,135.774276733,
3.92798151689,-15.3962488174,178.422637939,34.6754722595,
3.9370911429,-15.3442220688,189.321548462,31.7994670868,
3.9444380776,-14.8333415985,200.459182739,29.4177455902,
3.95295369895,-13.962018013,211.301544189,27.7201328278,
3.96179913781,-12.7991495132,221.225112915,26.7148017883,
3.97062558718,-11.4901390076,230.412216187,26.2395267487,
3.97955164809,-10.0758876801,238.029998779,26.3739624023,
3.9877501116,-8.64521503448,244.401824951,26.8934268951,
3.99634135778,-7.28027439117,249.607315063,27.201385498,
4.00601933597,-5.96129322052,253.224395752,27.6704807281,
4.01377471133,-4.70137310028,255.682327271,28.150510788,
4.02242225968,-3.58804249763,256.662506104,28.5647068024,
4.03135131894,-2.71398925781,256.248138428,28.7102947235,
4.04031968977,-2.15027523041,255.076797485,28.4214954376,
4.04875368963,-1.8878620863,252.658813477,28.0536708832,
4.05744921144,-1.9235855341,249.027954102,27.4950828552,
4.06567899096,-2.28913831711,244.204879761,26.6010570526,
4.07518639686,-2.93837594986,237.87361145,26.1579990387,
4.08325859691,-3.83662772179,230.004699707,25.6419849396,
4.09176688899,-4.82268476486,220.570983887,25.9122676849,
4.10035980091,-5.8586807251,209.711090088,26.9855270386,
4.11008375366,-6.81222581863,197.54876709,29.0022029877,
4.11847877508,-7.64023065567,184.835586548,32.067237854,
4.12685780535,-8.35773277283,172.010070801,36.0022277832,
4.1357548823,-8.87055397034,159.825424194,40.6534385681,
4.14497511377,-9.14728164673,149.394622803,45.5946235657,
4.15306696961,-9.23695373535,141.309448242,50.3914833069,
4.16220824477,-9.25659942627,135.335571289,54.5806274414,
4.17049765796,-9.20956230164,131.188735962,58.0089263916,
4.19697000993,-9.10147094727,128.882659912,60.9101486206,
4.20503821219,-9.17904186249,130.838378906,59.9013519287,
4.21424478455,-9.47716999054,133.532669067,58.0525360107,
4.2227317551,-9.96099948883,137.152084351,55.6161231995,
4.23189834958,-10.6043252945,141.911849976,52.72133255,
