Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.640952672854,-7.35428190231,221.75944519,62.8315162659,
0.649082507679,-7.36659383774,223.792617798,63.0944900513,
0.657482193186,-7.3867688179,225.734954834,63.2769966125,
0.665848896944,-7.47325801849,227.884643555,63.3218803406,
0.67548356576,-7.5179104805,229.88482666,63.5649032593,
0.683369535524,-7.53603410721,231.831161499,63.9516067505,
0.691677938208,-7.56057977676,233.483505249,64.2710266113,
0.700881845379,-7.6128692627,235.085205078,64.5539245605,
0.710103076298,-7.65006160736,236.575317383,64.8842697144,
0.718048679731,-7.70343017578,237.872299194,65.214553833,
0.726878127436,-7.72462272644,239.282485962,65.5547714233,
0.736017070554,-7.78685188293,240.612136841,65.6568450928,
0.744382108567,-7.79956388474,241.620010376,65.6962966919,
0.752884070814,-7.80232191086,242.794799805,65.8463058472,
0.76143600541,-7.74156236649,243.71333313,66.068397522,
0.769984941666,-7.6783862114,244.52671814,66.2687988281,
0.779441708921,-7.58275604248,245.075271606,66.5281219482,
0.787523237142,-7.49474716187,245.343307495,66.6473693848,
0.795963899975,-7.40926027298,245.454666138,66.8314666748,
0.805139822631,-7.3065738678,245.317550659,66.9815979004,
0.814036899582,-7.23083305359,244.900192261,67.0719528198,
0.821909876535,-7.15964031219,244.259857178,67.1333770752,
0.831853707615,-7.12172460556,243.595077515,67.0917358398,
0.839304251647,-7.13243293762,242.704727173,66.8850402832,
0.84893025859,-7.0828666687,241.598190308,66.8213577271,
0.85698913268,-6.98683071136,240.381408691,66.8807220459,
0.865516414251,-6.92907047272,238.863128662,66.7343902588,
0.873957410233,-6.88238716125,237.472442627,66.5011901855,
0.883750657969,-6.771007061,235.712554932,66.4354248047,
0.891658948715,-6.65784597397,233.885116577,66.3691253662,
0.900324487117,-6.55276203156,231.83152771,66.2834701538,
0.908843439963,-6.4455575943,229.596832275,66.1056365967,
0.918366837017,-6.36741352081,227.096420288,65.7799682617,
0.927821605378,-6.31921100616,224.749694824,65.4063568115,
0.935618291212,-6.22422266006,222.325622559,65.0768432617,
0.943853067969,-6.06183481216,219.713012695,64.8897399902,
0.953662640006,-5.94178533554,217.115829468,64.5811920166,
0.961495972229,-5.83836889267,214.252639771,64.1308059692,
0.969918645016,-5.77745819092,211.409225464,63.5905189514,
0.978706782247,-5.69594478607,208.581893921,63.1290740967,
0.988289479821,-5.62023925781,205.738677979,62.797996521,
0.996035193859,-5.58240699768,202.863540649,62.4265441895,
1.00475870019,-5.57569885254,199.99798584,61.9763641357,
1.01336027398,-5.5595293045,197.268630981,61.5784912109,
1.02396573896,-5.50810480118,194.443847656,61.3144264221,
1.0306363812,-5.48811721802,191.598342896,60.9802894592,
1.04005950041,-5.47485685349,188.90007019,60.6432876587,
1.04832192853,-5.41198348999,186.20703125,60.4636230469,
1.05748685727,-5.36989831924,183.502670288,60.2366600037,
1.0655827109,-5.32520151138,180.966308594,60.0510406494,
1.07387378984,-5.23406171799,178.240509033,59.8925018311,
1.08255665199,-5.16583299637,175.546691895,59.7631416321,
1.09211203134,-5.11118602753,172.818084717,59.6040687561,
1.10017790156,-5.04078197479,170.260665894,59.5497589111,
1.10877847591,-5.00730991364,167.690994263,59.4600639343,
1.11803935156,-4.98256492615,165.12121582,59.3921699524,
1.12679717223,-4.97169923782,162.659317017,59.3605880737,
1.13590579879,-4.99101829529,160.178482056,59.309387207,
1.1435942112,-4.99422216415,157.707565308,59.3022956848,
1.15205686187,-5.0268702507,155.349822998,59.3321762085,
1.16095760346,-5.06278085709,152.984725952,59.3605461121,
1.16974440809,-5.10789585114,150.68270874,59.4241981506,
1.17782560317,-5.16186189651,148.386199951,59.4852371216,
1.18666671109,-5.22039747238,146.07661438,59.5123252869,
1.19621009708,-5.30115127563,143.856689453,59.5358123779,
1.20400911496,-5.39580249786,141.704910278,59.5179786682,
1.21249142141,-5.50246334076,139.643112183,59.5374221802,
1.22136651053,-5.59133958817,137.589324951,59.549331665,
1.23184937668,-5.68870687485,135.563049316,59.535900116,
1.2388075265,-5.78196001053,133.624084473,59.5390357971,
1.24797345469,-5.88063240051,131.727493286,59.5590896606,
1.25650806554,-5.99932909012,129.875457764,59.5110244751,
1.26548110046,-6.11484289169,128.081771851,59.5333747864,
1.27386146332,-6.24037265778,126.320579529,59.5092430115,
1.28232577974,-6.37138557434,124.66002655,59.4302444458,
1.2909203574,-6.48991060257,123.179702759,59.4411621094,
1.30036979538,-6.6444478035,121.809555054,59.3453788757,
1.30813949615,-6.78448581696,120.523551941,59.2504081726,
1.31659348494,-6.90807247162,119.326301575,59.1387557983,
1.32544958456,-7.02501344681,118.221969604,58.9783439636,
1.33480707342,-7.120408535,117.180038452,58.8198318481,
1.34387205746,-7.19211244583,116.28074646,58.6750411987,
1.35161177482,-7.23924064636,115.488807678,58.5348472595,
1.36013172711,-7.26285457611,114.781173706,58.3984985352,
1.36924701665,-7.2652130127,114.142074585,58.2951660156,
1.37774997835,-7.26366138458,113.58013916,58.2315139771,
1.38597775897,-7.28354883194,113.154548645,58.1474456787,
1.39466295317,-7.3058423996,112.898643494,58.0578041077,
1.40443587881,-7.35687637329,112.806564331,57.8943557739,
1.41235682922,-7.42282247543,112.906265259,57.6901779175,
1.42088577654,-7.50073766708,113.199264526,57.50831604,
1.4298774678,-7.58962345123,113.649505615,57.3282165527,
1.43989425851,-7.68677759171,114.190460205,57.1549377441,
1.44691437405,-7.76505470276,114.746177673,56.9751968384,
1.45588041284,-7.87307214737,115.398902893,56.760597229,
1.46435539002,-7.95331144333,116.149978638,56.6119422913,
1.47368589381,-8.00533485413,117.028381348,56.5166625977,
1.48209524063,-8.08186244965,118.031028748,56.3641281128,
1.49042263281,-8.11833953857,119.273193359,56.3409042358,
1.49894691604,-8.17379760742,120.594085693,56.1819458008,
1.5081065144,-8.21767997742,122.090301514,56.0233802795,
1.53353277853,-8.29072475433,125.777160645,55.7218284607,
1.54297355463,-8.28022003174,128.783493042,55.6758613586,
1.55198456854,-8.29268550873,131.533340454,55.5833091736,
1.55972728424,-8.30829238892,134.206283569,55.5952148438,
1.56800670296,-8.36932754517,136.787796021,55.5173072815,
1.57739051058,-8.44089221954,139.33001709,55.5157203674,
1.58599341698,-8.52096843719,141.809204102,55.4471855164,
1.59439077044,-8.57035636902,144.343154907,55.4782028198,
1.60317391044,-8.6447353363,146.898925781,55.4120178223,
1.61247476396,-8.67599773407,149.549926758,55.436340332,
1.62051731375,-8.71692180634,152.181015015,55.4458312988,
1.62924248582,-8.75436782837,154.83152771,55.3940315247,
1.6382641605,-8.76232337952,157.49621582,55.467628479,
1.648036753,-8.81576633453,160.22744751,55.5304946899,
1.65517480328,-8.87877368927,162.954986572,55.6198234558,
1.66395761012,-8.96934890747,165.65461731,55.6720504761,
1.67246756795,-9.08221626282,168.328659058,55.7238273621,
1.68188902141,-9.17297363281,170.934509277,55.7601280212,
1.68996122146,-9.25153541565,173.533081055,55.8282356262,
1.69850282843,-9.34130954742,176.133712769,55.8770904541,
1.70698346915,-9.40435314178,178.777282715,56.0703010559,
1.71659315179,-9.5111913681,181.390625,56.0996856689,
1.72437651166,-9.61131000519,184.069015503,56.2198638916,
1.7331959649,-9.72850513458,186.64604187,56.2926445007,
1.74213934956,-9.8262720108,189.336029053,56.4788513184,
1.75107640439,-9.90808296204,191.961853027,56.6777114868,
1.75990618524,-9.98347187042,194.567443848,56.8667945862,
1.76811364378,-10.0523576736,197.136871338,57.0612869263,
1.77645236303,-10.1160936356,199.659576416,57.2565040588,
1.78559330504,-10.1435365677,201.99786377,57.4421195984,
1.79398166348,-10.1744060516,204.454742432,57.7127494812,
1.80234836724,-10.2367448807,206.766723633,57.8387489319,
1.81089030736,-10.2608137131,208.979949951,58.1303825378,
1.82028910669,-10.3059434891,211.168838501,58.31798172,
1.82794920144,-10.3394060135,213.23097229,58.5086097717,
1.83695122032,-10.3563327789,215.164520264,58.7201271057,
1.84586628732,-10.3379402161,217.143447876,58.9927978516,
1.85446452963,-10.3564167023,219.101074219,59.106388092,
1.863058441,-10.3751401901,220.991500854,59.3182601929,
1.87191520692,-10.3665037155,222.728088379,59.6066055298,
1.88038585316,-10.3929491043,224.586868286,59.8882637024,
1.8895997548,-10.4187030792,226.265289307,60.0975112915,
1.89743475277,-10.4055576324,228.04397583,60.4372634888,
1.90615326186,-10.4053182602,229.68196106,60.7352218628,
1.91462024347,-10.4067659378,231.078125,60.9760704041,
1.92409333502,-10.4557790756,232.410980225,61.2016067505,
1.93202028211,-10.5158147812,233.656814575,61.4523429871,
1.94092801983,-10.5862407684,234.847198486,61.806137085,
1.94974314213,-10.6600036621,235.829269409,62.0286216736,
1.95878480574,-10.7581348419,236.828887939,62.2122917175,
1.96802769134,-10.8269281387,237.712600708,62.3498420715,
1.97595830307,-10.8864402771,238.5440979,62.4933052063,
1.98399085839,-10.8984527588,239.44090271,62.7715454102,
1.99358954712,-10.8768091202,240.065383911,62.9789237976,
2.00197124258,-10.8621025085,240.848114014,63.2406692505,
2.01016870665,-10.7913961411,241.107086182,63.5288963318,
2.01891220191,-10.7332315445,241.3021698,63.748298645,
2.02832366091,-10.708902359,241.482727051,63.8468093872,
2.03632589967,-10.6673297882,241.625488281,64.0716705322,
2.04503574689,-10.6867580414,241.388122559,63.9699325562,
2.05374226261,-10.7197971344,241.12348938,63.8992500305,
2.06391563335,-10.7334985733,240.686569214,63.9170875549,
2.07069654791,-10.7277336121,239.943466187,63.9106292725,
2.07998540807,-10.7337112427,239.165496826,63.8899497986,
2.08823650913,-10.7262802124,238.119506836,63.8828086853,
2.09752303725,-10.7288265228,236.980133057,63.8203392029,
2.10595603766,-10.718755722,235.666595459,63.7528152466,
2.11399858745,-10.7400827408,234.43522644,63.6175880432,
2.12298095054,-10.7518844604,232.934753418,63.3892555237,
2.13270123865,-10.7283639908,231.506393433,63.2812004089,
2.14039298255,-10.67000103,229.650146484,63.027507782,
2.14894025306,-10.6435909271,227.839813232,62.6861724854,
2.15810318291,-10.5754718781,225.994537354,62.4929962158,
2.16699592892,-10.5628786087,224.260360718,62.0621757507,
2.17589300587,-10.5223999023,222.200073242,61.6978874207,
2.18437098139,-10.4656829834,220.132873535,61.4337120056,
2.19267238795,-10.4213314056,218.006118774,61.1879997253,
2.20191527355,-10.3841743469,215.914047241,60.9152565002,
2.21031829055,-10.3349866867,213.720596313,60.581829071,
2.21848610436,-10.2614021301,211.45916748,60.2263450623,
2.22704770027,-10.1887159348,209.285552979,59.8390617371,
2.23683295243,-10.087310791,207.078033447,59.5218009949,
2.24442208645,-10.0209922791,204.90763855,59.14270401,
2.25325519879,-9.96543121338,202.836181641,58.8500900269,
2.2620996382,-9.94991874695,200.639282227,58.5426025391,
2.27188222517,-9.97377586365,198.453292847,58.2167778015,
2.2793674167,-10.0086479187,196.220672607,57.919834137,
2.28832612621,-10.0845861435,193.977081299,57.6142921448,
2.29690604532,-10.1797761917,191.876724243,57.3226776123,
2.30621556072,-10.2285451889,189.703887939,57.1034660339,
2.31428776077,-10.2908296585,187.556106567,56.8275909424,
2.32286634729,-10.2923965454,185.48059082,56.6924247742,
2.33154188016,-10.2979879379,183.458755493,56.5045509338,
2.34096833086,-10.2672376633,181.401855469,56.3363685608,
2.34880399512,-10.2501564026,179.338485718,56.2102012634,
2.35720368063,-10.2779550552,177.366638184,56.0971870422,
2.36627532765,-10.314948082,175.337478638,56.0933876038,
2.37528600841,-10.4344873428,173.400588989,56.0130195618,
2.38390823744,-10.5825042725,171.481246948,56.0235595703,
2.39223196498,-10.7451124191,169.487762451,56.0890960693,
2.40108140162,-10.893163681,167.51663208,56.2371520996,
2.41030629718,-11.0786190033,165.523666382,56.3564453125,
2.41836050719,-11.2333097458,163.503295898,56.4763259888,
2.42608423339,-11.3713712692,161.494522095,56.6046333313,
2.43332989079,-11.4640398026,159.567733765,56.8143882751,
2.44312647002,-11.5602788925,157.650588989,56.935710907,
2.45069961288,-11.6116600037,155.714996338,57.0512008667,
2.45947109266,-11.6665811539,153.802978516,57.1073303223,
2.46841580992,-11.7041406631,151.937393188,57.2238273621,
2.47732388079,-11.7550010681,150.074249268,57.2477722168,
2.48514921743,-11.7977848053,148.27923584,57.2796058655,
2.49536256605,-11.822593689,146.453796387,57.2793197632,
2.50287207745,-11.833407402,144.693161011,57.3009796143,
2.51218858898,-11.8112192154,142.941207886,57.2961654663,
2.5203693956,-11.7469320297,141.196151733,57.2962760925,
2.52900661634,-11.6538419724,139.444091797,57.2465209961,
2.53740963334,-11.5223112106,137.658905029,57.1994743347,
2.54675479568,-11.3948936462,136.006637573,57.1932640076,
2.55485298135,-11.2972068787,134.423461914,57.1731414795,
2.56342423859,-11.2054815292,132.877258301,57.0929679871,
2.57236329231,-11.1575117111,131.3984375,57.0712585449,
2.58157252987,-11.1033267975,129.943359375,57.0253715515,
2.58955677858,-11.0389699936,128.476760864,56.9861068726,
2.59837856386,-10.9908275604,127.031852722,56.8592643738,
2.60725931651,-10.9292593002,125.677810669,56.8714828491,
2.6339045728,-10.8818407059,121.521492004,56.8149681091,
2.64173324094,-10.8689289093,120.300964355,56.8860435486,
2.65064864109,-10.8999176025,119.065719604,56.8984947205,
2.65879779855,-10.9581804276,117.888282776,56.85313797,
2.6681919338,-11.0022974014,116.737297058,56.841758728,
2.67626046921,-11.0405025482,115.692558289,56.8366889954,
2.68466948289,-11.0546474457,114.717910767,56.7688560486,
2.6934472925,-11.0456962585,113.853942871,56.6866188049,
2.70326019602,-11.0336608887,113.121063232,56.595451355,
2.71083833612,-10.9970417023,112.486709595,56.5396614075,
2.71946189775,-10.9875984192,111.919792175,56.367805481,
2.73021494773,-10.9811325073,111.425315857,56.2070236206,
2.73923462351,-10.9577484131,111.014938354,56.1706695557,
2.74721920537,-10.9670314789,110.745521545,56.1439323425,
2.75609929173,-11.0020093918,110.568847656,56.0878715515,
2.7644430082,-11.0541191101,110.501968384,56.0255432129,
2.77388678265,-11.1329212189,110.583053589,55.9641418457,
2.78211489642,-11.2072610855,110.787605286,55.9640960693,
2.79061252773,-11.2916030884,111.125968933,55.9263076782,
2.80009128282,-11.3847875595,111.62210083,55.9151496887,
2.80900168573,-11.489109993,112.270599365,55.8491210938,
2.81649920377,-11.5780391693,113.049301147,55.7558364868,
2.8245793994,-11.6647701263,113.954788208,55.6881752014,
2.83378697121,-11.7389001846,114.988746643,55.6712265015,
2.84300553694,-11.8113136292,116.167449951,55.6275062561,
2.85116535517,-11.8949956894,117.432098389,55.5569534302,
2.85990285375,-11.9775829315,118.795539856,55.5217132568,
2.86808432667,-12.0730075836,120.273223877,55.4153747559,
2.8780604732,-12.1478919983,121.878005981,55.4182014465,
2.88593478275,-12.2439165115,123.555496216,55.4202194214,
2.8942571777,-12.3445129395,125.320106506,55.4065170288,
2.90303965139,-12.4747209549,127.1824646,55.4134559631,
2.91266699093,-12.6339464188,129.069946289,55.3470535278,
2.9202054863,-12.824136734,131.031204224,55.2923202515,
2.92894798212,-13.0334033966,133.148391724,55.2753639221,
2.93752790123,-13.2394628525,135.295394897,55.2271461487,
2.94699033202,-13.4418325424,137.530731201,55.1849899292,
2.954523497,-13.6445446014,139.817825317,55.0234375,
2.96392795986,-13.8189964294,142.230545044,54.9898376465,
2.97215574049,-13.9792070389,144.779342651,54.9147453308,
2.98153021994,-14.1247558594,147.35949707,54.8828544617,
2.99012912855,-14.2604808807,149.99659729,54.8604621887,
2.99849683175,-14.3796100616,152.739013672,54.8450813293,
3.00769440909,-14.4878988266,155.473907471,54.8473091125,
3.0166884324,-14.5866556168,158.353088379,54.9309883118,
3.02432354097,-14.6891260147,161.237762451,54.9550476074,
3.03296975673,-14.7879257202,164.148681641,55.0587844849,
3.04193412978,-14.9042053223,167.159606934,55.1789703369,
3.05116235683,-14.9846830368,170.002227783,55.2795181274,
3.05915793261,-15.0703754425,172.922119141,55.3846969604,
3.068140962,-15.1266975403,175.904632568,55.5574264526,
3.07637473931,-15.1999950409,178.868896484,55.6526679993,
3.08550302166,-15.2521429062,181.788528442,55.8438072205,
3.09418255232,-15.2860536575,184.61227417,55.9971961975,
3.10227707335,-15.3506689072,187.35774231,56.0854606628,
3.11100124598,-15.3866691589,190.184204102,56.3331298828,
3.12041870165,-15.4572734833,192.864501953,56.3902511597,
3.12809545385,-15.4817962646,195.460922241,56.5835418701,
3.13674100331,-15.5162477493,197.937606812,56.750579834,
3.14563907971,-15.5601243973,200.439605713,56.9102592468,
3.15496658516,-15.6269111633,202.931213379,56.9682426453,
3.16278925661,-15.6659555435,205.482543945,57.1993179321,
3.17167633909,-15.7184658051,207.882080078,57.3845977783,
3.1801080069,-15.7680997849,210.178131104,57.6087226868,
3.18970702878,-15.8624811172,212.4271698,57.6779403687,
3.19804874636,-15.8944454193,214.752151489,57.9402122498,
3.20623455022,-15.9442663193,216.946365356,58.139667511,
3.21581924668,-16.011800766,219.217498779,58.2627487183,
3.22416429576,-16.0548629761,221.19732666,58.4296989441,
3.23225148751,-16.0990543365,223.391540527,58.7037773132,
3.24039664719,-16.1295223236,225.405639648,58.8978042603,
3.2495362566,-16.1066646576,227.261886597,59.2012023926,
3.25882544992,-16.1012744904,229.161026001,59.3435668945,
3.26656116949,-16.0945796967,230.983505249,59.5166702271,
3.27528367637,-16.0360546112,232.676452637,59.771030426,
3.28460351939,-16.0037822723,234.322311401,59.9033432007,
3.29345795327,-15.9771432877,235.811538696,59.937046051,
3.30167140849,-15.9471845627,237.322357178,60.1864509583,
3.31033561429,-15.9313716888,238.609161377,60.4266929626,
3.31877694342,-15.9843683243,239.845153809,60.4503059387,
3.32827035707,-16.0140094757,240.843109131,60.5346565247,
3.33619763731,-16.0125045776,241.83026123,60.7992362976,
3.34483719009,-16.0091705322,242.822341919,61.0659217834,
3.35377324547,-15.9972019196,243.578430176,61.2450714111,
3.3627769301,-16.0335445404,244.246383667,61.2509765625,
3.37074685341,-16.0113430023,244.714111328,61.4587974548,
3.37966291985,-16.0143566132,245.060241699,61.4985809326,
3.38837210077,-16.0027256012,245.291534424,61.5843963623,
3.39763930625,-15.9856681824,245.345825195,61.6778297424,
3.40598801996,-15.9769172668,245.495346069,61.888961792,
3.41412485092,-15.9620475769,245.203613281,61.9912109375,
3.42388311801,-15.9188461304,244.737289429,62.1899871826,
3.4322874676,-15.9150190353,244.305267334,62.3408966064,
3.44023573623,-15.9432287216,243.75227356,62.3926315308,
3.44883997521,-15.9674062729,242.997329712,62.3749427795,
3.45777503115,-15.9341220856,241.897857666,62.4248161316,
3.46711719515,-15.9115390778,240.760131836,62.3950386047,
3.47462470766,-15.8861961365,239.465042114,62.4067993164,
3.48395887609,-15.8526077271,237.999526978,62.2850532532,
3.49228326992,-15.8430509567,236.736633301,62.1208534241,
3.50153814889,-15.7638339996,235.087387085,62.0106239319,
3.50950540701,-15.6991443634,233.527236938,61.8583183289,
3.51764157166,-15.6185178757,231.867294312,61.6429481506,
3.52735686254,-15.5114994049,229.888397217,61.4082374573,
3.53677331876,-15.4130649567,227.756408691,61.0914916992,
3.54433280252,-15.3277807236,225.784393311,60.7215270996,
3.55301266632,-15.2071552277,223.606323242,60.4556350708,
3.56200935482,-15.0997819901,221.56439209,60.1751327515,
3.57104102397,-14.9983606339,219.30418396,59.7784690857,
3.57919984275,-14.889046669,217.095031738,59.446723938,
3.58791335461,-14.8024110794,214.864639282,58.9348335266,
3.59647161904,-14.6466884613,212.569107056,58.6099624634,
3.60583810292,-14.4924793243,210.352371216,58.2206916809,
3.61411785479,-14.3264656067,208.152832031,57.7952842712,
3.62235996082,-14.1347446442,205.768798828,57.3889007568,
3.63170778836,-13.9570484161,203.4584198,56.9395675659,
3.64056755262,-13.7756938934,201.091461182,56.5387954712,
3.64835890807,-13.6004524231,198.776321411,56.2275619507,
3.6571157293,-13.4489879608,196.354156494,55.8964729309,
3.66626766523,-13.3188209534,193.953094482,55.6149253845,
3.67532432054,-13.2083024979,191.640380859,55.3699264526,
3.68363039118,-13.1016168594,189.33644104,55.0721817017,
3.69212768935,-13.0116138458,187.068511963,54.7499580383,
3.700760246,-12.8957567215,184.857589722,54.5466918945,
3.71029297122,-12.7805337906,182.649536133,54.3993759155,
3.73555266086,-12.5854558945,176.891342163,53.8456459045,
3.74505440323,-12.5341186523,174.427780151,53.7373542786,
3.75293371001,-12.4833450317,172.047836304,53.6453475952,
3.76158592246,-12.4181394577,169.787704468,53.5553245544,39.5015144348,142.853256226,213.35798645,
3.77019149404,-12.3144779205,167.594314575,53.5885696411,
3.77954431881,-12.2276630402,165.371536255,53.5509605408,
3.78750957803,-12.1306533813,163.194366455,53.5980491638,
3.79639499477,-12.0799283981,161.029190063,53.5670433044,
3.80479401398,-12.035982132,158.798278809,53.5910377502,
3.81407621116,-12.0043964386,156.541992188,53.6033096313,
3.82239294257,-11.9796791077,154.265762329,53.5947914124,
3.83066603146,-11.9695186615,152.092071533,53.5734367371,
3.83972735087,-11.950797081,149.994750977,53.5981559753,
3.84874969184,-11.9181680679,147.99697876,53.6693115234,
3.85636747666,-11.8779449463,146.013442993,53.6900100708,
3.86519859011,-11.8129758835,144.041152954,53.8117523193,
3.87414463997,-11.7571668625,142.073104858,53.9007148743,
3.88344549349,-11.7137289047,140.095748901,53.9572753906,
3.89153068635,-11.6922616959,138.156997681,53.9645080566,
3.90040510917,-11.6741847992,136.249359131,54.0488319397,
3.90880712672,-11.6814651489,134.380279541,54.0939712524,
3.91834684808,-11.6847391129,132.56578064,54.1498565674,
3.92638673267,-11.6806364059,130.86000061,54.2039031982,
3.93581618171,-11.6806516647,129.242538452,54.2604980469,
3.94364085206,-11.6916160583,127.768432617,54.264667511,
3.95316324967,-11.7084388733,126.395065308,54.2508277893,
3.96090030183,-11.7483386993,125.137046814,54.2031478882,
3.96964646229,-11.7897825241,123.965057373,54.1408348083,
3.97824103996,-11.8606061935,122.894088745,54.0129241943,
3.9876698227,-11.9311342239,121.880119324,53.8531036377,
3.99564740843,-11.9985303879,121.028877258,53.6877288818,
4.0048050079,-12.0450782776,120.281311035,53.5185165405,
4.01278392623,-12.0773286819,119.689239502,53.3598632812,
4.02241326466,-12.0996294022,119.259666443,53.2001838684,
4.03049812437,-12.11951828,118.984451294,53.0346565247,
4.03899142474,-12.1437129974,118.886230469,52.8738441467,
4.04790615859,-12.1649684906,118.948249817,52.7234764099,
4.05739157666,-12.2035017014,119.181350708,52.5903244019,
4.06510963933,-12.2327270508,119.52431488,52.4321975708,
4.07363725405,-12.271944046,119.997077942,52.2696800232,
4.08265426464,-12.3116960526,120.633354187,52.2098617554,
4.09172657796,-12.3778877258,121.4139328,52.0917739868,
4.09923775511,-12.4637508392,122.326652527,51.9686927795,
4.10839635402,-12.5712184906,123.380477905,51.8481025696,
4.1171501769,-12.6688079834,124.586212158,51.7930831909,
4.12614053557,-12.7937135696,125.907493591,51.723690033,
4.13466115416,-12.9167432785,127.311691284,51.7216148376,
4.14367816475,-13.0265522003,128.765777588,51.6925888062,
4.15195425198,-13.1554899216,130.29750061,51.585018158,
4.16115449451,-13.243393898,131.953674316,51.6153526306,
4.16887488923,-13.3525943756,133.658782959,51.5817642212,
4.17759106628,-13.4443979263,135.474838257,51.5440826416,
4.186250608,-13.5135221481,137.324615479,51.4683456421,
4.19576034594,-13.562171936,139.243347168,51.4774971008,
