Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.626834151769,-10.3725910187,215.65675354,54.6800498962,
0.635749551915,-10.5370759964,217.633285522,54.7048530579,
0.644482719562,-10.6810112,219.623977661,54.7529716492,
0.653614666551,-10.8364143372,221.562545776,54.7955360413,
0.661672874343,-10.9501867294,223.423706055,55.062789917,
0.67053163916,-11.0768213272,225.334823608,55.2491226196,
0.678939986541,-11.2193632126,227.33732605,55.561794281,
0.688335454382,-11.3915166855,229.072814941,55.6042404175,
0.696504933937,-11.5052347183,230.68309021,55.8563117981,
0.705124830927,-11.6466035843,232.472198486,56.0390014648,
0.713466881659,-11.7768764496,234.159637451,56.2610778809,
0.723131533885,-11.9014368057,235.825836182,56.3367919922,
0.730939546784,-11.9889001846,237.558868408,56.521446228,
0.739552114497,-12.0581045151,239.159851074,56.8023910522,
0.74862342837,-12.1061506271,240.666320801,57.1319999695,
0.757532498684,-12.1381139755,242.052597046,57.327419281,
0.765576381069,-12.1822185516,243.276672363,57.4864578247,
0.774247249855,-12.2082452774,244.431808472,57.7116470337,
0.784019176056,-12.2288961411,245.437713623,57.9517402649,
0.792435852162,-12.2799081802,246.443511963,58.0467033386,
0.800498724039,-12.3295879364,247.304489136,58.0805473328,
0.808866760393,-12.354757309,248.181488037,58.284526825,
0.817491321469,-12.4367589951,249.065887451,58.4309196472,
0.827223269791,-12.4955463409,249.750701904,58.5094299316,
0.835043609203,-12.5242681503,250.165466309,58.6176071167,
0.843533911236,-12.5199155807,250.619415283,58.8532867432,
0.852251087731,-12.5075654984,250.833267212,59.003326416,
0.861474983842,-12.4803695679,250.830123901,59.0772590637,
0.869504540821,-12.4937267303,251.226593018,59.0076141357,
0.878618164616,-12.4671449661,251.075439453,59.1975593567,
0.887034840721,-12.4863233566,250.701477051,59.1743278503,
0.896232751211,-12.522857666,250.402648926,59.2082481384,
0.904603119607,-12.5652837753,249.907577515,59.2206954956,
0.912887868713,-12.6306447983,249.421264648,59.2312660217,
0.921522757408,-12.6606712341,248.645690918,59.2958679199,
0.93113910303,-12.6702785492,247.777648926,59.3332633972,
0.938959775591,-12.6554756165,246.702362061,59.2570533752,
0.94751737372,-12.6370563507,245.65133667,59.2186164856,
0.956977139316,-12.6131181717,244.430114746,59.0431556702,
0.965678657809,-12.530049324,242.878219604,59.0051193237,
0.973554299954,-12.4811658859,241.456985474,58.8574028015,
0.983025392616,-12.3763933182,239.788650513,58.7541007996,
0.992025412605,-12.2509450912,237.786315918,58.5035438538,
1.00050971796,-12.1147928238,235.991027832,58.3954734802,
1.00859990805,-11.941403389,234.0831604,58.2503356934,
1.01694628972,-11.769285202,232.208297729,58.0423431396,
1.02570744188,-11.5790710449,230.087615967,57.7610969543,
1.03548936255,-11.4222698212,228.163467407,57.436126709,
1.04297555353,-11.2507343292,226.099807739,57.1401367188,
1.05145053071,-11.1314058304,224.042282104,56.6477508545,
1.06074172291,-10.9912452698,221.913360596,56.2674217224,
1.06995395881,-10.8293237686,219.81388855,55.9460105896,
1.07753376465,-10.6932830811,217.721603394,55.5373001099,
1.08794700266,-10.5232381821,215.690719604,55.1726646423,
1.09462564048,-10.3409481049,213.661636353,54.8885307312,
1.10456680637,-10.1523599625,211.720367432,54.5640106201,
1.11271563068,-9.97152233124,209.695404053,54.1901397705,
1.1214581265,-9.7985162735,207.546630859,53.8849563599,
1.12994576334,-9.650141716,205.400283813,53.6209640503,
1.13950780568,-9.50046825409,203.207077026,53.4071388245,
1.14690771107,-9.38081932068,201.087905884,53.184135437,
1.15590473271,-9.27913951874,198.826278687,52.9562988281,
1.16486510797,-9.19585323334,196.624053955,52.8450164795,
1.1739674047,-9.12950134277,194.452575684,52.7439002991,
1.18214388039,-9.07686138153,192.326477051,52.7039451599,
1.19087904693,-9.02708721161,190.007476807,52.5926017761,
1.20028584183,-8.9994354248,187.660079956,52.5153579712,
1.20883844273,-8.97069835663,185.32170105,52.5161132812,
1.21710986587,-8.93856239319,183.026672363,52.5636024475,
1.22560982923,-8.89702892303,180.669433594,52.5928039551,
1.2343363339,-8.86773586273,178.310882568,52.7021865845,
1.24400964799,-8.85916233063,175.938446045,52.7629814148,
1.25170738858,-8.84990978241,173.478118896,52.7765579224,
1.26015438124,-8.83073043823,171.046157837,52.8847122192,
1.26909943165,-8.86750411987,168.627548218,52.9448928833,
1.27815142288,-8.91232776642,166.234527588,53.0432624817,
1.28649447306,-8.991065979,163.82472229,53.0781326294,
1.29612714298,-9.04786777496,161.466323853,53.1354560852,
1.30383387859,-9.09236049652,159.210739136,53.229724884,
1.31313140062,-9.12263870239,156.988647461,53.2319335938,
1.32148711047,-9.09781265259,154.842056274,53.256111145,
1.33009601354,-9.02093982697,152.706420898,53.2908096313,
1.33821352185,-8.93438720703,150.705429077,53.3117408752,
1.34798444861,-8.83763122559,148.754989624,53.3386268616,
1.35550828542,-8.74713897705,146.866668701,53.3697624207,
1.36418881552,-8.69419574738,145.030593872,53.3670043945,
1.37331876362,-8.65213298798,143.265594482,53.4629936218,
1.38252033875,-8.66519737244,141.490814209,53.5677261353,
1.39206972142,-8.73331260681,139.709075928,53.5890541077,
1.39978711779,-8.84212112427,137.983032227,53.6815185547,
1.40825243365,-8.97863292694,136.318054199,53.7594680786,
1.41757494187,-9.1167755127,134.76890564,53.7948570251,
1.42596030197,-9.24021816254,133.284729004,53.8492393494,
1.43459985475,-9.36538887024,131.875274658,53.823425293,
1.44319276667,-9.47610473633,130.547943115,53.8306045532,
1.45029816835,-9.55844783783,129.256637573,53.8419952393,
1.4579725885,-9.66282463074,128.047668457,53.8059539795,
1.46658415677,-9.78108215332,126.937652588,53.7939758301,
1.47553420441,-9.91567707062,125.870918274,53.6990318298,
1.48470013259,-10.059668541,124.888580322,53.6683006287,
1.49266372607,-10.2139072418,124.040550232,53.6721611023,
1.50113537176,-10.384967804,123.305198669,53.6437034607,
1.50978625161,-10.5508480072,122.673439026,53.6232719421,
1.51948588448,-10.6982870102,122.152603149,53.6273040771,
1.52754842321,-10.86926651,121.748710632,53.5250892639,
1.53607437218,-11.0321598053,121.488502502,53.4069671631,
1.54433480141,-11.1655683517,121.347930908,53.3533630371,
1.55441089264,-11.2785396576,121.362533569,53.2390327454,
1.56174316878,-11.3707084656,121.514656067,53.190776825,
1.57061359381,-11.4566926956,121.79523468,53.077999115,
1.57956763924,-11.5246944427,122.216995239,52.9898910522,
1.58880319557,-11.6014547348,122.762466431,52.816783905,
1.59681209731,-11.6537570953,123.456436157,52.6947250366,
1.60580612061,-11.6748695374,124.337310791,52.5308074951,-11.4013414383,103.347351074,142.83744812,
1.61423212489,-11.6808261871,125.375709534,52.34375,
1.64089104029,-11.6705627441,127.582778931,51.9334411621,
1.64864041897,-11.6105518341,129.97618103,51.7292289734,
1.65738557998,-11.552731514,132.138793945,51.5166168213,
1.66595350573,-11.5112133026,134.184844971,51.346622467,
1.6752227101,-11.4879589081,136.216156006,51.210975647,
1.68331190075,-11.4676275253,138.25793457,51.0594673157,
1.69167227467,-11.4471111298,140.324859619,50.8957252502,
1.70051038425,-11.4140825272,142.466598511,50.8096885681,
1.70971695662,-11.382733345,144.688858032,50.6578559875,
1.71811097859,-11.34486866,146.974853516,50.4670448303,
1.72729889461,-11.2941226959,149.276077271,50.2914123535,
1.73565393815,-11.2125110626,151.633926392,50.2511863708,
1.74444307483,-11.1426305771,154.079421997,50.1778640747,
1.75251094394,-11.0832109451,156.536132812,50.055934906,
1.76139202974,-11.0330762863,159.133529663,50.0266227722,
1.76984002185,-11.0196361542,161.662536621,49.9562225342,
1.77917119194,-11.024561882,164.229537964,49.8736801147,
1.78750791229,-11.0098571777,166.778259277,49.876991272,
1.79586728677,-10.9816436768,169.300048828,49.8460502625,
1.80466142068,-10.9356584549,171.779754639,49.827129364,
1.81404322941,-10.9224996567,174.260482788,49.7631072998,
1.82196318037,-10.8909349442,176.758575439,49.8259658813,
1.83060040111,-10.8835906982,179.215118408,49.8298568726,
1.83937621183,-10.9264268875,181.74609375,49.825252533,
1.84845685387,-10.9718065262,184.209899902,49.8273658752,
1.85657236329,-11.0347537994,186.723190308,49.8867149353,
1.86539048393,-11.1035242081,189.071426392,49.9351387024,
1.87372753743,-11.14752388,191.339645386,49.9992904663,
1.88305504288,-11.2157306671,193.723937988,50.1802902222,
1.8911372374,-11.286277771,195.996810913,50.3013801575,
1.89972648468,-11.3927259445,198.083129883,50.4044380188,
1.90839535457,-11.5147428513,200.314575195,50.5791740417,
1.91776483679,-11.6225862503,202.427154541,50.7112236023,
1.92571810265,-11.7485361099,204.528503418,50.8426094055,
1.93527914554,-11.8567276001,206.611297607,51.0605545044,
1.94327238928,-11.9560966492,208.587341309,51.2385597229,
1.95237901694,-12.0563898087,210.537338257,51.476020813,
1.9602663193,-12.1423778534,212.471084595,51.7337379456,
1.96942558451,-12.2125368118,214.346725464,51.998916626,
1.97765369829,-12.3024921417,216.151199341,52.0731697083,
1.98693756122,-12.3355970383,217.83215332,52.3244552612,
1.99537455941,-12.3782491684,219.465179443,52.4446563721,
2.00377124658,-12.4325065613,221.101913452,52.5337104797,
2.01247576341,-12.4759683609,222.735092163,52.6866149902,
2.02205779469,-12.5279922485,224.293212891,52.8523826599,
2.02976719549,-12.5663356781,225.751449585,53.0570793152,
2.0383641052,-12.6311616898,227.135955811,53.2344703674,
2.04730016058,-12.6763706207,228.479721069,53.3044815063,
2.05643877055,-12.6729860306,229.644271851,53.5856590271,
2.06459658989,-12.7430286407,230.977905273,53.6525802612,
2.07323914101,-12.7665672302,232.123443604,53.7662467957,
2.08191800537,-12.7765226364,233.466629028,54.0706443787,
2.091185544,-12.7554416656,234.434692383,54.3181877136,
2.09927706669,-12.7493486404,235.467681885,54.4605712891,
2.10786598082,-12.7110996246,236.234893799,54.6083221436,
2.1163239674,-12.6245212555,236.766662598,54.8120155334,
2.12611921403,-12.5693187714,237.422988892,54.939037323,
2.13372933643,-12.5417947769,238.118759155,54.981803894,
2.14326339426,-12.5109491348,238.7081604,54.9842796326,
2.15152848757,-12.4524154663,239.079544067,55.2004890442,
2.1604478855,-12.4279270172,239.313568115,55.3914985657,
2.1683048713,-12.4575452805,239.447982788,55.4974784851,
2.1775001166,-12.482963562,239.393981934,55.8311004639,
2.18594544352,-12.5333108902,238.943817139,56.0901603699,
2.19502342037,-12.6724967957,238.598114014,56.119304657,
2.20338679264,-12.8178548813,238.091003418,56.2142715454,
2.21184377978,-12.9408197403,237.530090332,56.5074310303,
2.22057061759,-13.0576276779,236.645370483,56.7078399658,
2.23016097759,-13.1687841415,235.651763916,56.9969787598,
2.23779475357,-13.2547502518,234.193862915,57.2412834167,
2.24653824884,-13.3858585358,232.775024414,57.4432373047,
2.25537502582,-13.4661655426,231.245803833,57.6446838379,
2.26443601207,-13.5863008499,229.676925659,57.7011260986,
2.2726148198,-13.6719875336,227.904266357,57.727104187,
2.28163549503,-13.7441749573,226.252502441,57.8896331787,
2.28982363092,-13.8015241623,224.561019897,58.039024353,
2.29926040924,-13.8406352997,222.589859009,58.0390357971,
2.30738557998,-13.9162921906,220.662811279,57.9009284973,
2.31593351679,-13.9863882065,218.72102356,57.6893119812,
2.32454908284,-14.0010280609,216.784637451,57.7533950806,
2.33427070354,-14.0205459595,214.797332764,57.6403541565,
2.34197510711,-14.0231952667,212.637420654,57.5694961548,
2.35135191861,-14.0276594162,210.458068848,57.4402198792,
2.35960268651,-14.0065860748,208.334838867,57.3494033813,
2.36866367277,-14.0104284286,206.075057983,57.0139923096,
2.37654897623,-13.9595689774,203.966140747,56.8347740173,
2.38553133933,-13.9072942734,201.838165283,56.5365524292,
2.39401497838,-13.81640625,199.663284302,56.2868499756,
2.40339978545,-13.7415800095,197.562011719,56.0448074341,
2.41161590587,-13.6740198135,195.348419189,55.754108429,
2.4202374686,-13.6021471024,193.175796509,55.575214386,
2.42886402857,-13.5854063034,191.019973755,55.3589439392,
2.43843573223,-13.613732338,188.88269043,55.1064529419,
2.44620310095,-13.6629009247,186.754211426,54.9052734375,
2.45497191554,-13.7443313599,184.714447021,54.8111076355,
2.46376271796,-13.8181838989,182.67199707,54.7419586182,
2.47291465389,-13.8991203308,180.635498047,54.6907081604,
2.48111944724,-13.945356369,178.601226807,54.6073455811,
2.48982662927,-13.9318475723,176.582641602,54.590385437,
2.49825663133,-13.907374382,174.620132446,54.5626182556,
2.50761945057,-13.8509178162,172.742828369,54.5527038574,
2.51580858592,-13.7674074173,170.764266968,54.6250419617,
2.52434352991,-13.7620372772,168.843780518,54.5571479797,
2.53295676392,-13.7618188858,166.90977478,54.6278648376,
2.54237055496,-13.8030233383,165.060455322,54.7601966858,
2.55033947882,-13.8566131592,163.136459351,54.944229126,
2.559342164,-13.916053772,161.094848633,55.0140724182,
2.56813729736,-13.9449424744,159.17980957,55.2135124207,
2.5770057235,-13.9573965073,157.333023071,55.3856086731,
2.58514555279,-13.9413042068,155.523513794,55.600479126,
2.59387838729,-13.885184288,153.66444397,55.7986946106,
2.6023766849,-13.8165864944,151.756744385,55.8994598389,
2.61170985388,-13.7536144257,149.854949951,56.0539131165,
2.6199083174,-13.6842136383,147.898635864,56.2486724854,
2.62831899682,-13.6337909698,145.980926514,56.4370574951,
2.63707515175,-13.5890216827,144.079315186,56.6550636292,
2.64661387366,-13.5871744156,142.198760986,56.7888298035,
2.65442888268,-13.551990509,140.323043823,56.9874420166,
2.66327598729,-13.5218458176,138.431259155,57.1294555664,
2.67224802276,-13.5209751129,136.651168823,57.1762084961,
2.68131167421,-13.5441255569,134.976272583,57.2204093933,
2.68932190854,-13.5826673508,133.357040405,57.2230987549,
2.69822997941,-13.6279850006,131.784347534,57.2154350281,
2.70672261349,-13.6841230392,130.316238403,57.1999206543,
2.71593185104,-13.7436199188,128.964172363,57.1718025208,
2.74128515555,-13.800201416,125.354995728,57.0661735535,
2.75129628272,-13.8163547516,124.647605896,56.905418396,
2.75863855333,-13.849612236,123.985565186,56.7498016357,
2.76738471379,-13.8836774826,123.448059082,56.6602249146,
2.77599061852,-13.948384285,123.025474548,56.5676803589,
2.78516953952,-14.033323288,122.751579285,56.5079193115,
2.79327505447,-14.1525173187,122.615898132,56.3646736145,
2.8023936755,-14.2823495865,122.620872498,56.2661361694,
2.8107640439,-14.4315605164,122.710365295,56.1429710388,
2.82006423113,-14.5869092941,122.934883118,56.0519065857,
2.82836930232,-14.7579269409,123.288658142,55.9596176147,
2.83647814876,-14.9467773438,123.792976379,55.8222541809,
2.84559843553,-15.1531438828,124.471244812,55.7086486816,
2.85502688512,-15.3585615158,125.321205139,55.5665245056,
2.86336094028,-15.539276123,126.36920166,55.5027656555,
2.871477116,-15.673204422,127.532714844,55.4610671997,
2.88038618631,-15.802236557,128.836288452,55.3065414429,
2.88925561189,-15.9015550613,130.314361572,55.2233009338,
2.89739011081,-15.9680938721,131.912628174,55.1305046082,
2.90622888668,-16.0169296265,133.699020386,55.0600624084,
2.91465155947,-16.0584373474,135.555297852,54.9203491211,
2.92383647715,-16.0735473633,137.48425293,54.8692703247,
2.93214687873,-16.0800666809,139.488220215,54.7535705566,
2.94057688079,-16.077337265,141.574752808,54.738899231,
2.94914580599,-16.102180481,143.744522095,54.6642379761,
2.95930218612,-16.1090259552,145.975891113,54.6762275696,
2.96646888722,-16.0972537994,148.297927856,54.6649284363,
2.97532665259,-16.0411605835,150.632522583,54.6716003418,
2.98425537869,-15.9490423203,152.978469849,54.6475105286,
2.99321941859,-15.8303356171,155.355255127,54.5253448486,
3.00117401704,-15.7014493942,157.831207275,54.4529571533,
3.01012539728,-15.5649385452,160.300292969,54.406539917,
3.01853207892,-15.4264059067,162.668045044,54.3187522888,
3.02801516494,-15.258272171,165.025695801,54.2372550964,
3.03623261795,-15.0950775146,167.394241333,54.1620368958,
3.04454934936,-14.9122848511,169.781478882,54.2043800354,
3.05344309482,-14.7447957993,172.122375488,54.1415710449,
3.06293284383,-14.586057663,174.571243286,54.1039962769,
3.07128055809,-14.4465970993,176.937133789,54.0887260437,
3.07927513443,-14.3209409714,179.249969482,54.0853691101,
3.08826049586,-14.2157659531,181.356384277,53.9488334656,
3.09709194246,-14.092376709,183.442306519,53.9541816711,
3.10527341538,-13.9872512817,185.481201172,53.9007530212,
3.11411885423,-13.8920383453,187.447433472,53.8188552856,
3.12262148278,-13.8103742599,189.430847168,53.7440071106,
3.13183305238,-13.7387275696,191.340362549,53.5791244507,
3.1400288507,-13.6673679352,193.288650513,53.5595779419,
3.14839455501,-13.6269006729,195.205429077,53.5034828186,
3.15882411732,-13.5793733597,197.072235107,53.5174064636,
3.16870631584,-13.5342845917,199.006820679,53.6136322021,
3.17631477249,-13.5536661148,201.025238037,53.6232223511,
3.18512123292,-13.5711765289,202.9168396,53.645149231,
3.19393335688,-13.6049089432,204.846633911,53.7141304016,
3.20322888002,-13.6020793915,206.632202148,53.8032608032,
3.21102889734,-13.6304178238,208.491668701,53.8489074707,
3.21974140975,-13.6667718887,210.258712769,53.848033905,
3.22851655417,-13.6789751053,211.978225708,53.8862724304,
3.2377527768,-13.6765975952,213.838562012,54.0066833496,
3.24568272223,-13.6478796005,215.405944824,54.1698722839,
3.25450417436,-13.6550006866,217.055938721,54.2127456665,
3.26415949841,-13.6589479446,218.616958618,54.247051239,
3.27258883418,-13.6640014648,220.228546143,54.3996505737,
3.28038651946,-13.6814060211,221.757965088,54.5261650085,
3.28921496772,-13.7171916962,223.291763306,54.6706047058,
3.29810038445,-13.7541904449,224.727523804,54.8749656677,
3.30698780008,-13.8162651062,226.119689941,54.9770278931,
3.31507665758,-13.8649692535,227.40574646,55.1325836182,
3.32379516667,-13.9427938461,229.080673218,55.4001922607,
3.33271189942,-14.0194559097,230.427978516,55.5585594177,
3.34170858791,-14.0862998962,231.66178894,55.6661224365,
3.34998800664,-14.1560497284,232.861480713,55.7687034607,
3.35856626,-14.2113342285,233.986297607,55.9667549133,
3.36701791675,-14.2490825653,235.083908081,56.2313804626,
3.3765766276,-14.3063392639,236.013519287,56.3434486389,
3.38437264714,-14.357884407,236.801544189,56.4995422363,
3.39297488723,-14.3746070862,237.498092651,56.673160553,
3.40192926581,-14.3655548096,238.077590942,56.8476753235,
3.411010241,-14.3198261261,238.490447998,57.0220108032,
3.41925334648,-14.2830610275,238.975143433,57.2148132324,
3.42801816328,-14.2334241867,239.303924561,57.4276542664,
3.43678431268,-14.2107610703,239.646774292,57.6295852661,
3.44567206146,-14.1884899139,239.580566406,57.8946151733,
3.4542433187,-14.2036380768,239.576156616,58.0510177612,
3.46241013306,-14.2156982422,239.309570312,58.3272323608,
3.47203880519,-14.2201223373,238.680450439,58.4479675293,
3.48073432701,-14.229218483,238.074661255,58.6193618774,
3.48862995809,-14.2188634872,237.459899902,58.7345809937,
3.49719788384,-14.1829051971,236.554077148,58.7508163452,
3.50607996908,-14.1053199768,235.603881836,58.8149757385,
3.51519026139,-14.0481586456,234.510620117,58.7056236267,
3.52318716977,-13.9808158875,233.330566406,58.601436615,
3.53206092629,-13.9472045898,232.118423462,58.5101165771,
3.54051291619,-13.9677276611,230.79750061,58.2095222473,
3.54945163676,-13.9737472534,229.364761353,58.2047348022,
3.5583187303,-14.0006875992,227.77671814,58.0803756714,
3.56641258504,-14.0335121155,226.057815552,58.0315971375,
3.57524403164,-14.1135311127,224.395706177,57.9064979553,
3.58471479115,-14.1648168564,222.480194092,57.8035049438,
3.59261275428,-14.2366743088,220.508224487,57.6214256287,
3.60144953126,-14.2688579559,218.527755737,57.4432220459,
3.61009108293,-14.3102817535,216.397903442,57.0188484192,
3.6190990985,-14.2968873978,214.330352783,56.80676651,
3.62758840108,-14.2537374496,212.225280762,56.6459503174,
3.63633955878,-14.2244501114,210.151092529,56.376499176,
3.64464762831,-14.1997089386,207.943664551,55.9984703064,
3.65394148571,-14.1632070541,205.621368408,55.6682891846,
3.66221857239,-14.1194658279,203.414321899,55.4404792786,
3.67066323301,-14.0763225555,201.0990448,55.2124099731,
3.68025992284,-14.0331745148,198.661804199,55.014957428,
3.68891679937,-13.9987945557,196.26751709,54.7966079712,
3.69679743875,-13.9992828369,193.857879639,54.4440345764,
3.70549429316,-13.9895858765,191.479156494,54.2241516113,
3.71459059321,-13.9432544708,189.01651001,54.1019096375,
3.72355996349,-13.944568634,186.691314697,53.8940582275,
3.73167913754,-13.9596681595,184.390411377,53.698135376,
3.74066683102,-13.9815893173,182.110412598,53.6117973328,
3.74901920937,-14.0288925171,179.830032349,53.5067520142,
3.75859024673,-14.0745248795,177.557357788,53.4422492981,
3.76666944291,-14.1131019592,175.180877686,53.4495620728,
3.77611155161,-14.1678533554,172.805053711,53.4197807312,
3.78387692144,-14.2310247421,170.458480835,53.4199943542,
3.79316611475,-14.2866392136,168.146072388,53.3592834473,
3.80096380003,-14.3215761185,165.934753418,53.4123039246,
3.80984588528,-14.3453025818,163.760848999,53.4099235535,
3.81878593845,-14.3500137329,161.750930786,53.4095420837,
3.84561509298,-14.2703199387,156.481430054,53.424949646,
3.85334148438,-14.2007389069,154.578262329,53.513343811,
3.86189175323,-14.1843280792,152.645492554,53.5447998047,
3.87214874436,-14.2078332901,150.747817993,53.6219291687,
3.88000606331,-14.2774477005,148.878723145,53.7084732056,
3.88812157273,-14.3789405823,147.039047241,53.7493400574,
3.89681909343,-14.488617897,145.22756958,53.7803382874,
3.90525509218,-14.5898323059,143.451324463,53.8052864075,
3.91459992138,-14.6871242523,141.686386108,53.7792549133,
3.92280338213,-14.764046669,140.031723022,53.8001060486,
3.93137497252,-14.8300390244,138.3800354,53.7169494629,
3.93988992757,-14.8927345276,136.864654541,53.6061668396,
3.94986041057,-14.9340257645,135.424240112,53.4647789001,
3.95741589654,-14.9518766403,134.108444214,53.351688385,
3.9662580039,-14.982052803,132.946273804,53.2626838684,
3.97505280412,-15.011961937,131.884262085,53.10338974,
3.98435299134,-15.0612154007,130.939605713,52.9334220886,
3.99241553007,-15.1192808151,130.153640747,52.7902030945,
4.00117734853,-15.1780290604,129.522872925,52.6605987549,
4.00981223723,-15.224603653,129.091171265,52.5563659668,
4.01900348474,-15.2865304947,128.777832031,52.3822822571,
4.02718229246,-15.3398571014,128.677719116,52.2791061401,
4.03561995696,-15.3990793228,128.725372314,52.1800308228,
4.04420853794,-15.4753818512,128.901916504,52.0855789185,
4.05407774365,-15.576666832,129.256347656,52.0528869629,
4.06164788817,-15.6958265305,129.692184448,51.9721183777,
4.07034574202,-15.8638486862,130.274581909,51.8554000854,
4.0802419328,-16.0354824066,130.987228394,51.8197364807,
4.08835710907,-16.2160243988,131.742141724,51.751991272,
4.09635501689,-16.3807868958,132.646148682,51.7854957581,
4.10513615799,-16.5503959656,133.647079468,51.8035011292,
4.1132869812,-16.7162075043,134.749588013,51.8036308289,
4.12271509765,-16.883266449,135.905654907,51.7215385437,
4.13108046881,-17.0216331482,137.174865723,51.7215614319,
4.13927460139,-17.1503620148,138.605331421,51.6800384521,
4.14804508172,-17.2535419464,140.072265625,51.5816650391,
4.1576774185,-17.3376026154,141.657836914,51.5378189087,
4.16540380989,-17.4069499969,143.369171143,51.4993858337,
4.17423725539,-17.4896125793,145.175964355,51.4504928589,
4.18308635888,-17.5519695282,147.006317139,51.412727356,
4.19237022181,-17.5976982117,148.92918396,51.4134750366,
4.20016923969,-17.6346893311,150.891891479,51.3745994568,
4.20925687786,-17.6417675018,152.904815674,51.3678207397,
