Position Data for Tapping Exercise, Total Taps:,14
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.38011652683,8.16517925262,180.786605835,74.8177719116,
1.40448784206,7.03240203857,192.04699707,72.8306350708,
1.42886339183,5.44628620148,205.98588562,70.890335083,
1.45233044037,4.36660766602,217.369216919,69.8816070557,
1.47678875614,3.9559841156,228.562515259,68.8883590698,
1.50085210485,4.30400323868,233.27456665,68.4860534668,
1.52400926209,4.86599826813,236.131607056,68.1554641724,
1.548447945,5.4447555542,233.894393921,67.8671417236,
1.572591365,5.81207275391,227.771682739,67.7954788208,
1.5960441701,6.1421880722,214.631469727,68.4504776001,
1.62253121529,6.51299905777,199.497772217,71.0402145386,
1.64414815499,6.97050046921,182.417602539,75.3885345459,
1.66998192622,7.34376573563,172.870422363,78.4219589233,
1.69235068917,7.6613278389,167.880767822,80.3512649536,
1.71771134683,7.95499706268,168.993652344,80.597038269,
1.74037229302,8.09762096405,173.108352661,79.2341842651,
1.76452880161,8.06319332123,180.540420532,76.7926635742,
1.78865374362,7.49598741531,190.200775146,74.1361541748,
1.81220317321,6.49340486526,204.601028442,71.2998123169,
1.83641434585,5.81009197235,219.90965271,69.2499923706,
1.86025056926,5.83477115631,230.907470703,68.2860641479,
1.88425424946,6.45185232162,238.893753052,67.4384536743,
1.90810163665,7.00658750534,238.849578857,67.1134567261,
1.93309619912,7.15400600433,230.907470703,66.7641448975,
1.95622602433,7.02201366425,217.095748901,68.0273971558,
1.98040601536,7.16748952866,196.442764282,71.9509353638,
2.00432384989,7.62086343765,179.580291748,77.2332839966,
2.02835755682,7.89509725571,171.752990723,80.4445724487,
2.0534660669,8.03802871704,171.013412476,81.1226654053,
2.07653814839,8.07575702667,177.604064941,78.3998413086,
2.10163741947,7.82221651077,188.910949707,74.6226730347,
2.14990000712,6.7804980278,214.69430542,69.7385177612,
2.17218638903,6.20281076431,230.826873779,67.8061065674,
2.19996920335,6.11043024063,235.792953491,67.2132568359,
2.22081045238,5.92004919052,234.585540771,66.7203063965,
2.24551129178,5.39898777008,226.663497925,67.1499557495,
2.26819264076,4.85636663437,208.266769409,69.8148498535,
2.29331269958,5.05775785446,187.59375,76.1352996826,
2.31568223245,5.53157091141,174.086517334,81.3066940308,
2.34159915463,5.74351787567,166.051208496,85.3115234375,
2.36389939504,5.98005723953,166.983779907,85.3852615356,
2.38956147493,6.18098497391,173.587295532,82.3077926636,
2.4120110791,6.2155919075,185.326034546,77.2124786377,
2.43729359025,5.96693706512,198.375152588,72.7787322998,
2.46021553807,5.6729183197,216.646469116,68.8392486572,
2.48709370074,6.18409538269,227.415176392,67.177734375,
2.50817978315,6.68365192413,234.715057373,66.2658843994,
2.53466066902,6.73873138428,233.859008789,66.4140930176,
2.55631648949,6.39666557312,225.492553711,67.0407180786,
2.58231232809,6.07114458084,209.526733398,69.6293411255,
2.60445165599,6.14666652679,192.484863281,74.6509933472,
2.62937269145,6.40126752853,174.490524292,81.0885925293,
2.65326550371,6.69582509995,167.895950317,84.1605072021,
2.67709941737,6.96920919418,169.663513184,84.3278198242,
2.70088059176,7.10392713547,178.748504639,80.5449676514,
2.72558143116,7.10914564133,188.678283691,76.3755111694,
2.74878593825,6.85444116592,202.738845825,72.1273727417,
2.77350371581,6.96245098114,212.699081421,69.6121444702,
2.79593638182,6.95081186295,219.997848511,67.8460083008,
2.8222055407,6.62276983261,220.04057312,67.7530441284,
2.8446851716,6.07351446152,213.344100952,68.7333831787,
2.87129694324,5.67768907547,200.346160889,72.0234832764,
2.89215513043,5.78550720215,188.482177734,76.9575576782,
2.9191888162,5.95594835281,177.300338745,81.9554901123,
2.94018366353,6.26652288437,172.070510864,84.7361679077,
2.96646976058,6.40392303467,173.412139893,85.71144104,
2.98924388446,6.41950654984,181.935775757,82.2946243286,
3.01314901537,6.42335271835,192.342910767,78.0375671387,
3.03650673581,6.44166517258,205.518966675,73.773109436,
3.06149051944,6.80535078049,214.676589966,70.9636306763,
3.08408294308,7.38590049744,222.140777588,68.6987380981,
3.10946708319,7.63619995117,223.364654541,67.7101974487,
3.13262732009,7.44466304779,218.652511597,67.3883285522,
3.15746250989,7.11474943161,206.707519531,69.4954299927,
3.17993598146,6.97931146622,193.674713135,73.6270294189,
3.2063518094,6.97988986969,179.796691895,79.4025344849,
3.22851423479,7.17239809036,171.740615845,83.8551025391,
3.25485499589,7.2167057991,168.127258301,86.5393218994,
3.27685265919,7.03384637833,174.424987793,85.1876068115,
3.30309025151,6.68853235245,184.288894653,81.3752593994,
3.32455744249,6.50640630722,199.50390625,76.5441207886,
3.34994658706,6.52581548691,212.51574707,72.7947387695,
3.37273418448,6.8540930748,224.122283936,69.9408035278,
3.39713437157,7.07717084885,226.972640991,68.5786361694,
3.42127240216,7.03117656708,221.955932617,68.0366134644,
3.44535037928,6.74115943909,209.74836731,69.6599197388,
3.46908420382,6.67431497574,196.59336853,73.2599716187,
3.49352019202,6.90559959412,182.245193481,78.7372055054,
3.51630278498,7.34973049164,173.321334839,83.2567520142,
3.54168384542,7.36818027496,170.460220337,85.7476348877,
3.56474630296,7.28854703903,176.754852295,84.1267242432,
3.58974163534,7.11081695557,185.618240356,80.5711975098,
3.61218815984,6.89260864258,197.122650146,76.5771560669,
3.63847464184,6.79732370377,205.234405518,73.8089294434,
3.66059587671,6.75651836395,212.33895874,71.5271453857,
3.68677688018,6.6419172287,213.190414429,70.7654571533,
3.70985435109,6.37327718735,208.589981079,71.1477279663,
3.73435809192,6.19624328613,199.031906128,74.1738967896,
3.75664639862,6.33854722977,189.784606934,78.1593017578,
3.78177454156,6.56790876389,180.49697876,82.1521453857,
3.80472882586,6.69127130508,178.529129028,83.5748901367,
3.83038551633,6.75934171677,182.848815918,82.0864257812,
3.85273926592,7.16344547272,193.49597168,78.2372894287,
3.87799983447,7.71704149246,203.09614563,74.9562835693,
3.90060380685,8.27574825287,211.787567139,72.2638320923,
3.92578738377,8.54907608032,215.513061523,70.9289855957,
3.94830474057,8.74255371094,217.451400757,69.8255462646,
3.97347869353,8.58880901337,216.213363647,69.6793365479,
3.99651343408,8.26048374176,212.759979248,70.1798248291,
4.02155958093,7.78158569336,205.655334473,71.9157485962,
4.04422707141,7.5885477066,196.965103149,75.3709335327,
4.07194367292,7.70753860474,187.191192627,80.087638855,
4.09234106522,7.81719779968,179.954818726,83.5835952759,
4.11849319683,8.0819272995,172.929931641,87.8084945679,
4.14089930072,8.29044437408,168.608108521,90.8382873535,
4.16539996189,8.42042922974,167.030090332,92.6243515015,
4.18914033072,8.30917835236,168.101974487,93.936126709,
4.21394048932,8.1567363739,173.009780884,91.7614593506,
4.23663030737,8.02892494202,182.199569702,87.3582229614,
4.26142045706,7.99183559418,190.977371216,83.0444717407,
4.28500414792,7.55389595032,202.832473755,78.6588516235,
4.30980315165,7.03349018097,214.784545898,75.1242599487,
4.3329418309,7.01371717453,222.498580933,73.1440124512,
4.35811308915,7.49587631226,231.504150391,71.2894058228,
4.38007148673,7.82695484161,236.64604187,70.6803588867,
4.40643188069,8.08431720734,240.154785156,70.1680984497,
4.42861085928,8.35252952576,240.176864624,70.131111145,
4.4553350387,8.47515773773,237.068023682,70.4278259277,
4.47646346651,8.23239040375,228.24520874,71.4671936035,
4.50346250604,8.01017189026,215.125564575,74.5932617188,
4.52435957401,7.88697385788,199.331481934,79.5790710449,
4.55054250227,7.77263736725,188.01512146,83.7730789185,
4.5733308696,7.64870929718,178.436355591,87.6970901489,
4.59852407047,7.51286411285,175.383499146,89.5006256104,
4.62183290122,7.35440683365,177.776611328,89.0258712769,
4.64628890724,7.22197580338,183.785842896,86.3911895752,
4.66870155542,7.1130490303,190.661026001,83.0699691772,
4.69369188335,6.56024217606,200.959747314,79.5002365112,
4.74135008671,5.44317293167,218.834503174,75.3564910889,
4.76557396297,5.09055185318,231.853713989,72.7936401367,
4.78995798182,5.18103313446,237.854187012,71.5997467041,
4.8129068767,5.5562582016,241.048171997,70.499710083,
4.83902436208,6.06955337524,240.487457275,69.7927398682,
4.86130727937,6.27470207214,237.910095215,69.7401504517,
4.8867068178,6.05755805969,230.437057495,70.0282287598,
4.90973424414,5.99484586716,218.359634399,71.9307861328,
4.93437426016,6.32410049438,200.72869873,76.3313751221,
4.95760378953,6.81552457809,186.773086548,81.251625061,
4.98135878677,7.48546266556,174.338821411,86.7525405884,
5.00561961901,7.87891721725,169.527770996,90.1511077881,
