0.448255965033,-26.5155773163,258.960723877,45.288394928,41.7508964539,230.299240112,108.61026001,
0.455557591466,-25.8634815216,261.621002197,45.6405296326,
0.464290759113,-25.2962474823,264.110626221,46.0790367126,
0.473052910723,-24.8485088348,266.990661621,46.4470901489,
0.482291465389,-24.457201004,269.250671387,46.9104995728,
0.490245064398,-24.0642662048,271.28515625,47.4734420776,
0.49928672801,-23.7071819305,273.062988281,48.0654754639,
0.507540161111,-23.4378166199,274.535797119,48.1578979492,
0.516904979245,-23.1148815155,275.495849609,48.3746452332,
0.525259356489,-22.7958774567,275.860809326,48.4659767151,
0.533406515062,-22.4936408997,275.823974609,48.4968566895,
0.542184324674,-22.2604503632,275.441131592,48.4351577759,
0.551969576834,-22.0312690735,274.501281738,48.5808334351,
0.560044775224,-21.9603919983,273.437011719,48.415687561,
0.568284882365,-21.9647636414,271.80557251,48.2397994995,
0.577035706909,-22.0919303894,269.686706543,47.9925880432,
0.586285588641,-22.2736587524,266.948760986,47.7242774963,
0.594296822425,-22.494436264,263.399414062,47.3548278809,
0.60326852475,-22.8250579834,259.686553955,46.746295929,
0.611785811851,-23.1303081512,255.428985596,46.3764381409,
0.621002711833,-23.4148178101,250.942108154,45.9191246033,
0.629272802383,-23.7028656006,246.301437378,45.3383636475,
0.637836064045,-23.9915008545,241.571090698,44.8956489563,
0.646467954399,-24.3022460938,236.725082397,44.3748321533,
0.656281191074,-24.483581543,231.398071289,44.0065078735,
0.66395827642,-24.6019477844,225.836883545,43.729598999,
0.672680450151,-24.6312294006,219.707244873,43.5805053711,
0.681404955924,-24.5728111267,212.92779541,43.645149231,
0.690634848717,-24.4504051208,205.458526611,43.88671875,
0.700360800357,-24.219367981,197.245330811,44.7143669128,21.3653182983,215.932342529,107.16884613,
0.709621009708,-23.8778514862,188.473114014,45.9585723877,
0.718185937115,-23.4050807953,179.466598511,47.4938430786,
0.727415496758,-22.8706417084,170.909393311,49.1854934692,
0.736762657996,-22.3182888031,163.375045776,50.9312095642,
0.744280498124,-21.8371715546,157.11605835,52.2845802307,
0.753066303312,-21.4522895813,152.081222534,53.1871109009,
0.762461438004,-21.1702194214,148.128616333,53.840763092,
0.770622255685,-20.9069499969,144.822647095,54.4667663574,
0.779276133873,-20.586233139,141.689422607,54.985206604,
0.788395754349,-20.2217006683,138.900360107,55.5350723267,
0.797537695808,-19.8274307251,136.288665771,56.1491699219,
0.805512283203,-19.4260520935,133.896255493,56.8144721985,
0.814096200103,-19.050907135,131.66947937,57.3975524902,
0.822870678225,-18.6725597382,129.644378662,58.1163711548,
0.832901461191,-18.3066558838,127.746665955,58.8545608521,
0.84031702458,-17.9351234436,125.902870178,59.7292175293,
0.849210436892,-17.6069812775,124.250427246,60.5618438721,
0.857521504767,-17.3334617615,122.930610657,61.4491729736,
0.867032242159,-17.1527633667,121.935127258,62.2230567932,
0.875072459906,-17.0775985718,121.37789917,62.9668006897,
0.881325666465,-17.0508842468,121.210952759,63.6001396179,
0.890262721294,-17.0632839203,121.488304138,64.0166320801,
0.899319709761,-17.109664917,122.30091095,64.0548248291,
0.907235662933,-17.2228374481,123.820625305,63.6414337158,
0.916296649187,-17.4259738922,126.047187805,62.8724632263,
0.924667683882,-17.6955127716,128.937408447,61.7970542908,
0.933840941346,-17.9777297974,132.309844971,60.3410720825,
0.942135684921,-18.2511672974,136.246658325,58.6242141724,
0.95057768035,-18.6637573242,140.884490967,56.6131896973,
0.959034334335,-19.3878955841,146.280044556,54.2560348511,
0.968803595344,-20.6281509399,152.688415527,51.8063049316,
0.976266799038,-22.3370094299,159.906066895,49.4239768982,
0.985138889814,-24.3027801514,167.677856445,47.352104187,
0.993899375679,-26.1812896729,175.452346802,45.5759735107,
1.00284475923,-27.6130771637,182.870666504,44.2038345337,
1.01093561563,-28.4964580536,189.825820923,43.1950683594,
1.01978671802,-28.9913864136,196.474380493,42.4233055115,
1.02810744721,-29.0956287384,202.57661438,41.8892173767,
1.03771646356,-28.9528121948,208.709945679,41.4938430786,
1.0457743382,-28.5571327209,214.12512207,41.1901779175,
1.05427896564,-28.0774726868,219.536407471,41.092666626,
1.0627599395,-27.5558204651,224.409698486,41.0919685364,
1.09144106927,-26.687461853,237.013153076,41.2093048096,
1.09970649574,-25.9061565399,241.145645142,41.9993858337,
1.10781167754,-25.3706665039,244.835494995,42.4438362122,
1.11659848217,-25.0455131531,248.947174072,42.7374649048,
1.12625047474,-24.6906242371,252.669815063,43.4824447632,
1.13379230159,-24.2525806427,255.667251587,44.1215171814,
1.14253646316,-23.8297729492,258.712677002,44.73828125,
1.15281610842,-23.3693637848,261.403442383,45.2773132324,
1.16044422086,-22.8888053894,263.669036865,45.8521003723,
1.16868366171,-22.4555568695,266.117706299,46.2874031067,
1.17731122112,-22.0585403442,268.570922852,46.4107894897,
1.18565860224,-21.592010498,270.144256592,47.1513404846,
1.19522031143,-21.1121578217,271.335021973,47.5703430176,
1.20336080702,-20.6100063324,272.026947021,47.9065284729,
1.21154361253,-20.1602325439,272.491424561,47.7479324341,
1.22031509232,-19.7389469147,272.549102783,47.9291152954,
1.22998674067,-19.3796367645,272.073699951,48.0887069702,
1.23773678565,-19.1398181915,270.858428955,47.8508872986,
1.24632869812,-18.9984397888,269.0597229,47.6879081726,
1.25545764677,-18.9511241913,266.947235107,47.3356971741,
1.26482413065,-18.9743328094,264.16394043,46.8476829529,
1.27263913968,-19.0206375122,260.820739746,46.5227050781,
1.28133232944,-19.1015167236,257.511627197,46.0632133484,
1.29010913961,-19.1763286591,254.135772705,45.6977081299,
1.29923675566,-19.2364406586,250.611572266,45.2691307068,
1.30732428056,-19.2894077301,247.016769409,44.9405479431,
1.31588354444,-19.3290786743,243.188705444,44.5349807739,
1.32466934963,-19.3289241791,239.013870239,43.9149932861,
1.33460785032,-19.251455307,234.731933594,43.4509544373,
1.34203307503,-19.1288204193,230.094619751,42.9763526917,
1.35076324434,-18.9019947052,224.803192139,42.5340309143,
1.36075871351,-18.6389827728,218.915802002,42.2218360901,
1.36891853175,-18.3719139099,212.428344727,41.9943504333,
1.37685480701,-18.0792808533,205.25390625,42.0092353821,
1.38610202355,-17.8095378876,197.756011963,42.2845497131,
1.39445839969,-17.5264148712,190.075622559,42.9453468323,
1.40396613874,-17.2536697388,182.639968872,43.6947097778,
1.4120983056,-17.0429935455,175.87538147,44.3833999634,
1.42074352192,-16.8670463562,169.896560669,45.084903717,
1.42925148085,-16.7029323578,164.607528687,45.6234016418,
1.43937321349,-16.5049247742,159.898681641,46.0504226685,
1.44703497398,-16.2537155151,155.720413208,46.3917884827,
1.45676292452,-15.9500904083,151.94744873,46.6523323059,
1.46479414724,-15.5623445511,148.504135132,47.0434303284,
1.47398306271,-15.086306572,145.269805908,47.4306640625,
1.48163882652,-14.5992994308,142.304122925,47.6915359497,
1.49072879673,-14.1174297333,139.577545166,48.0874137878,
1.49926174184,-13.6432504654,136.921630859,48.5608253479,
1.508449991,-13.21829319,134.31098938,49.1851501465,
1.51689698367,-12.880027771,131.702804565,49.9244194031,
1.52528700786,-12.6109142303,129.153305054,50.792175293,
1.53422939307,-12.3867549896,126.795585632,51.8531837463,
1.5415806587,-12.1955547333,124.64931488,52.9735870361,
1.54920177502,-12.0439186096,122.821472168,54.0563316345,
1.55787497585,-11.965306282,121.412017822,54.9583244324,
1.56683201962,-11.9904336929,120.546104431,55.7027893066,
1.57578140096,-12.1495456696,120.289802551,56.2257614136,
1.58403316831,-12.4435739517,120.686935425,56.3786849976,
1.59277233264,-12.8639268875,121.740745544,56.1791725159,
1.6011710187,-13.3091907501,123.324043274,55.7368659973,
1.61014471992,-13.691649437,125.36592865,55.2308502197,
1.61836450497,-14.0245075226,127.715606689,54.6151771545,
1.62698240307,-14.2954149246,130.32472229,54.0543708801,
1.63586382202,-14.552066803,133.341949463,53.4076919556,
1.64514968384,-14.7782621384,136.567565918,52.6974945068,
1.6527554753,-15.0380392075,140.129013062,51.8883781433,
1.66160557825,-15.3290662766,143.97479248,51.0243339539,
1.67056961814,-15.6900091171,148.217559814,50.0751953125,
1.68002005557,-16.1715583801,152.890380859,49.0330657959,
1.68744827862,-16.7798633575,157.969619751,47.9212379456,
1.69651292951,-17.5423088074,163.526260376,46.8080596924,
1.70481067143,-18.3937397003,169.36895752,45.773815155,
1.71414850449,-19.306098938,175.512313843,44.7811698914,
1.7222510211,-20.0695858002,181.542114258,43.8969116211,
1.73066436572,-20.5470237732,187.256240845,43.2520103455,
1.73929459033,-20.7895107269,192.537597656,42.7220802307,
1.74906585023,-20.8939762115,197.527206421,42.376247406,
1.75662799917,-20.9322280884,202.519287109,42.2163925171,
1.76520025586,-20.9450817108,207.41229248,41.871181488,
1.77397140249,-20.8745651245,212.186676025,41.7047691345,
1.78331256705,-20.7111663818,216.795654297,41.6477279663,
1.79101597116,-20.472202301,221.241744995,41.7155227661,
1.80016923969,-20.2409763336,225.590621948,41.7525787354,41.8826065063,228.781082153,108.424751282,
1.80842733687,-20.0627422333,229.769470215,41.902256012,42.1662712097,229.723205566,108.991889954,
1.81768354844,-19.9747524261,233.954772949,41.9387664795,42.3611297607,230.916397095,109.496231079,
1.82587001859,-19.8422756195,237.691238403,42.1229629517,
1.83428169746,-19.7343120575,241.544692993,42.4430503845,
1.84309382142,-19.5702400208,245.031356812,42.8455619812,
1.85250128262,-19.399181366,248.677368164,43.1960906982,
1.86023067236,-19.1861629486,251.901428223,43.5289764404,
1.86902947036,-18.9264030457,255.245803833,43.9742393494,
1.8780128329,-18.6604156494,258.144195557,44.2111663818,
1.88699552914,-18.3399906158,260.927429199,44.5741043091,
1.89501642425,-17.9764099121,263.533447266,45.0271911621,
1.90401544479,-17.623872757,265.755645752,45.4017753601,
1.91237681816,-17.2808017731,267.696105957,45.7300376892,
1.92172431255,-16.9211940765,269.018371582,46.0193519592,
1.92998240973,-16.6246337891,269.971466064,46.1804389954,
1.93838675933,-16.3334064484,270.678527832,46.290687561,
1.94698999887,-16.0450687408,271.065490723,46.4895401001,
1.95666297982,-15.7844772339,271.084381104,46.38463974,
1.96432074252,-15.5600337982,270.872314453,46.3959846497,
1.97309388805,-15.3611183167,270.243469238,46.564453125,
1.98199962687,-15.203584671,269.374511719,46.5472984314,
1.99104162363,-15.087556839,267.829071045,46.4423027039,
1.99897156907,-14.9961366653,266.058959961,46.2984809875,
2.00800290506,-14.9704809189,263.525024414,45.9737968445,
2.016457227,-15.022397995,260.96005249,45.5523605347,
2.02574275568,-15.0705900192,257.757873535,45.1508636475,
2.03400718269,-15.1902885437,254.628799438,44.5622406006,
2.04242985548,-15.3168735504,251.025283813,44.0532341003,
2.05120866454,-15.4593229294,246.631591797,43.5000267029,
2.06074805274,-15.6627607346,241.769500732,42.8616104126,
2.06865601034,-15.9066524506,236.465866089,42.1509399414,
2.0773865128,-16.1152877808,230.82510376,41.480594635,
2.08639985874,-16.2714557648,224.600997925,41.0156173706,
2.09598622096,-16.3951091766,217.911148071,40.6231613159,
2.10339978545,-16.4516792297,210.604721069,40.4180374146,43.1591262817,212.844604492,108.305732727,
2.11250341478,-16.4747467041,202.902175903,40.3118743896,
2.1210127063,-16.4182033539,194.834579468,40.5269317627,
2.13021294883,-16.2896251678,186.350585938,40.9696350098,
2.13850002998,-16.13630867,178.005844116,41.5143432617,
2.14702531266,-15.8679819107,169.789031982,42.1720314026,
2.15575115103,-15.5013246536,162.276931763,42.9389533997,
2.16566999594,-15.0694885254,155.474487305,43.6282157898,
2.19085072926,-14.170381546,140.75881958,44.8756599426,
2.202211443,-13.7089042664,136.368011475,45.7055244446,
2.21022300993,-13.3262262344,132.46875,46.4901771545,
2.21903713279,-12.9636802673,128.899291992,47.2183189392,
2.22797252187,-12.5964851379,125.580558777,48.0392990112,
2.2372563848,-12.2504415512,122.551689148,48.9029312134,
2.24518599708,-11.9056158066,119.650718689,49.9058456421,
2.25392216307,-11.6058568954,116.875175476,51.0319633484,
2.26268464783,-11.3131523132,114.257995605,52.3047828674,
2.27292398206,-11.0596523285,111.784042358,53.6778030396,
2.27998940586,-10.8758239746,109.544418335,55.1731338501,
2.28800597003,-10.7509870529,107.642234802,56.76720047,
2.29499210437,-10.6832256317,106.119132996,58.2235641479,
2.30399645529,-10.6960792542,105.094917297,59.3957023621,
2.3121159625,-10.7860794067,104.705574036,60.1658058167,
2.3210147052,-10.945151329,104.975097656,60.4597854614,
2.3294986774,-11.1685590744,105.82144928,60.2056617737,
2.33864261775,-11.4134874344,107.263626099,59.5947761536,
2.34684174757,-11.6344394684,109.198860168,58.7696342468,
2.35540467608,-11.832865715,111.609718323,57.8558959961,
2.3639995869,-12.0450401306,114.535598755,56.7989120483,
2.37376318437,-12.3026323318,117.934043884,55.5381469727,
2.38130334548,-12.595908165,121.792907715,54.1381149292,
2.39001652419,-12.9082517624,126.075241089,52.6194992065,
2.39886762658,-13.2165584564,130.664489746,51.0914764404,
2.40803155587,-13.4954719543,135.511932373,49.5116920471,
2.41600647642,-13.7197742462,140.686889648,47.9676780701,
2.42489056056,-13.9215784073,146.219314575,46.4217262268,-0.0716963484883,131.255432129,140.158554077,
2.43333122339,-14.1383962631,152.119659424,44.9339065552,
2.44267871778,-14.4185504913,158.332366943,43.4394378662,
2.45077856919,-14.755698204,164.695281982,42.0129432678,
2.45891073606,-15.1518125534,171.210632324,40.6956443787,
2.46762058328,-15.5954971313,177.948944092,39.5411300659,
2.47708634556,-16.0663547516,184.802658081,38.6387290955,
2.48477175963,-16.4980239868,191.639282227,37.8259429932,
2.49361853108,-16.8379020691,198.47845459,37.2340202332,
2.50250494726,-17.0526847839,205.044754028,36.7295799255,
2.51197437418,-17.1103782654,211.295318604,36.3874778748,
2.51966445234,-17.0127334595,217.25352478,36.1857223511,24.7316646576,223.12828064,102.743812561,
2.52832965759,-16.8417720795,222.669296265,36.091758728,25.0000419617,224.831161499,102.75328064,
2.53677798285,-16.6481666565,227.633239746,36.2900848389,28.6106891632,225.90625,103.53037262,
2.54591192873,-16.4829483032,232.052276611,36.5446662903,
2.55424798278,-16.3281116486,236.304641724,36.7237625122,
2.56271563068,-16.1517372131,240.111572266,36.988735199,
2.57138116909,-15.9589385986,243.696640015,37.4681015015,
2.58101916939,-15.7786836624,247.033630371,38.2274894714,
2.58876888122,-15.6265277863,249.870559692,38.7836914062,
2.59730682356,-15.4988079071,252.691497803,39.5789985657,
2.60624254579,-15.3658475876,254.607070923,40.2780570984,
2.61526388732,-15.2543764114,256.227355957,40.933757782,
2.6240353671,-15.1264753342,257.40826416,41.5377235413,
2.6323527648,-15.0011920929,258.302185059,41.8550720215,
2.64063851336,-14.8479261398,258.792785645,42.0690116882,
2.64987773432,-14.6564970016,258.54083252,42.2207641602,
2.65821845246,-14.5388259888,257.728179932,42.170124054,
2.66664712193,-14.418507576,256.273895264,42.1462211609,
2.67541160558,-14.371049881,254.408233643,41.9510116577,
2.6847321149,-14.3238916397,251.728363037,41.8494148254,
2.69270303765,-14.35679245,248.582168579,41.7197418213,
2.70138090257,-14.418504715,244.717803955,41.2606315613,
2.71023600275,-14.4848632812,240.162734985,41.0611305237,
2.7200069295,-14.5602903366,235.514419556,40.7649993896,
2.72749145473,-14.5786895752,231.008682251,40.4257392883,
2.73663672768,-14.509677887,226.182769775,40.1961593628,
2.74506872864,-14.421330452,221.188308716,39.7960319519,
2.75434759433,-14.297246933,216.183868408,39.4939155579,
2.76259936169,-14.1480398178,210.907546997,39.2151222229,
2.77114063552,-13.9897508621,205.546630859,39.0418930054,
2.77975053804,-13.82837677,199.917388916,38.8406333923,
2.78961874429,-13.6593742371,194.022659302,38.8056259155,
2.79715390817,-13.4415826797,187.812072754,38.9249801636,
2.80597236196,-13.1697216034,181.166366577,39.3145675659,
2.81511130508,-12.8223648071,174.16355896,39.992023468,
2.82407068089,-12.4003105164,166.919555664,41.0396537781,
2.83220984389,-11.9100427628,159.594833374,42.3624992371,
2.84111325067,-11.4252443314,152.671020508,43.7955360413,
2.84974813936,-10.9580659866,146.47442627,45.1168212891,
2.85918791602,-10.5379123688,141.317214966,46.2946510315,
2.86737505247,-10.1940755844,137.144668579,47.1807518005,
2.87560916293,-9.9195432663,133.896194458,47.8436508179,
2.884466262,-9.64087677002,131.206817627,48.2639503479,
2.89383141328,-9.27301597595,128.981140137,48.60912323,
2.90167140849,-8.7978553772,127.112380981,48.9179916382,
2.91034660821,-8.2866191864,125.561576843,49.131893158,
2.91925034814,-7.77479553223,124.324371338,49.2973213196,
2.92854787018,-7.28107452393,123.44392395,49.5379676819,25.6094360352,170.146469116,92.2273712158,
2.93641918139,-6.79852867126,122.726539612,49.818775177,
2.94524896224,-6.35547304153,122.166015625,50.1074867249,
2.95390550562,-5.95844125748,121.807853699,50.5206871033,
2.96309741943,-5.62060976028,121.603507996,51.0034828186,
2.97121959183,-5.34632062912,121.683692932,51.57629776,
2.97981616839,-5.13975381851,121.998191833,52.126411438,
2.98838009635,-5.01285648346,122.554512024,52.5826416016,
2.99795879613,-4.95868253708,123.417037964,52.9704856873,
3.00567719195,-4.94181060791,124.546188354,53.3635864258,
3.01448365238,-4.94159221649,125.843658447,53.6561431885,
3.0240660168,-4.9680018425,127.420074463,53.9244155884,
3.03221117648,-5.03053569794,129.264434814,54.1436920166,
3.04023207159,-5.16026973724,131.46395874,54.1074676514,
3.0490915027,-5.39713335037,134.159439087,53.8447608948,
3.05758113844,-5.78712320328,137.440689087,53.3421211243,
3.06719615146,-6.30475234985,141.242767334,52.5258636475,
3.07521071674,-6.87560176849,145.637268066,51.5057182312,
3.08347914154,-7.51425027847,150.612243652,50.1638336182,
3.09208204793,-8.26794338226,156.209060669,48.5278892517,
3.10159678311,-9.20536899567,162.291152954,46.897228241,
3.10921390164,-10.2917108536,168.740509033,45.3662719727,
3.11788443728,-11.3834409714,175.381851196,43.9958457947,
3.12683848271,-12.382815361,182.082138062,42.8904800415,
3.13602873077,-13.2890758514,188.634384155,41.9463882446,
3.14379310115,-14.1505146027,195.407180786,41.2233543396,
3.15273182173,-15.0019426346,202.068664551,40.4950714111,
3.16106454429,-15.8239135742,208.97694397,39.946308136,
3.17050731928,-16.5832080841,216.014846802,39.6448516846,
3.17858551601,-17.1625919342,223.00843811,39.4715538025,
3.18706582358,-17.4587535858,229.658630371,39.3752098083,
3.19559310515,-17.5136413574,235.760116577,39.3529090881,
3.20510550829,-17.3729305267,241.191192627,39.4754066467,
3.21302279405,-17.0843276978,246.166107178,39.8640937805,
3.22178394622,-16.7389717102,250.842895508,40.2536354065,
3.23087091809,-16.3274688721,255.281661987,40.6078910828,
3.23974100997,-15.8315219879,258.93951416,41.0992202759,
3.24807140049,-15.2796354294,262.342132568,41.6200485229,
3.25661334062,-14.701508522,265.562713623,42.2421379089,
3.26502002225,-14.1875038147,268.506988525,42.8638381958,
3.29164828795,-13.4033269882,274.721435547,44.0066490173,
3.29979478022,-12.857998848,275.323242188,44.4325065613,
3.30845232305,-12.4678859711,275.972595215,44.9006767273,
3.31688399086,-12.1590843201,276.034637451,45.5984916687,
3.3262624681,-11.986825943,275.764068604,45.9216003418,
3.33461717849,-11.890873909,275.053192139,46.1812782288,
3.34312347168,-11.8790178299,274.005706787,46.4019966125,
3.35172771067,-11.9624767303,272.43838501,46.4722137451,
3.36133572756,-12.1108341217,270.615447998,46.4572982788,
3.36911908744,-12.2727479935,268.20324707,46.4710617065,
3.37776830154,-12.4377746582,265.394256592,46.1988449097,
3.38675133093,-12.6058206558,262.438354492,46.0466651917,
3.39577700339,-12.7289266586,258.928466797,45.7629051208,
3.40388684928,-12.825712204,255.320861816,45.4007148743,
3.41275494227,-12.8641214371,251.269042969,44.8375282288,
3.42107200682,-12.86606884,246.934585571,44.2791213989,
3.43047347135,-12.8476305008,242.466873169,43.5485687256,
3.43907604459,-12.8148736954,237.564956665,42.9122200012,
3.44738078263,-12.777712822,232.485107422,42.3896751404,
3.45606164589,-12.7733297348,226.966690063,41.9460525513,
3.46572896331,-12.7996006012,220.866577148,41.6854400635,
3.47336340558,-12.8128757477,213.90045166,41.5737838745,
3.48195531806,-12.7877120972,206.390213013,41.6067237854,
3.49110958603,-12.6756095886,198.228042603,41.9883117676,
3.50007895631,-12.5219707489,189.932876587,42.6094055176,
3.5084349993,-12.3221282959,181.668746948,43.4862861633,
3.51720448019,-12.1015367508,173.871994019,44.4519004822,
3.52585669263,-11.8521595001,166.618331909,45.5270881653,
3.5360513849,-11.6031246185,160.139907837,46.5817451477,
3.54346394995,-11.3381519318,154.250747681,47.6352157593,
3.55213281984,-10.9887189865,148.945358276,48.7566413879,
3.56068575388,-10.539147377,144.06237793,49.9282531738,
3.57021814596,-10.0072031021,139.701416016,51.183555603,
3.57809312181,-9.41375637054,135.907318115,52.4694747925,
3.58683028724,-8.78396511078,132.603591919,53.5459098816,
3.59580931884,-8.13527488708,129.828384399,54.5439109802,
3.60475370295,-7.48026943207,127.556793213,55.4991760254,
3.61274528094,-6.84417247772,125.770828247,56.4400215149,
3.62163736066,-6.26854610443,124.414474487,57.2082977295,
3.63011700193,-5.78508615494,123.569168091,57.7593154907,
3.6394508372,-5.40714931488,123.259613037,58.0638465881,
3.6481190408,-5.15481233597,123.443939209,58.1574668884,
3.65610828675,-5.02479696274,124.094535828,58.1446495056,
3.66474484119,-5.00196170807,125.12714386,57.9493141174,
3.67432420727,-5.01070547104,126.45967865,57.6544380188,
3.68206658982,-5.00898981094,128.001571655,57.2911987305,
3.69063218353,-5.01951932907,129.748046875,56.9238433838,
3.69960921623,-5.08315944672,131.77331543,56.5538101196,
3.7083697021,-5.2245798111,134.052642822,56.1559333801,
3.71669742742,-5.48252391815,136.780792236,55.6465072632,
3.72505047207,-5.87027359009,139.977813721,54.9393882751,
3.73375898669,-6.35197257996,143.620697021,54.0237846375,
3.74305217779,-6.91256093979,147.657714844,53.0083961487,
3.75134792082,-7.5318775177,152.010131836,51.8951072693,
3.76007542493,-8.17556476593,156.733032227,50.7097167969,
3.76836850276,-8.83856010437,161.938964844,49.4634590149,
3.77793254399,-9.51734542847,167.515457153,48.1070709229,
3.78574055689,-10.2205762863,173.364624023,46.7899208069,
3.79420120866,-10.8850030899,179.274032593,45.5926361084,
3.80320855793,-11.5198745728,185.39553833,44.5397949219,
3.81240913361,-12.0835142136,191.644744873,43.6673316956,
3.82014851782,-12.61926651,198.048461914,42.7195014954,
3.82909823231,-13.1517753601,204.436218262,41.9206161499,
3.83756954485,-13.6723594666,210.763076782,41.2907066345,
3.84665884877,-14.0327854156,216.984390259,40.9861488342,
3.85506286521,-14.2272033691,222.995391846,40.7841491699,
3.86348653745,-14.2474832535,228.467315674,40.5413589478,
3.87214607917,-14.0982151031,233.808288574,40.5148468018,
3.8815775271,-13.8170146942,238.476928711,40.75182724,
3.88939653392,-13.5370330811,242.82208252,40.8892478943,
3.89807339939,-13.1807966232,247.083312988,41.2335624695,
3.90696814429,-12.7991676331,250.670257568,41.4953689575,
3.91599981344,-12.4119853973,253.927536011,41.8821525574,
3.9240830074,-12.052359581,256.69229126,42.2031135559,
3.93297641971,-11.721912384,259.11239624,42.5925788879,
3.94123751524,-11.4720211029,261.533172607,43.2024612427,
3.95060533172,-11.2384567261,263.468597412,43.7877235413,
3.95894971449,-11.03490448,264.624206543,44.1728858948,
3.96812097306,-10.8107213974,265.469512939,44.5706634521,
3.97607856986,-10.6272935867,265.881378174,44.8593978882,
3.98559996802,-10.4718093872,266.108276367,45.1314353943,
3.99343996322,-10.292090416,266.126556396,45.3847045898,
4.00216613474,-10.1544475555,265.873687744,45.5740013123,
