Position Data for Tapping Exercise, Total Taps:,8
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.455566919638,-10.504491806,257.336547852,33.8293991089,
0.464432014285,-10.5570955276,259.561828613,34.4285926819,
0.47346335028,-10.4883966446,261.567718506,34.8818778992,
0.481496905046,-10.3586463928,263.198120117,35.1114730835,
0.490426297449,-10.0969715118,264.342041016,35.7593727112,
0.498869625474,-9.77857875824,265.286895752,36.1927833557,
0.508120173504,-9.45936012268,266.078430176,36.5837211609,
0.516172051465,-9.20397949219,266.731018066,36.8959274292,
0.524792281604,-9.01627063751,266.737609863,37.0538444519,
0.533501462524,-8.93475627899,266.450683594,37.0477600098,
0.543941019303,-8.9304857254,265.567718506,37.2100067139,
0.550849196778,-8.96460437775,264.237182617,37.2284965515,
0.559979144873,-9.03592395782,262.721588135,37.2185668945,
0.568310201688,-9.14710903168,260.156982422,36.9611091614,
0.577441815529,-9.29439353943,256.712554932,36.7928733826,
0.585400078623,-9.47342777252,252.638046265,36.3071365356,
0.594456733941,-9.56573390961,248.151504517,36.0435600281,
0.602889068049,-9.57841205597,243.419036865,35.6037483215,
0.612229899456,-9.50058460236,238.575378418,35.127204895,
0.620502988346,-9.38500499725,233.538192749,34.8666992188,
0.629168859898,-9.26533985138,228.346832275,34.4538154602,
0.637732787857,-9.09920120239,222.857345581,34.1138801575,
0.647407434553,-8.87482833862,216.985061646,33.8504333496,
0.655923055909,-8.6523065567,210.759231567,33.7516365051,
0.664046227754,-8.42569637299,203.810501099,33.8265113831,49.9421844482,214.377487183,104.261940002,
0.672915986487,-8.20035457611,196.521224976,34.0960350037,
0.681894018643,-7.98229598999,188.918624878,34.7956886292,
0.690064830794,-7.74535560608,180.952178955,35.9321060181,
0.699042862949,-7.44148206711,172.799377441,37.4877166748,
0.707440549563,-7.05890750885,164.574859619,39.3983612061,
0.716832019616,-6.64988183975,156.994033813,41.3954429626,
0.725114103529,-6.27024412155,150.604537964,43.2447166443,31.1951637268,207.241485596,99.8974609375,
0.733492134352,-5.98724126816,145.517440796,44.7417297363,30.9454841614,204.844818115,99.6850814819,
0.742309921843,-5.75393247604,141.425338745,45.9137001038,30.3120861053,200.773147583,98.6981811523,
0.751936261935,-5.50088167191,138.159255981,46.7799797058,30.1349544525,198.195022583,98.3676071167,
0.759684641165,-5.17102909088,135.371383667,47.5793190002,29.8016929626,194.012496948,97.2007217407,
0.768328191734,-4.79111814499,132.829940796,48.3442382812,29.290304184,190.394241333,96.2526626587,
0.777168966505,-4.38717603683,130.556106567,49.1681938171,28.8576126099,186.971923828,95.3853912354,
0.786633063038,-3.9939095974,128.427246094,49.9485969543,28.2169933319,181.730102539,93.811668396,
0.794569338299,-3.63695478439,126.583618164,50.8228034973,27.6704540253,178.098419189,92.907409668,
0.803162250222,-3.32947182655,124.851676941,51.776424408,27.3809280396,174.713424683,92.1009368896,
0.811953385793,-3.06956291199,123.308494568,52.8286437988,27.5598144531,174.794967651,92.3018035889,
0.820925421267,-2.86312556267,122.028945923,53.9999885559,27.7337646484,170.529556274,90.7875289917,
0.829285795193,-2.68749332428,120.915565491,55.252872467,23.0231246948,160.447128296,100.247879028,
0.837890700479,-2.55456900597,119.995094299,56.3201713562,19.3748531342,152.450866699,107.829154968,
0.846724479122,-2.47802877426,119.379875183,57.1818885803,16.4165534973,145.861434937,114.175033569,
0.856195238635,-2.45786571503,119.172515869,57.8917045593,
0.863889647728,-2.49353194237,119.565315247,58.3763694763,
0.872683781641,-2.63076257706,120.657165527,58.60887146,
0.881415949841,-2.95594120026,122.4637146,58.2949409485,
0.890382654931,-3.48372268677,124.865699768,57.3664131165,
0.898439196978,-4.18941497803,127.865348816,56.0837020874,
0.907293964007,-5.05605554581,131.393508911,54.5488777161,
0.91575095114,-6.05508804321,135.37713623,52.8088722229,
0.925055136158,-7.17072439194,139.692581177,50.958316803,
0.933273255465,-8.39636898041,144.3253479,49.1064338684,
0.941721247576,-9.68779754639,149.260513306,47.256149292,
0.950359467761,-10.9489297867,154.419631958,45.5088157654,
0.959984475257,-12.1586751938,159.796813965,43.9004669189,
0.967664225795,-13.2753448486,165.302154541,42.4317092896,
0.976163856,-14.3127326965,171.00680542,40.96484375,
0.984898356243,-15.2438716888,177.044555664,39.5857048035,
0.993993323694,-16.1067199707,183.325302124,38.2668838501,
1.00200055969,-16.9726581573,189.882247925,37.1329231262,
1.01091462724,-17.8531208038,196.723754883,36.1785240173,
1.01924768295,-18.6467247009,203.440765381,35.5174980164,
1.02858318397,-19.2922286987,209.947036743,34.9405784607,
1.03688625627,-19.6900005341,216.144821167,34.5396575928,
1.04537755775,-19.9049263,222.189865112,34.3938293457,
1.05395880946,-20.1018428802,228.001068115,34.284740448,
1.06354117388,-20.2798633575,233.462814331,34.4748077393,
1.08896943691,-20.5678920746,246.934631348,34.7557373047,
1.09785718569,-19.9956798553,250.633682251,35.8391952515,
1.10596070175,-19.4888553619,253.958053589,36.4401855469,
1.11464556279,-18.9301185608,256.874176025,36.9801330566,
1.12329944098,-18.3375606537,259.860595703,37.706363678,
1.13254265973,-17.7644519806,262.310699463,37.9732284546,
1.14079342764,-17.0938529968,264.747039795,38.6378326416,
1.14935768875,-16.4633808136,266.551239014,39.1820373535,
1.15794160564,-15.9651012421,268.530059814,39.4324302673,
1.16797072287,-15.5981702805,270.05380249,39.8040618896,
1.1751724046,-15.3459234238,270.987182617,40.4203720093,
1.18399985341,-15.1964740753,271.16394043,40.9562530518,
1.19278965639,-15.1536331177,270.934020996,40.9974250793,
1.20176135871,-15.1020107269,269.940338135,41.0120658875,
1.20979124884,-15.0396413803,268.810211182,41.0294456482,
1.21878727104,-14.9989814758,266.850158691,41.0167312622,
1.22731888355,-14.972987175,264.64074707,40.8082809448,
1.23654277966,-14.9359502792,261.973907471,40.3039245605,
1.24492180993,-14.8752908707,258.739349365,39.9653129578,
1.25322221704,-14.8374013901,255.006408691,39.5114746094,
1.26201468521,-14.8388757706,250.463058472,38.7767486572,
1.27179727218,-14.8162698746,245.059707642,38.1379318237,
1.27994609649,-14.7954797745,239.072418213,37.4302101135,
1.28809258877,-14.7730541229,232.530029297,36.8612861633,
1.29702497951,-14.7389965057,225.201568604,36.4991226196,
1.30619857012,-14.7149143219,217.450012207,36.4718818665,
1.3141784879,-14.6408414841,208.757446289,36.8827056885,
1.32303125604,-14.5023756027,199.495223999,37.9307518005,
1.33167913754,-14.2651929855,189.693649292,39.5709686279,
1.34106894185,-13.8655653,179.489624023,41.7839050293,
1.34916746067,-13.3534545898,169.626525879,44.6269645691,
1.35769407594,-12.7396736145,160.42829895,47.8914833069,
1.36638593312,-11.9449005127,152.058670044,51.5675125122,
1.37603992458,-11.0619258881,144.762207031,55.265171051,
1.38376664912,-10.0957593918,138.780975342,58.8757286072,
1.39262541394,-9.13609027863,134.025817871,62.0356254578,
1.40153381795,-8.237865448,130.364425659,64.5710220337,
1.41072539861,-7.54329681396,127.4871521,66.0922927856,
1.41876328432,-7.02201652527,125.368652344,66.8565292358,
1.42769234357,-6.6126332283,124.123825073,67.3661727905,
1.43611201802,-6.30856180191,123.143867493,67.6301116943,
1.44539887929,-6.13139104843,122.503562927,67.8801422119,
1.45382488356,-6.02710103989,121.838340759,68.0702133179,
1.46233750658,-5.97543239594,121.210121155,68.2612838745,
1.47080315559,-5.98824930191,120.695724487,68.443939209,
1.48053243872,-6.03993320465,120.462432861,68.7842407227,
1.48821718649,-6.11573266983,120.114372253,68.9641342163,
1.49709260876,-6.19251966476,120.031425476,69.2101135254,
1.50591272829,-6.24735784531,120.208213806,69.8676757812,
1.51483445827,-6.33423519135,122.201011658,72.5032958984,
1.52289399865,-6.44517707825,123.460494995,74.1410369873,
1.53188535677,-6.62280893326,124.931991577,75.4677581787,
1.54013579153,-6.85915708542,124.925132751,74.3323516846,
1.54989106028,-7.23692274094,125.830154419,73.334854126,
1.5575434926,-7.75373268127,127.274414062,72.1814575195,
1.56600281178,-8.46544551849,129.704620361,70.6644973755,
1.5746936695,-9.45927715302,133.030914307,68.6286697388,
1.5842853621,-10.7229347229,137.051589966,66.007850647,
1.59200409107,-12.1631946564,141.824386597,63.0379981995,
1.60045341578,-13.682217598,147.25920105,59.7840690613,
1.60953539042,-15.2073869705,153.162414551,56.5267906189,
1.61840148451,-16.8298664093,159.417892456,53.3721122742,
1.62636674374,-18.495344162,165.933959961,50.7071723938,
1.6354393902,-20.0765590668,172.615142822,48.3706588745,
1.64375978625,-21.4531383514,179.312667847,46.3147277832,
1.6528887349,-22.6294498444,186.005950928,44.4715309143,
1.66127176296,-23.6200504303,192.709854126,42.8948554993,
1.66977938874,-24.3456993103,199.245056152,41.5325508118,
1.67836064045,-24.8610191345,205.82711792,40.3448677063,
1.68783173311,-25.0724925995,212.123931885,39.3972015381,
1.69604152369,-25.039150238,218.339935303,38.7052345276,
1.70451916606,-24.831949234,224.197372437,38.1275024414,
1.71359047993,-24.6351928711,229.782791138,37.5780830383,
1.72235829508,-24.2866859436,234.42326355,37.630859375,41.3416023254,230.216674805,106.014915466,
1.73031689132,-23.9940643311,238.687484741,37.5749320984,
1.73914700532,-23.7205352783,242.724990845,37.6654663086,
1.74750371461,-23.4680919647,246.432647705,38.055934906,
1.75691550675,-23.3668384552,250.009536743,38.3594551086,
1.76528320996,-23.2643890381,253.103713989,38.8339385986,
1.77356895851,-23.1388778687,256.095397949,39.3782463074,
1.78234210404,-22.8908691406,258.77746582,39.9810028076,
1.79204473525,-22.5640277863,261.160827637,40.6389694214,
1.79948994889,-22.2258338928,263.610656738,41.1489372253,
1.80834871371,-21.8848266602,265.854278564,41.5842552185,
1.81712152609,-21.4587554932,267.343078613,41.7888450623,
1.82626046921,-20.9732990265,268.747375488,41.724407196,
1.83438164216,-20.4154891968,269.445709229,41.9394607544,
1.84332302792,-19.8902454376,269.533874512,42.3322486877,
1.8516497538,-19.4649600983,268.945678711,42.5694503784,
1.86100690951,-19.170091629,268.006317139,42.4676132202,
1.86914973715,-18.9301700592,266.360015869,42.5493431091,
1.87762338173,-18.8027153015,264.665527344,42.1951332092,
1.88616398926,-18.6320304871,262.417327881,41.6583099365,
1.89593724806,-18.4430885315,259.822174072,41.2840118408,
1.90410073093,-18.227848053,256.897766113,40.9493026733,
1.91239280931,-17.9873943329,253.595977783,40.5709190369,
1.92128155754,-17.6597099304,249.823226929,40.0493659973,
1.93026691897,-17.3073348999,245.897766113,39.555809021,
1.93866627133,-16.9329414368,241.541763306,39.1180915833,
1.94740510251,-16.5637302399,236.986312866,38.7110595703,
1.95567485991,-16.2085208893,231.832260132,38.3305778503,
1.96515161611,-15.8896951675,226.197250366,38.0669517517,
1.97329677578,-15.6005992889,219.972259521,37.8773841858,
1.98191134239,-15.3696222305,213.125350952,38.0342636108,
1.99062052331,-15.1874189377,205.709075928,38.598865509,
2.00015624688,-14.9690952301,197.634384155,39.5318374634,
2.00801056749,-14.697098732,189.658721924,40.6365966797,
2.01662979818,-14.3171977997,181.871063232,42.025478363,
2.02564814136,-13.9127435684,174.499145508,43.5121307373,
2.03469480221,-13.4944353104,167.663223267,44.9432678223,
2.04263407581,-13.1105422974,161.408081055,46.3542823792,
2.05175736093,-12.6809444427,155.59753418,47.9956817627,
2.06024066683,-12.196721077,150.060943604,49.7332305908,
2.06963047114,-11.6839694977,144.780349731,51.6229324341,
2.07812343836,-11.1828680038,139.751235962,53.7766113281,
2.08658942052,-10.6694154739,134.948638916,56.2659339905,
2.09598222317,-10.1554117203,130.474945068,58.829082489,
2.10513649114,-9.57211208344,126.448883057,61.6111564636,
2.11265099978,-9.13736820221,124.642776489,65.7545166016,
2.12143280718,-8.55219078064,120.289382935,67.2498397827,
2.13039551448,-7.83763360977,118.409767151,71.1761169434,
2.13953012666,-6.8528175354,116.886711121,74.8031387329,
2.14748605771,-6.51903057098,114.993438721,77.7057113647,
2.29381941992,-19.7621765137,145.203979492,64.2977371216,
2.31960948275,-29.8616962433,174.501327515,51.8857383728,
2.32859217899,-30.6663360596,179.074386597,50.7566986084,
2.33674533425,-31.2333831787,184.030761719,49.6064758301,
2.34485284809,-31.5528335571,189.301513672,48.5025634766,
2.3538611968,-31.5784339905,194.987640381,47.3978996277,
2.36336027398,-31.286939621,201.017929077,46.3469734192,
2.37126123545,-30.7708091736,207.331741333,45.3481521606,
2.37984282031,-30.0920181274,213.837142944,44.4742240906,
2.38863728737,-29.3232154846,220.751617432,43.8102302551,
2.3978212056,-28.5225906372,227.735733032,43.3855400085,
2.40586542113,-27.7087841034,234.226119995,43.2294616699,
2.41476083234,-27.0937576294,240.440765381,43.3269119263,
2.423160851,-26.6347370148,245.989151001,43.5582466125,
2.43225015491,-26.2922859192,251.585784912,43.8105812073,
2.44061019569,-25.9782238007,256.593139648,44.2214546204,
2.44914913748,-25.6240139008,261.231658936,44.8427619934,
2.45771939527,-25.1964416504,265.065856934,45.3830604553,
2.46726011607,-24.6658306122,268.095367432,46.0041236877,
2.47496651853,-24.0515899658,270.811004639,46.597076416,
2.4836740337,-23.3818836212,273.090332031,47.2675247192,
2.49271136638,-22.6842765808,274.734130859,47.7724533081,
2.50169206372,-22.0110015869,276.356658936,48.0978813171,
2.50988219852,-21.4530715942,277.765625,48.2075691223,
2.5187352998,-20.970785141,278.545196533,48.3345909119,
2.52766868999,-20.5250167847,278.725036621,48.6240005493,
2.53645516148,-20.1712703705,278.358001709,48.605682373,
2.54472791722,-19.9059028625,277.179016113,48.4177246094,
2.55308096187,-19.7060680389,275.355194092,48.3066596985,
2.5618534411,-19.5440731049,272.895843506,47.9628334045,
2.57122092442,-19.4416046143,270.56640625,47.3165855408,
2.57911455661,-19.3076953888,267.251617432,46.3872833252,
2.58776510331,-19.105638504,263.703369141,45.6052398682,
2.59685740557,-18.8415527344,259.515258789,44.9202156067,
2.60593005204,-18.6173057556,255.558151245,43.7532463074,
2.61374073013,-18.389295578,251.189331055,42.8164291382,
2.62275174403,-18.1410865784,246.314178467,41.8725128174,
2.63126003611,-17.8947086334,240.79725647,40.9729614258,
2.64055422666,-17.6379890442,234.563354492,40.1763191223,
2.64882498351,-17.3885803223,227.305969238,39.5075149536,
2.65732561316,-17.1628036499,219.00944519,39.0693092346,
2.66842147345,-16.9162197113,209.901824951,39.0220718384,
2.67820805821,-16.6639728546,199.955276489,39.4784851074,
2.68581351652,-16.3709697723,189.23651123,40.5419158936,
2.69456467421,-16.0183048248,178.106689453,42.4590530396,
2.70477968857,-15.5238876343,166.883132935,45.1396217346,
2.71294883498,-14.892665863,156.121963501,48.4270172119,
2.72131553874,-14.1560926437,146.518859863,52.1480140686,
2.72983615733,-13.3885316849,138.584838867,55.814289093,
2.73851668743,-12.7332839966,132.604019165,58.9140396118,
2.74792914587,-12.1692037582,128.408813477,61.2955551147,
2.75630251261,-11.6567287445,125.318069458,63.0183334351,
2.76483912235,-11.1480340958,122.906616211,64.2734222412,
2.77336940226,-10.615901947,120.756088257,65.235496521,
2.78298274955,-10.0807285309,118.702262878,65.8918304443,
2.79076510997,-9.5651922226,117.159049988,66.4864501953,
2.80054669749,-9.00369167328,115.608383179,66.938659668,
2.80846365011,-8.45924377441,114.26210022,67.3399353027,
2.81753463084,-7.91945171356,115.163406372,70.6263504028,
2.82593464949,-7.40360593796,112.747413635,70.0477752686,
2.83467814476,-6.82570743561,113.573936462,73.202507019,
2.84266472552,-6.19519948959,113.897361755,75.6111907959,
2.96199602886,-14.6452684402,144.520202637,61.2706642151,
2.98833145659,-25.5625724792,177.328781128,45.5498161316,
2.99638933124,-26.6616687775,182.115402222,44.3757553101,
3.00486664046,-27.6715679169,187.515884399,43.4513893127,
3.01373639919,-28.6034469604,193.479614258,42.5342597961,
3.02295896271,-29.2413024902,199.946166992,41.7576637268,
3.03078030157,-29.6214580536,206.931686401,41.1333961487,
3.03992290932,-29.6103878021,213.786941528,40.635974884,
3.04808239441,-29.2124118805,220.239746094,40.3017120361,
3.05748852302,-28.5624313354,226.452926636,40.1217422485,
3.06558837443,-27.7972679138,231.991516113,39.9961891174,
3.07405868753,-27.0030670166,237.600112915,40.0516777039,
3.08251967245,-26.2232894897,242.599960327,40.0959815979,
3.09236988866,-25.490152359,247.384552002,40.2696228027,
3.09990738458,-24.7396183014,251.563964844,40.6047744751,
3.10866720415,-24.0939884186,255.420227051,40.9437484741,
3.11747466402,-23.4259052277,258.824768066,41.4879341125,
3.12650100278,-22.929265976,262.385681152,41.7305793762,
3.13469080442,-22.4133625031,265.059844971,42.2400894165,
3.14361420014,-21.960647583,267.581298828,42.7953033447,
3.1520618591,-21.521774292,269.542297363,43.3016395569,
3.16121512763,-21.0735168457,270.708099365,43.5914115906,
3.16949221431,-20.6409664154,271.520599365,43.7690696716,
3.1780291572,-20.1903362274,271.704071045,44.0168685913,
3.1866287321,-19.7895030975,271.75592041,44.0674171448,
3.19623108547,-19.4042510986,271.196868896,44.1171607971,
3.20402943704,-19.0292701721,270.221832275,44.1845703125,
3.21267998374,-18.7272987366,269.112213135,43.9954109192,
3.22166634462,-18.4930057526,267.688842773,43.8064880371,
3.23071400492,-18.3107662201,265.663269043,43.3560142517,
3.23883317897,-18.1370887756,263.39050293,43.0433006287,
3.24786751331,-17.962594986,260.991271973,42.748374939,
3.25617958063,-17.734380722,257.926086426,42.4490852356,
3.26528787404,-17.5115089417,254.414993286,41.8450012207,
3.29097932477,-17.0259838104,244.891204834,40.5729560852,
3.30060000133,-16.9155921936,237.263214111,39.5284843445,
3.30827642038,-16.7872524261,229.93057251,38.7221031189,
3.31685633949,-16.5939464569,221.736221313,38.2414093018,
3.32589766996,-16.3800296783,212.852218628,38.2081336975,
3.33506692963,-16.1121387482,203.154327393,38.7619628906,
3.34386772652,-15.7502412796,192.772994995,39.9251403809,
3.35209017677,-15.2923812866,182.267456055,41.5604820251,
3.36036393196,-14.7080821991,172.335922241,43.5605812073,
3.36994996102,-14.0449028015,163.539230347,45.4704284668,
3.37800550362,-13.3721656799,156.422851562,47.2533607483,
3.38659874869,-12.7676849365,150.743301392,48.7323799133,
3.39537389311,-12.200214386,146.042770386,50.0608558655,
3.40497558018,-11.6581134796,142.022415161,51.3961601257,
3.41252373687,-11.0708723068,138.281326294,52.8836021423,
3.4214431348,-10.4288320541,134.602294922,54.5104598999,
3.4303738598,-9.76568317413,131.16947937,56.3784828186,
3.43993756788,-9.12142848969,128.025772095,58.4078063965,
3.44749705163,-8.52120399475,125.189056396,60.5787391663,
3.4566200036,-8.02540779114,122.473220825,62.5700263977,
3.46494939467,-7.62246704102,120.271537781,64.5273971558,
3.47451610109,-7.26660299301,120.030769348,68.4989395142,
3.48246270397,-6.8311753273,119.407295227,71.7265396118,
3.4911012573,-6.36810541153,118.662117004,74.2961502075,
3.49976279792,-5.83759498596,118.327255249,76.4923095703,
3.50937181426,-5.50785779953,118.349716187,78.1091918945,
3.51698260296,-5.34384536743,118.627098083,79.2542114258,
3.52568811924,-5.40758419037,119.383094788,79.9067840576,
3.53471412485,-5.67436027527,120.46269989,79.9671401978,
3.54375645476,-6.1491355896,122.149528503,79.6329803467,
3.5519972282,-6.76064491272,122.779716492,77.1327514648,
3.56036226621,-7.43899059296,124.446922302,74.8779067993,
3.56874396167,-8.18868732452,126.749885559,72.5004806519,
3.5783576421,-9.17115116119,129.959075928,69.8863601685,
3.58634955325,-10.2709770203,133.759185791,67.1454391479,
3.59466062112,-11.4572601318,138.150970459,64.4396362305,
3.60335614293,-12.772939682,143.001739502,61.4972572327,
3.61271796273,-14.1864757538,148.4740448,58.4753456116,
3.62052497618,-15.7668886185,154.695327759,55.2565574646,
3.62928712779,-17.5378894806,161.733932495,51.7233390808,
3.63811857439,-19.4097938538,169.65663147,48.4544944763,
3.64794080609,-21.3248138428,178.209945679,45.4811553955,
3.65524609716,-23.154258728,186.969436646,42.9629020691,
3.66411585589,-24.7031421661,195.38180542,41.0934448242,
3.67246357016,-25.9378147125,203.234817505,39.7252464294,
3.68172178061,-26.7865962982,211.006210327,38.6820411682,
3.69009514735,-27.2443809509,218.411209106,37.9851608276,
3.69844452736,-27.3857383728,225.158096313,37.6390533447,
3.7071633696,-27.3288078308,231.086990356,37.3711090088,
3.71675672794,-26.9974384308,236.348648071,37.3642692566,
3.72442381882,-26.4866333008,241.360244751,37.4627571106,
3.73298541474,-25.8620204926,245.817001343,37.7021255493,
3.74196477949,-25.2422275543,250.048446655,38.2059593201,
3.751055416,-24.8205165863,253.99446106,38.7322044373,
3.75892406202,-24.4480838776,257.635772705,39.5089149475,
3.76813596477,-24.1451797485,261.17074585,40.2247123718,
3.77639272936,-23.8026485443,264.124450684,40.8033485413,
3.78581784746,-23.3839817047,266.979431152,41.6831436157,
3.79411425678,-22.9355278015,269.485839844,42.1223182678,
3.80226741203,-22.4622364044,271.894042969,42.7924766541,
3.81111551608,-22.0795783997,274.356689453,43.3656311035,
3.82056562036,-21.6786251068,276.454559326,43.8227882385,
3.82836563768,-21.2117385864,277.808258057,44.5478515625,
3.83708014898,-20.9034328461,279.41204834,44.5091514587,
3.84596989666,-20.5000953674,280.34967041,44.9897956848,
3.85494826196,-20.1375713348,280.843536377,45.3933067322,
3.86308276087,-19.9108219147,281.159515381,45.5064849854,
3.87198183672,-19.696559906,280.765777588,45.8625869751,
3.88041450397,-19.5605621338,280.017913818,45.75440979,
3.88958842774,-19.3981170654,278.520874023,45.5562515259,
3.89794980111,-19.2589931488,276.235412598,45.337059021,
3.90624720988,-19.1176643372,273.493438721,45.1096763611,
3.91495072726,-18.9179134369,270.221832275,44.7292747498,
3.92463070434,-18.7260036469,266.861175537,44.3082084656,
3.93235742889,-18.4958686829,262.60067749,43.7641105652,
3.94106561036,-18.3205013275,258.125488281,43.2997512817,
3.95009961155,-18.1702270508,253.759735107,42.8085746765,
3.95912161937,-18.0010681152,249.055969238,42.3765640259,
3.96699459632,-17.8240890503,243.780838013,41.9291954041,
3.9761305411,-17.6333122253,237.752624512,41.7850112915,
3.98453955478,-17.4432296753,231.241699219,41.7551841736,
3.99393269058,-17.1858234406,223.718841553,42.1108779907,
4.00208284749,-16.846075058,215.446212769,42.9924201965,
4.0105974694,-16.4199199677,206.429412842,44.2838973999,
4.01938427404,-15.8917484283,196.997558594,46.1968460083,
4.02872677119,-15.3143815994,187.879882812,48.3174362183,
4.03635888142,-14.7671089172,179.528274536,50.5175209045,
4.04549382675,-14.3046350479,172.118850708,52.5008621216,
4.0543425971,-13.8517503738,165.825576782,54.3640441895,
4.06392396207,-13.3529520035,160.398422241,56.1286964417,
4.07153108613,-12.8345556259,155.603012085,57.7100105286,
4.08034087805,-12.3101758957,151.42300415,59.2034568787,
4.08902573909,-11.7488946915,147.482315063,60.6539115906,
4.09837256718,-11.1517477036,143.820632935,62.0311203003,
4.10658035887,-10.5900316238,140.368103027,63.3633155823,
4.11507898963,-10.0811882019,137.197982788,64.9167175293,
4.12360327286,-9.61016654968,133.968414307,66.3745956421,
4.1333435499,-9.20025920868,130.714050293,67.6856460571,
4.14140675493,-8.85427761078,127.876419067,69.0084533691,
4.14985341444,-8.5081319809,127.049339294,72.4709396362,
4.1588484372,-8.11642074585,125.574615479,75.0482177734,
4.1678288014,-7.75491380692,121.674674988,74.2793273926,
4.17614120187,-7.4486746788,120.978149414,76.5815124512,
4.18508491968,-7.20445632935,120.203681946,78.2646408081,
4.193513256,-6.99440383911,119.650566101,79.7868423462,1.41208124161,127.410293579,139.104492188,
4.20294703597,-6.68872594833,119.112167358,81.0465621948,
4.21122778729,-6.37048625946,118.730079651,82.0797348022,
4.22831599848,1.2562609911,127.041984558,140.545013428,
4.3318080662,-21.6840782166,147.028198242,57.8398513794,
4.35781001179,-30.8487854004,176.344024658,46.2688789368,
4.36674140309,-31.0800647736,179.979003906,45.3824539185,
4.39340364998,-30.2922439575,187.91192627,43.6753959656,
4.40096213429,-29.5018596649,194.537200928,42.4212989807,
4.40970762845,-28.7378444672,200.362106323,41.4630088806,
4.41862336174,-28.0866451263,205.9453125,40.856338501,
4.42758473645,-27.6136817932,211.352157593,40.5570259094,
4.4355889741,-27.3009490967,216.483810425,40.3048744202,
4.44443074832,-27.0259933472,221.447601318,40.2398109436,
4.45280877914,-26.8198814392,226.283447266,40.3333206177,
4.46225655137,-26.6060791016,230.856414795,40.5015907288,
4.47035473705,-26.3683300018,235.525360107,40.8281555176,
