Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.315412471766,-16.1116657257,120.520606995,51.8293609619,
0.323791835185,-15.8229475021,118.280548096,53.336479187,
0.332531332663,-15.835401535,119.654785156,52.7488174438,
0.342064724186,-16.1457080841,123.5522995,50.0538978577,
0.349627872577,-16.6404037476,129.778396606,46.0327453613,
0.358552267745,-17.16822052,137.694793701,41.3188743591,
0.367976053251,-17.7090377808,147.157653809,36.5678482056,
0.376501002778,-18.3296852112,158.13760376,32.2525558472,
0.384472258684,-19.1760902405,170.483261108,28.8090457916,
0.393274055023,-20.2119579315,183.312362671,26.5895442963,
0.401605444987,-21.1232948303,195.641738892,25.5885887146,
0.410946942692,-21.4607753754,206.273040771,25.9047546387,
0.419348960242,-21.1441326141,215.205795288,26.9821987152,
0.427665358502,-20.2633838654,222.20451355,28.1507072449,
0.436221624035,-18.9129810333,227.247161865,29.8646888733,
0.445685387419,-17.3565063477,231.335922241,31.3052577972,
0.453622662127,-15.8207950592,234.739562988,32.7754402161,
0.462134951993,-14.3960647583,236.817016602,34.2394180298,
0.47119194046,-13.1260480881,237.97694397,35.061466217,
0.480338212856,-12.0232381821,237.915161133,35.8252372742,
0.488215853894,-11.3355646133,237.097640991,35.7611732483,
0.49731248709,-11.1067018509,235.247924805,35.1121711731,
0.505495958903,-11.2070474625,232.232254028,34.230052948,
0.514781487577,-11.5821704865,227.518157959,32.9812355042,
0.523285781867,-12.156085968,221.094329834,31.3366374969,
0.531674140309,-12.7943067551,212.343582153,29.5573825836,
0.540369995269,-13.3946800232,201.29800415,28.2683048248,
0.549944364119,-13.7630329132,187.716873169,28.0880870819,
0.557732721228,-13.735502243,172.350753784,29.1969203949,
0.566569165062,-13.3155326843,156.038864136,31.9225845337,
0.576023267126,-12.5593061447,140.371139526,36.1577682495,
0.584410959269,-11.6076393127,127.097488403,41.3710861206,
0.592620749852,-10.6151103973,117.517593384,46.7976989746,
0.601547810212,-9.70907211304,112.265991211,51.64818573,
0.609993137131,-8.07902526855,117.555610657,57.6978530884,
0.619333302239,-1.87841129303,119.61252594,89.969833374,
0.627554419888,2.33180403709,121.60105896,113.831924438,
0.636004744042,-8.62575244904,122.986167908,44.4532546997,5.32710170746,123.536369324,130.658813477,
0.644698933257,-8.87357521057,127.304718018,41.0966148376,7.39713668823,125.399276733,139.206054688,
0.654137377318,-9.35265254974,132.998535156,37.6356163025,
0.661956384134,-10.2747402191,140.27053833,34.1095237732,
0.670418701652,-11.7300653458,149.745681763,30.9404582977,
0.679566639793,-13.5936918259,161.476959229,28.5548477173,
0.688604638767,-15.6931095123,175.224349976,27.3406066895,
0.696362679317,-17.6993961334,190.430419922,27.5109424591,
0.705435992084,-19.168712616,205.295471191,28.5225696564,
0.713777043369,-19.7184886932,217.038360596,29.8892173767,
0.722945303599,-19.4379253387,225.46585083,31.2973270416,
0.731523890114,-18.5479106903,230.740539551,32.8742218018,
0.739713691757,-17.2819633484,234.115142822,34.4200325012,
0.748459519066,-15.86926651,236.492721558,35.8621559143,
0.758107513842,-14.4100065231,237.937164307,36.951210022,
0.765659002019,-13.0032920837,238.789154053,37.5158843994,
0.774525096113,-11.8432264328,238.627349854,37.6912078857,
0.78407381249,-11.1177978516,237.452163696,37.2423286438,
0.792305590906,-10.752951622,234.701629639,36.3611564636,
0.800500389784,-10.6527585983,229.789169312,34.5881576538,
0.809415456781,-10.7286720276,222.329086304,32.4656562805,
0.817761838449,-10.9684820175,212.18788147,30.3848953247,
0.827312886869,-11.1900167465,199.039459229,29.2161960602,
0.835538002305,-11.3047180176,183.569244385,29.4913845062,
0.843973334755,-11.0900936127,166.884796143,31.4473819733,
0.852658862096,-10.3937196732,150.46472168,35.0904273987,
0.862269211037,-9.259308815,136.223907471,39.8166809082,
0.870074558744,-7.87687778473,125.096992493,44.8691177368,
0.878803062306,-6.51222467422,119.150283813,49.9906349182,
0.887551887955,-5.41398382187,113.746116638,52.8735046387,
0.896773118874,-4.63388252258,113.144195557,54.6192054749,
0.904684074812,-4.39572286606,113.923477173,53.7688102722,
0.913650446753,-4.6246175766,117.282058716,51.1553535461,
0.922196051518,-5.18135690689,122.460189819,47.1962013245,
0.931513562495,-5.90907144547,129.336807251,42.4230918884,
0.939800310495,-6.76410245895,137.953887939,37.2366828918,
0.948087724792,-7.74413967133,148.576263428,32.1962738037,
0.956683968204,-8.84608268738,161.100646973,27.7935295105,
0.966417249122,-10.0876464844,174.771453857,24.604183197,
0.974057021781,-11.4065380096,188.353530884,23.0099277496,
0.982813843007,-12.4405698776,200.629302979,23.0171985626,
0.992021747966,-12.7493133545,210.522384644,24.1246204376,
1.0004794014,-12.2323722839,218.464935303,25.678352356,
1.00864954725,-11.0102815628,224.292404175,27.3112201691,
1.01740137124,-9.65428066254,228.676086426,28.9848480225,
1.02582304458,-8.49081611633,232.007019043,30.8349170685,
1.0353571024,-7.61575269699,234.631759644,32.3513450623,
1.04342263947,-6.99578523636,236.336486816,33.9295845032,
1.05189661721,-6.72925662994,236.957458496,34.9406356812,
1.0604975247,-6.76891469955,236.268173218,35.5078086853,
1.0700219212,-7.07825517654,234.853729248,35.2628250122,
1.07792754676,-7.53092432022,231.829620361,34.4914245605,
1.0864491648,-8.0886516571,226.89289856,33.1820411682,
1.09566173384,-8.64144039154,219.821578979,31.3703651428,
1.10470639579,-9.06190872192,209.443145752,29.6144618988,
1.1125300667,-9.33864116669,196.515213013,28.7890472412,
1.12166334628,-9.34248924255,181.38710022,29.4709758759,
1.13002871744,-8.95175933838,164.702774048,31.8407535553,
1.13921863236,-8.05620765686,148.219604492,35.8527832031,
1.14779455368,-6.81487607956,133.84664917,40.7870368958,
1.15623621596,-5.40318346024,123.032295227,46.0189552307,
1.16479947762,-4.14114189148,117.243080139,51.1822509766,
1.17471332529,-1.98702609539,118.306648254,58.1603813171,
1.18210956604,-1.84211027622,115.783950806,58.515750885,
1.19107627113,-1.98909163475,115.962799072,56.8691520691,
1.200015658,-2.39377427101,118.931777954,53.664768219,
1.20887209078,-2.95293664932,124.131561279,49.2990493774,
1.21687033175,-3.55045747757,131.228729248,44.1505622864,
1.22578706449,-4.23874092102,140.416610718,38.6552391052,
1.23416676106,11.0667676926,145.46661377,51.4491729736,
1.24345762012,27.4526481628,168.639373779,68.9742355347,
1.25165075325,-10.3800945282,182.462417603,24.0739803314,29.3959503174,166.062911987,73.1997909546,
1.26019102763,-11.7464475632,190.542373657,24.6593837738,
1.2687183092,-13.0626296997,199.003829956,25.9513378143,
1.27801816328,-14.023765564,207.336624146,27.6516819,
1.28600007996,-14.4463777542,215.261001587,29.4485321045,
1.2945196991,-14.2460126877,222.416900635,31.0916652679,
1.30355303399,-13.5229005814,228.457885742,32.5483398438,
1.31271129975,-12.5890741348,233.47718811,33.6906089783,
1.33819353291,-11.1045894623,239.812103271,34.6825294495,
1.34725585176,-9.98810005188,239.429260254,34.9595909119,
1.35565953506,-9.16399383545,237.467849731,34.3081855774,
1.36412018683,-8.61581516266,233.744613647,32.9711723328,
1.37265979491,-8.25085258484,227.336486816,31.0065422058,
1.38242838962,-7.99873781204,217.693618774,28.9091014862,
1.39009881199,-7.69812011719,204.778961182,27.4462089539,
1.39879533325,-7.20803546906,188.374328613,27.0707626343,
1.4080378857,-6.34822130203,169.454101562,28.4518795013,
1.41677738318,-5.10199546814,150.69934082,31.6385555267,
1.42497917819,-3.53312587738,134.767303467,36.32837677,
1.43387092475,-1.82886528969,123.265853882,41.8804397583,
1.44434912682,0.576102495193,115.937492371,47.1487121582,
1.47019649127,1.2598733902,120.036987305,53.6398086548,
1.4790839069,0.228323727846,121.462516785,50.2141342163,
1.48884750438,-0.984827339649,124.442146301,46.2166519165,
1.49644729916,-2.23470163345,129.028198242,41.8641853333,
1.50496691831,-3.4800927639,135.403411865,37.1318664551,
1.51396693829,-4.63809108734,143.926574707,32.2284126282,
1.52291532019,-5.71515369415,154.832992554,27.6181697845,
1.5311654218,-6.72257041931,168.059677124,23.8510131836,
1.54025739091,-7.59141111374,183.340515137,21.4979629517,
1.54858578253,-8.15294837952,198.954147339,20.6533679962,
1.55751883958,-8.08450603485,212.707366943,21.0675544739,
1.59251480847,-1.81398403645,232.995452881,31.686252594,
1.60074958523,-1.95491635799,235.470306396,30.7660331726,
1.60893738798,-2.13566350937,237.419677734,30.8699550629,
1.61788710247,-2.50555729866,239.036758423,31.1178741455,
1.62704703397,-2.99660563469,239.846969604,31.2206783295,
1.6351938594,-3.57315039635,239.43258667,31.020904541,
1.64398832646,-4.26057243347,237.842086792,30.331489563,
1.65239700699,-4.99794864655,234.411026001,28.6414813995,
1.66169452903,-5.54678630829,228.057571411,26.4217910767,
1.66976406388,-5.83658885956,218.453201294,24.2630710602,
1.67859284529,-5.83740854263,206.087722778,22.9202766418,
1.68719375279,-5.44389057159,190.317596436,23.1053924561,
1.69697200882,-4.66824865341,171.741378784,25.1009273529,
1.70457680084,-3.56115007401,152.215621948,28.7577362061,
1.71306443768,-2.17118239403,134.706390381,33.5775222778,
1.72220671229,-0.58635866642,122.314865112,39.1845207214,
1.73135431728,0.979099810123,116.28754425,44.592918396,
1.73925661134,2.12149167061,110.580169678,47.1228713989,
1.74824796946,2.93200159073,111.625228882,48.0951652527,
1.75687086479,2.9426612854,115.493583679,45.8930702209,
1.76631730442,2.46168088913,121.478630066,41.7259407043,
1.77422792721,1.63200676441,129.213516235,36.7250785828,
1.78244304818,0.377391159534,138.542633057,31.5073890686,
1.79131347321,-1.41546618938,149.676498413,26.4112911224,
1.80057135052,-3.7141315937,162.729568481,21.9639225006,
1.80880712672,-6.36972093582,177.386489868,18.6186599731,
1.81717482993,-9.1805896759,192.400177002,16.9342632294,
1.82600561023,-11.8519153595,206.453445435,17.2062644958,
1.83498064404,-14.1000328064,217.903503418,19.018951416,
1.84299654191,-15.5712051392,227.395904541,21.2859115601,
1.8518149957,-15.8852300644,234.916000366,23.5639476776,
1.86035193859,-14.8524198532,239.451721191,26.29778862,
1.86979804508,-13.0209980011,242.94960022,28.2916927338,
1.87785825177,-10.9125785828,245.717834473,29.7814407349,
1.88634755435,-9.01650714874,247.739349365,30.8905925751,
1.89520998381,-7.65152692795,248.851013184,31.791633606,
1.90483898909,-6.84625196457,249.080337524,32.3433876038,
1.91225255359,-6.45433044434,248.391891479,32.1371383667,
1.9211446333,-6.34037303925,246.323455811,31.3711566925,
1.93002038872,-6.41333770752,242.350601196,29.9728298187,
1.93887049166,-6.64081096649,235.775939941,28.0554943085,
1.94681442935,-6.95625734329,226.101257324,25.9064941406,
1.95597436085,-7.3078455925,213.095291138,24.4507255554,
1.96452129821,-7.51287794113,197.538803101,24.3572902679,
1.97386912575,-7.30134391785,179.941665649,26.1400718689,
1.98234943331,-6.59007740021,161.640426636,29.5657539368,
1.99069548183,-5.3916387558,145.053451538,34.3337059021,
1.99925407941,-3.78834247589,131.774200439,39.8902511597,
2.00899568905,-2.02411174774,122.566421509,45.3604469299,
2.01687366324,-0.445744633675,114.872329712,49.156791687,
2.02561082867,1.30428647995,116.926063538,54.2683067322,
2.03447425758,1.77294993401,116.512062073,54.3881187439,
2.0431671142,1.50553309917,118.37902832,52.0582084656,
2.05129428383,0.68531692028,122.51361084,47.8496932983,
2.0603166248,-0.487767666578,129.080123901,42.4879150391,
2.06885623288,-1.9102845192,138.003189087,36.3959732056,
2.07808745827,-3.45344805717,149.410919189,30.173286438,
2.08635088584,-5.08746528625,163.295013428,24.6984291077,
2.09496212096,-6.76766824722,178.441131592,20.6863975525,
2.1034014512,-8.4414358139,193.301223755,18.664270401,
2.11276593618,-9.97681808472,206.783096313,18.6863269806,
2.12059160598,-11.0279064178,218.194854736,20.3397846222,
2.12895031416,-11.3949699402,227.132980347,22.6244068146,
2.1381139103,-11.1411113739,233.966339111,25.4310626984,
2.14725318657,-10.5881147385,239.11932373,28.0095500946,
2.15514215467,-9.78247451782,242.851318359,30.2093505859,
2.16427143647,-8.9508638382,246.176940918,31.9229278564,
2.17248489169,-8.24251365662,248.450698853,33.223323822,
2.18187636175,-7.6555762291,249.406616211,33.9380226135,
2.19008581918,-7.27365159988,249.554489136,34.4120674133,
2.19835690918,-7.17276954651,248.352600098,34.4174156189,
2.20711406355,-7.31105947495,245.613388062,33.3099441528,
2.21671874896,-7.5318198204,240.679260254,31.7110767365,
2.22488789536,-7.73533725739,233.49395752,29.6871547699,
2.2333442162,-7.90611028671,223.44569397,27.5169010162,
2.24237688479,-7.91717100143,210.680389404,26.1496829987,
2.25120533305,-7.56307840347,195.108535767,26.1441268921,
2.25933316898,-6.69217061996,177.83656311,27.8293743134,
2.26796339359,-5.25325870514,160.001480103,31.1514892578,
2.27681249708,-3.42685079575,143.9165802,35.7171096802,
2.28602106834,-1.389772892,131.492416382,40.9998550415,
2.29448005437,0.78696846962,124.303192139,46.6916389465,
2.30300733594,2.39207792282,120.101448059,51.3913536072,
2.31165788264,3.45235133171,118.370132446,54.4180679321,
2.32121825923,3.90586829185,117.877761841,54.8903923035,
2.32885769874,3.6648182869,119.472473145,52.8153572083,
2.3375548863,2.93736386299,123.462501526,48.9216804504,
2.34661354051,1.93680405617,129.58114624,43.8284339905,
2.35548829648,0.809777140617,137.838989258,38.1160240173,
2.36332529334,-0.43498685956,148.409454346,32.0750045776,
2.3723659575,-1.94607639313,161.539093018,26.404914856,
2.3804228327,-3.86776852608,176.79335022,21.8810882568,
2.38993257064,-6.12653064728,192.794235229,19.1811714172,
2.39816834685,-8.45567131042,207.818115234,18.8223361969,
2.40667930412,-10.4798355103,220.552215576,20.2527294159,
2.41542279938,-11.767739296,230.245666504,22.689781189,
2.44244684608,-10.7764844894,244.667297363,28.8145160675,
2.45035147219,-9.48082351685,247.919677734,31.5140171051,
2.4586002412,-8.52934646606,250.277084351,33.1780815125,
2.4673500663,-7.8428440094,251.500976562,34.2550392151,
2.47697574009,-7.49375152588,251.578445435,35.040512085,
2.48463117075,-7.4202003479,250.336334229,35.1235237122,
2.49331936329,-7.62845134735,247.754318237,34.2630805969,
2.5020788497,-8.09860420227,243.029922485,32.4101104736,
2.51133006403,-8.64076709747,235.968475342,29.8798294067,
2.51937827735,-9.06674957275,225.878631592,27.3307743073,
2.52877207945,-9.2686252594,212.805374146,25.3536701202,
2.53683328558,-9.11774158478,196.912658691,24.5705680847,
2.54615212916,-8.45815753937,179.417144775,25.5694580078,
2.55436158659,-7.33047199249,161.614578247,28.4142379761,
2.56297015651,-5.83992147446,145.731918335,32.7997817993,
2.57146845412,-4.13879156113,133.165435791,38.2005958557,
2.58123671568,-2.38763570786,124.263824463,43.7402877808,
2.58910569485,-0.0130971996114,122.707206726,51.3685112,
2.59798478175,1.58532047272,122.611869812,56.2182846069,
2.60694715591,2.6304063797,122.774772644,58.8923873901,
2.61592752011,2.27028560638,120.77230835,56.6109771729,
2.62489755669,1.53669941425,121.878555298,52.8216171265,
2.63270890107,0.473057419062,125.527244568,47.892616272,
2.64123485005,-0.853176832199,131.331054688,42.2315063477,
2.65029383741,-2.42860484123,139.415924072,36.2055053711,
2.65886442835,-4.09701251984,150.001541138,30.1477527618,
2.66709387472,-5.83006334305,163.138656616,24.5147418976,
2.67611121846,-7.49100494385,178.184082031,20.1458511353,
2.68532745214,-8.99626064301,193.530502319,17.7688045502,
2.69319609816,-10.2019701004,207.802078247,17.5551147461,
2.70163609469,-10.9960918427,219.208770752,19.1658763885,
2.7104831993,-11.2704143524,227.588226318,21.6743659973,
2.7208964373,-11.0130376816,233.522171021,24.1101951599,
2.72790422633,-10.4070253372,237.682235718,26.1934165955,
2.73716243678,-9.63558959961,240.103118896,28.0269603729,
2.74572669789,-9.02544975281,242.253707886,29.4025001526,
2.75455847764,-8.81624603271,243.802062988,30.6522769928,
2.76136437838,-8.98129940033,244.380447388,31.3169612885,
2.76897316818,-9.3809337616,244.29284668,31.7039928436,
2.77761905079,-10.00552845,243.374053955,31.386220932,
2.78730002732,-10.6713151932,240.509292603,30.7104091644,
2.79501642425,-11.4156942368,236.216033936,28.9129371643,
2.80356635995,-11.9805545807,229.251983643,26.4943275452,
2.81261868433,-12.103468895,219.094390869,24.0509757996,
2.8217389711,-11.829574585,205.755340576,22.2175655365,
2.82970589607,-11.2123069763,189.849411011,22.0464801788,
2.83863362273,-10.2638540268,172.00201416,23.9290657043,
2.84718422473,-8.94023513794,154.31867981,27.8984146118,
2.85674493447,-7.27022838593,138.942871094,33.2621078491,
2.86473517987,-5.37378740311,127.724075317,39.1855812073,
2.87311887422,-3.40245771408,121.285461426,44.9412765503,
2.88190001532,-1.76463937759,118.401664734,49.5474281311,
2.89136744335,-0.60251134634,117.853591919,52.0511932373,
2.89939366884,-0.000905020337086,118.73979187,51.8240776062,
2.90800157246,0.0240147747099,121.872543335,49.2625350952,
2.91675872684,-0.431798189878,127.06653595,45.0780258179,
2.92578539875,-1.23824584484,133.984283447,39.9816055298,
2.93386925901,-2.29199719429,142.86227417,34.4044494629,
2.94288826849,-3.45440912247,153.830688477,28.8279743195,
2.95126363412,-4.62372732162,166.920211792,23.6800861359,
2.96067142848,-5.69268035889,182.067016602,19.6676597595,
2.96874162963,-6.56177330017,197.471969604,17.4758911133,
2.97708134832,-7.24310827255,211.984909058,17.1529312134,
2.98559896857,-7.68842315674,224.157958984,18.9055252075,
2.9952629545,-7.82986450195,233.413391113,21.2314186096,
3.00310861323,-7.5977306366,240.653335571,24.1045417786,
3.01152962028,-6.96308803558,245.403289795,27.0252609253,
3.02048966239,-6.16855621338,249.077606201,29.5916118622,
3.02974520765,-5.62950706482,251.837890625,31.9964427948,
3.03765949508,-5.56004333496,253.967391968,33.5503692627,
3.04662786591,-5.84654808044,255.202819824,35.2486495972,
3.05494726251,-6.44199466705,255.322296143,36.1933937073,
3.06449064851,-7.31847286224,254.424697876,36.0396347046,
3.07273975067,-8.22807216644,251.473464966,35.4096412659,
3.08100950807,-9.14818382263,246.677246094,33.7921714783,
3.08976899449,-9.99660301208,239.676193237,31.1828384399,
3.09934702798,-10.6197719574,229.742385864,28.4079113007,
3.10714238122,-10.9904689789,216.947509766,26.2840309143,
3.11565233904,-11.0288600922,201.696533203,25.4922771454,
3.12477096007,-10.6266508102,184.391418457,26.3610095978,
3.13397153575,-9.74968719482,166.465286255,29.0723571777,
3.14203507393,-8.42353439331,149.80796814,33.3694458008,
3.15085852495,-6.77611637115,136.602737427,38.8660812378,
3.15935149217,-5.0562582016,127.161109924,44.4618988037,
3.16863335621,-3.44935584068,122.4037323,49.745475769,
3.17686680037,-2.17816781998,119.846763611,53.3064193726,
3.18538075598,-1.32912755013,119.578079224,54.8043060303,
3.19402763804,-1.05674397945,120.722129822,53.679019928,
3.20362099638,-1.29824900627,124.098770142,50.8061141968,
3.21120546631,-2.00011062622,129.25227356,46.7006225586,
3.2199226428,-3.04149103165,136.054489136,41.9112930298,
3.2288533678,-4.316385746,144.52482605,36.9031715393,
3.23810191694,-5.69459629059,154.841964722,31.7730674744,
3.24595223976,-7.08179521561,167.154953003,27.1370677948,
3.25501888955,-8.64163589478,180.438842773,23.5454216003,
3.26417382382,-10.3700752258,193.898178101,21.490272522,
3.27266978938,-12.0615720749,206.40927124,21.0755233765,
3.28085825843,-13.4405984879,217.527709961,22.0791568756,
3.28918864895,-14.2391519547,226.503067017,23.8943748474,
3.29796712486,-14.3477573395,233.719070435,25.8280696869,
3.30735459712,-13.8491697311,239.043685913,27.6058139801,
3.31511263767,-12.9988527298,242.825256348,29.3234996796,
3.32395807653,-12.1054124832,245.66784668,30.9130649567,
3.33486237615,-11.3610258102,247.627624512,32.2894325256,
3.34512169933,-10.8475637436,249.324996948,33.2382507324,
3.35187762771,-10.5118989944,249.685012817,34.0352172852,
3.36079302786,-10.4922800064,249.560653687,34.3157844543,
3.36909610016,-10.7116966248,248.808776855,34.2226486206,
3.37850356136,-11.0044746399,246.440475464,33.3030815125,
3.3866946956,-11.3386602402,242.253601074,31.7118225098,
3.39461064877,-11.6598110199,236.458389282,29.4232501984,
3.40322421593,-11.8091859818,227.849151611,26.8026561737,
3.41292151676,-11.7619380951,216.630401611,24.4000301361,
3.4204510171,-11.3509988785,202.989700317,22.9530849457,
3.42916019802,-10.5266485214,187.514297485,22.9036960602,
3.43840874716,-9.27063369751,170.700469971,24.601650238,
3.44727284236,-7.66135120392,154.464828491,28.0783634186,
3.45532605292,-5.81945323944,140.539855957,32.9887046814,
3.4642954232,-3.91739654541,130.030227661,38.7560768127,
3.47264347061,-2.14424276352,123.789207458,44.4825668335,
3.48201328598,-0.807912528515,119.95652771,48.7078437805,
3.49041363779,-0.0446277856827,120.541717529,50.8249092102,
3.49863642118,-0.010793350637,123.424804688,50.0072097778,
3.50739424185,-0.528148114681,128.717025757,46.5994720459,
3.51675739424,-1.34282314777,136.2290802,41.7172660828,
3.54252147145,-2.7273452282,165.837081909,29.5247573853,
3.55133159652,-3.87098860741,182.679336548,23.2772789001,
3.5595230639,-4.94724178314,198.378890991,19.5173797607,
3.56884890361,-6.16359853745,212.601791382,18.1944656372,
3.57667157506,-7.40281581879,224.884750366,19.0295944214,
3.58618997488,-8.38416385651,235.111831665,21.5458812714,
3.59420587275,-8.88525676727,243.14414978,24.9672317505,
3.60247263181,-8.71401596069,248.886947632,28.1635951996,
3.61113883651,-8.10681343079,252.905593872,30.3474349976,
3.62037505913,-7.08952331543,255.832778931,32.3512039185,
3.62828434933,-5.98067998886,257.183776855,34.0463447571,
3.6372570511,-5.00739192963,258.276702881,35.0486335754,
3.64596989666,-4.3314332962,258.592041016,35.6225891113,
3.65523743529,-4.02782869339,257.644134521,35.7835578918,
3.66299880733,-4.01957702637,255.961898804,35.1949882507,
3.6721687333,-4.1827750206,253.072494507,33.8001441956,
3.68065137291,-4.44579601288,248.648681641,31.460767746,
3.68993556899,-4.59327077866,241.760742188,28.3631725311,
3.69799777456,-4.55994510651,231.86227417,25.0207252502,
3.70662999807,-4.40075826645,218.788574219,22.2123432159,
3.71528354311,-4.12623643875,202.430755615,20.9264583588,
3.72485791196,-3.68527841568,183.679946899,21.7396373749,
3.73271489776,-3.03668093681,164.103591919,25.072883606,
3.74158698853,-2.33329772949,146.367767334,30.5477905273,
3.75056468754,-1.67486083508,133.066513062,37.5563697815,
3.7605824777,-1.1295222044,123.319259644,44.3298377991,
3.76764190481,-0.579013586044,123.768707275,52.8030662537,
3.77658029224,0.814796209335,126.937034607,58.7795944214,
3.78510524177,0.588914871216,125.543487549,56.3787918091,
3.79418721641,0.379350423813,127.699645996,51.4495811462,
3.80250094947,0.332567125559,132.845306396,44.9117050171,
3.81094461065,0.605773568153,139.958328247,37.9656791687,
3.81939260276,1.15109217167,148.661880493,31.2996883392,
3.82937141448,1.69794070721,158.903381348,25.1616230011,
3.83670702211,1.86525702477,170.779205322,20.0224075317,
3.84549016211,1.39039301872,184.403717041,16.3753910065,
3.85423632257,0.331831604242,198.783462524,14.683804512,
3.86319136744,-1.14799511433,213.441253662,15.1475906372,
3.87125124098,-2.8274140358,226.399032593,18.1097278595,
3.88014698533,-4.3829369545,236.458343506,22.004404068,
3.88880352871,-5.46094083786,243.49911499,25.7971611023,
3.89794780222,-5.82191896439,248.982620239,29.3044528961,
3.90637880373,-5.53209686279,252.419067383,31.8786048889,
3.91456627333,-4.96678495407,255.093215942,33.9925079346,
3.92335840835,-4.40900564194,256.816558838,35.8640213013,
3.9331959649,-3.99360632896,258.092926025,37.0383605957,
3.94070447686,-3.78381156921,258.255187988,37.8194885254,
3.9492580772,-3.79720282555,257.796447754,37.7816238403,
3.95825609829,-3.91898775101,256.513427734,37.2377433777,
3.96732274808,-4.15659999847,254.103088379,35.4583816528,
3.97542426524,-4.46502733231,250.222518921,33.096157074,
3.98490501922,-4.73966836929,243.52923584,30.5482463837,
3.99263307636,-4.9070057869,234.046691895,27.3367328644,
4.00203454089,-4.97970342636,221.426391602,24.4877109528,
4.01036593085,-4.93316984177,205.641662598,23.1078662872,
4.01884590527,-4.70220327377,187.535293579,23.5663928986,
4.0274498111,-4.05380773544,168.750778198,26.4372444153,
4.03713045448,-3.05817174911,151.447723389,31.0396652222,
4.04509038332,-1.73438954353,137.950698853,36.8788566589,
4.05345208984,-0.261044919491,128.544662476,42.8381271362,
4.06246177115,1.12966990471,123.527671814,47.8053321838,
4.0714431348,2.26517128944,121.235496521,50.7305603027,
4.08062605358,2.82835912704,121.095199585,50.9813804626,
4.08862229566,2.87074518204,123.174705505,48.829372406,
4.09710560157,2.51412844658,127.22983551,45.1046028137,
4.10631084133,1.95356678963,132.89831543,40.422039032,
4.11462090976,1.32103562355,140.162094116,35.304599762,
4.1229942765,0.631940305233,149.240875244,29.9498977661,
4.13184537889,-0.227637574077,160.496841431,24.7215881348,
4.14125250695,-1.39687860012,173.755218506,20.3245544434,
4.14907950934,-2.8718354702,188.366836548,17.328502655,
4.15756481414,-4.53262281418,203.054443359,16.2816696167,
4.16635228507,-6.2035984993,216.759552002,17.0782756805,
4.17668290213,-7.53568792343,228.682189941,19.3593025208,
4.18359274535,-8.19276332855,238.149612427,22.3344688416,
4.19260209351,-8.10617923737,245.492385864,25.357667923,
4.20087484925,-7.35421562195,250.784744263,28.0201396942,
4.21023267126,-6.17627763748,254.823791504,30.3130264282,
4.21833152322,-4.72472667694,257.227722168,32.4304008484,
4.22696308043,-3.26432204247,258.916046143,34.3598136902,
4.23545404876,-1.90459048748,259.663360596,35.48487854,
4.24512136618,-0.797859251499,260.139099121,35.9013252258,
