Position Data for Tapping Exercise, Total Taps:,16
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.633167980384,-6.05833768845,181.304977417,56.1319503784,
0.642865947509,-5.41289997101,168.727386475,58.6142463684,
0.650549362686,-4.57768630981,156.716674805,62.3386993408,
0.659457766702,-3.5819876194,145.889038086,66.9527359009,
0.668131633829,-2.56297063828,136.860839844,72.0860061646,
0.677291898483,-1.53180849552,131.720962524,79.001449585,
0.685366763724,1.51924538612,138.141098022,86.8079528809,
0.69409693303,2.41266489029,139.406921387,92.4003143311,
0.702575907998,3.73554182053,144.439071655,96.4284515381,
0.712173597276,3.26767420769,139.023269653,95.9606628418,
0.7210630118,2.40706443787,135.721206665,91.358291626,
0.728924661687,1.3370500803,136.408676147,85.4074554443,
0.737291365444,0.124427601695,140.342529297,78.6373825073,
0.747126923103,-1.27049016953,147.185852051,71.2804412842,
0.754854647095,-2.8105032444,156.268112183,64.2108840942,
0.763353277853,-4.55320549011,167.201293945,58.0820198059,
0.772115096313,-6.40026140213,179.154876709,53.362701416,
0.781444267505,-8.13009548187,191.370056152,50.3290786743,
0.789557778029,-9.50945186615,202.859695435,49.141242981,
0.798513822352,-10.4403152466,212.812988281,49.3674316406,
0.806866867,-10.8799505234,220.897018433,50.3562927246,
0.817064224462,-10.736615181,226.845291138,51.6317329407,
0.824380176302,-10.0246143341,231.546615601,52.9756660461,
0.833073366071,-8.87589263916,234.737609863,53.8687744141,
0.841305477636,-7.48823976517,236.851654053,54.6538734436,
0.850868852568,-6.34836626053,238.075454712,55.1001739502,
0.858447658962,-5.78759813309,238.665588379,55.5308837891,
0.867365058001,-5.64805984497,238.368667603,55.5310325623,
0.87607790356,-5.60603713989,236.962585449,55.4405555725,
0.885089250615,-5.60016202927,234.25541687,54.9935722351,
0.893240740124,-5.61702299118,229.833297729,54.2827110291,
0.902264080542,-5.73316717148,223.975143433,53.3937950134,
0.910496858405,-5.89683961868,216.465011597,52.8627548218,
0.919899655524,-5.99058008194,207.149612427,52.996131897,
0.929016610809,-5.931620121,196.558349609,53.9892959595,
0.936968877221,-5.70218992233,184.850769043,55.9124526978,
0.945457846658,-5.2355723381,172.749465942,58.8906555176,
0.954629438377,-4.55744886398,161.053817749,62.6324119568,
0.96287221071,-3.70519757271,150.50932312,66.8948516846,
0.971584056822,-2.73555469513,141.630157471,71.349647522,
0.980230272583,-1.66413855553,135.011932373,75.7070541382,
0.989648061406,-0.600044429302,132.277664185,81.3332595825,
0.997586335561,0.417668044567,130.653594971,85.3910751343,
1.006587355,1.03358316422,130.495132446,87.5467376709,
1.01479481354,1.3818655014,129.583343506,85.9674530029,
1.02514975047,1.38280832767,131.195846558,83.0303268433,
1.032487357,0.939389169216,134.949829102,78.6188964844,
1.04110025786,0.041937623173,140.748794556,73.0470657349,
1.04963253666,-1.14080190659,148.228561401,67.1826705933,
1.05911895418,-2.41535449028,157.07484436,61.4244651794,
1.06682302459,-3.67615318298,167.322616577,56.3284759521,
1.07549189449,-5.02300691605,178.038269043,52.0655212402,
1.08474077677,-6.38072347641,188.769088745,49.2428283691,
1.09343363339,-7.55911207199,198.691482544,47.6557693481,
1.10160711073,-8.22477245331,207.448883057,47.0547370911,
1.11022534198,-8.2275056839,214.65512085,47.1948776245,
1.11872563848,-7.64794969559,220.359054565,47.479549408,
1.12800217213,-6.63631868362,224.918945312,47.9945106506,
1.13656610009,-5.48346281052,228.714477539,48.8657035828,
1.1447828868,-4.37435293198,231.781707764,49.788356781,
1.15433226948,-3.40740203857,234.320922852,50.6866226196,
1.16285322122,-2.55278015137,236.032531738,51.4875106812,
1.17080015725,-1.89231991768,237.247589111,51.9812164307,
1.17925081455,-1.51810586452,237.57069397,52.4397850037,
1.18836776983,-1.4719517231,237.065414429,52.7468147278,
1.19739510804,-1.68736588955,235.904037476,52.7561569214,
1.20538935123,-2.0521543026,233.974624634,52.6049194336,
1.2143443961,-2.54273867607,231.097503662,52.368183136,
1.22282603626,-3.11719226837,226.99659729,52.0775642395,
1.23208191467,-3.74956917763,221.398284912,51.4480133057,
1.2404905952,-4.32917690277,214.124755859,51.364364624,
1.25011327066,-4.79540729523,205.039916992,51.7379684448,
1.25753916166,-5.10167074203,194.452789307,53.1760406494,
1.26726478015,-5.21378803253,182.491744995,55.7655220032,
1.27487123792,-5.04993200302,169.619644165,59.6636810303,
1.28379496679,-4.54611968994,156.811691284,64.8675308228,
1.2924728317,-3.83847784996,145.119674683,70.5726394653,
1.30150416769,-2.59835720062,128.86932373,74.1120452881,
1.30964433014,0.35281381011,139.086135864,83.7273025513,
1.31848577121,1.87708067894,146.127334595,91.1702957153,
1.32679750538,2.59128069878,147.291473389,96.7291793823,
1.33637687146,3.07724189758,148.37171936,99.7226409912,
1.3446339692,4.59263467789,152.84375,101.416786194,
1.35322055129,3.96750926971,151.345123291,99.6038665771,
1.36212895531,2.09202289581,146.185150146,92.9496688843,
1.37126956417,0.255367487669,145.252975464,86.0967483521,
1.3790356003,-1.78185892105,147.772064209,78.5123825073,
1.38773678565,-3.73951911926,153.214294434,70.8648452759,
1.39652825437,-5.52458429337,161.266418457,63.9384689331,
1.40595303932,-7.07308149338,171.226791382,57.8669700623,
1.41386532785,-8.35515594482,182.261871338,53.054397583,
1.42259816235,-9.33574485779,193.718612671,49.781829834,71.0952529907,158.451263428,227.258102417,
1.43118641019,-10.0320281982,204.721603394,48.2450141907,
1.44046560903,-10.4885005951,214.876281738,48.089138031,
1.44873336754,-10.5515317917,223.053756714,48.9823799133,
1.45818313866,-10.2769546509,229.55645752,50.3075561523,
1.46567432687,-9.77625083923,234.067626953,51.4650802612,
1.47524003385,-9.19237327576,237.228820801,52.7303619385,
1.48291212196,-8.61840057373,239.322357178,53.6071090698,
1.49168826583,-8.21513462067,240.550582886,54.2814712524,
1.50046007876,-8.07780742645,240.802719116,54.6713066101,
1.50947175896,-8.1789894104,240.039932251,54.8530769348,
1.51747033308,-8.45177936554,238.332122803,54.7335014343,
1.52633975867,-8.7487449646,235.447113037,54.3169784546,
1.53482972755,-9.06543445587,231.175491333,53.6653594971,
1.5443224749,-9.38304805756,225.267120361,53.2213668823,
1.55248695722,-9.682472229,217.267059326,53.0189704895,
1.5609762598,-9.94283771515,207.611663818,53.703956604,
1.57010820679,-10.0452480316,196.374450684,55.4840621948,
1.57919751071,-9.93503189087,184.648208618,58.3074684143,
1.60478235376,-8.46036911011,158.908889771,68.6846313477,
1.61374239587,-7.35933589935,150.375946045,74.8816604614,
1.62164935402,-6.49735307693,145.511566162,81.0083694458,
1.63059507073,-5.62835216522,142.663452148,85.6682128906,
1.63929825497,-3.98731303215,143.294342041,89.3925170898,
1.64866707089,-2.78965115547,144.28453064,91.4712524414,
1.65684687806,-1.80733549595,147.53678894,93.0782165527,
1.66616705423,-2.47798132896,146.645080566,88.9856185913,
1.67370455015,-3.0684094429,148.014328003,84.5023117065,
1.68349280065,-3.60834121704,151.032699585,79.5581741333,
1.69120020255,-4.07540130615,155.829193115,74.5189285278,
1.69997168234,-4.52671575546,162.043106079,69.1005477905,
1.70858624894,-5.05041694641,169.993896484,63.7546730042,
1.71788077264,-5.79320955276,179.326339722,58.7923164368,
1.72583370535,-6.86490154266,189.606719971,54.6331977844,
1.73499730149,-8.10653877258,200.167633057,51.5438919067,
1.74301419881,-9.21094608307,210.57093811,49.8901176453,
1.75249461964,-10.0841350555,220.069107056,49.395401001,
1.76059380476,-10.606798172,227.935302734,49.7691040039,
1.769017477,-10.6779260635,234.181228638,50.7340087891,
1.77812110632,-10.2388591766,238.598861694,51.6077003479,
1.78727237595,-9.38359355927,241.858337402,52.3812980652,
1.79520865121,-8.27411651611,244.135986328,53.0728034973,
1.80373726538,-7.29342699051,246.155288696,53.6992149353,
1.8126280125,-6.47964048386,247.248245239,54.2469329834,
1.82189321909,-5.83802318573,247.727966309,54.5434494019,
1.82956230886,-5.44416570663,247.371643066,54.7064704895,
1.83848303938,-5.2813076973,246.684768677,54.5904121399,
1.84713691757,-5.39775800705,245.557540894,54.4532661438,
1.85651406222,-5.76761865616,243.944381714,54.219379425,
1.8646082501,-6.32376813889,241.325714111,53.8882102966,
1.87414697201,-7.0065369606,237.551849365,53.3902778625,
1.88185670596,-7.68548631668,232.021484375,52.6835594177,
1.89147938141,-8.19579029083,224.629241943,52.1487884521,
1.89925108107,-8.48146629333,215.082382202,52.1733856201,
1.90783366537,-8.48773002625,203.618713379,53.2653694153,
1.91689431848,-8.21024227142,190.515197754,55.7671775818,
1.92597296163,-7.69085597992,176.517028809,59.609588623,
1.9339372214,-6.98454475403,162.660980225,64.8199310303,
1.94271070008,-6.280148983,150.444839478,70.5259170532,
1.95139989206,-4.25080871582,144.668258667,78.5233383179,
1.96088664272,-1.43170368671,149.406890869,86.6111602783,
1.96882624948,0.525293111801,154.433944702,92.8385772705,
1.97747846192,0.874635696411,152.297988892,96.7348251343,
1.98620063565,2.15748763084,155.190841675,98.8665008545,
1.99573302772,1.14354538918,147.066680908,97.6074066162,
2.00352171798,-0.0172182843089,143.961212158,94.4842147827,
2.01205932717,-1.29494917393,142.804107666,88.3330841064,
2.02100337813,-2.53241848946,145.127532959,81.3801651001,
2.03016197704,-3.73526310921,150.550186157,73.9571609497,
2.03776110552,-5.04766368866,159.098907471,65.7333526611,
2.04683241939,-6.26309537888,169.812789917,58.2938766479,
2.05553793568,-7.31590843201,181.551025391,52.165512085,
2.06482712899,-8.13882255554,193.40524292,47.869758606,
2.07308589247,-8.63891506195,204.587005615,45.3964385986,
2.08219285329,-8.7274389267,213.906341553,44.3975868225,
2.08997621316,-8.1946182251,221.095596313,44.4126968384,
2.09970749519,-7.05120325089,226.89515686,44.7516479492,
2.1073449358,-5.39665031433,231.267791748,45.5032997131,
2.11594184551,-3.66469669342,234.490249634,46.2138824463,
2.12469733414,-2.38822770119,237.413208008,46.9436454773,
2.13388858165,-1.71602404118,239.460571289,47.599193573,
2.14194612315,-1.512794137,240.973739624,48.3049621582,
2.15088584317,-1.65458655357,242.088088989,48.9721298218,
2.15912528401,-2.06002426147,242.374603271,49.4029121399,
2.16866100758,-2.61635088921,241.422821045,49.4902687073,
2.17665625021,-3.2444832325,239.325698853,49.4866027832,
2.18524649694,-3.96062088013,236.290145874,49.3698921204,
2.19418155287,-4.79778051376,231.649902344,49.1208229065,
2.20346841414,-5.68150758743,225.626113892,48.8738441467,
2.21133539442,-6.513194561,218.027267456,49.103225708,
2.22001525822,-7.22277593613,209.054199219,49.8407592773,
2.22894631637,-7.73656272888,199.588485718,51.3628616333,
2.23816987933,-7.95266056061,189.456985474,53.7331314087,
2.24629871471,-7.95287704468,178.956008911,56.9089546204,
2.2553470413,-7.71039867401,168.675628662,61.0689620972,
2.26360780368,-7.2240858078,158.947753906,65.8006286621,
2.27276007276,-6.5747551918,150.263580322,70.5698318481,
2.28109845885,-4.4534740448,147.795776367,78.5991744995,
2.29017943405,-2.74842739105,145.089675903,84.0157089233,
2.29823997388,-1.86442816257,140.753128052,88.1670608521,
2.30808252767,-1.12529075146,138.343566895,90.9549865723,
2.31567932411,-1.3204536438,136.581344604,91.7634963989,
2.32422826036,-1.97054111958,137.361999512,91.3330078125,
2.33334688139,-2.84303092957,138.0103302,87.9204940796,
2.34204673414,-3.8437359333,140.72718811,83.7763290405,
2.35015158279,-4.95410871506,145.212463379,78.6902923584,
2.35923389058,-6.19587182999,151.790969849,72.4690475464,
2.36777483126,-7.43088960648,160.284866333,65.8822174072,
2.37695641745,-8.54550743103,170.907852173,59.4906959534,
2.38616265666,-9.47390842438,182.947097778,53.8008499146,
2.393396987,-10.1725597382,195.899597168,49.6415367126,
2.40245464176,-10.6823425293,208.446609497,47.0557823181,
2.41169319643,-10.7985563278,219.098815918,46.314540863,
2.41955284742,-10.445889473,227.082397461,46.4157028198,
2.42828268358,-9.66085624695,232.291030884,46.8634414673,
2.437073486,-8.52927398682,235.597412109,47.4212799072,
2.44624041364,-7.52655553818,238.108428955,47.907119751,
2.45424998168,-6.92031812668,239.599395752,48.4959716797,
2.46310841334,-6.71844625473,240.375274658,49.0706863403,
2.47132253486,-6.75134754181,240.403564453,49.6503067017,
2.48060240001,-6.9614238739,239.998092651,49.6861228943,
2.48905938714,-7.18494987488,238.380310059,50.0116882324,
2.49819533192,-7.51389694214,236.000778198,50.1158943176,
2.50596336694,-7.96475410461,232.360717773,49.9326972961,
2.51583690358,-8.51765537262,227.225448608,49.9788360596,
2.52342870278,-9.10904598236,220.544311523,50.102142334,
2.5322541527,-9.61688232422,212.323043823,50.5683631897,
2.54105128496,-9.9076385498,202.883209229,51.8705596924,
2.55020655237,-9.97625923157,192.70173645,54.0107116699,53.1945495605,207.160690308,118.74671936,
2.55838502695,-9.80714988708,181.931121826,56.9801940918,
2.56722413598,-9.45587921143,171.256500244,60.698890686,
2.57556985135,-9.01112937927,161.346038818,64.8153457642,
2.58513389258,-8.4909620285,152.866439819,69.0670471191,
2.59417688879,-7.98366975784,145.795730591,72.944984436,
2.60165774938,-7.34002065659,138.927642822,75.6128845215,
2.6104975247,-5.57075166702,139.91343689,81.3763427734,
2.62007789023,-4.22600078583,140.903625488,85.1220092773,
2.62780794627,-4.62632369995,135.80279541,84.0968170166,
2.63634755435,-4.7583861351,136.575637817,82.7215805054,
2.64545618091,-4.97507286072,138.966934204,80.2510986328,
2.65441755562,-5.3033747673,142.878341675,76.8348770142,
2.66225022154,-5.87543010712,148.621292114,72.1561508179,35.9902763367,202.503555298,115.71031189,
2.67135018623,-6.71671724319,155.34942627,67.1991119385,
2.679895791,-7.90572166443,162.851623535,62.3955612183,
2.70666930965,-10.5423526764,185.344070435,54.2568206787,
2.71448298608,-12.1075353622,197.0884552,50.7977676392,
2.72358161817,-13.093585968,207.079849243,48.6922569275,
2.73186969877,-13.4920110703,215.680786133,47.5651016235,
2.74108093522,-13.3037004471,222.924407959,47.3062553406,
2.7491744568,-12.6759233475,228.913223267,47.6173553467,
2.75778136098,-11.7870845795,233.867462158,47.9386177063,
2.76637993644,-10.6280288696,237.368118286,48.5518493652,
2.77586235616,-9.36629486084,240.201660156,49.2965011597,
2.78345582111,-8.13826560974,242.13243103,49.7926216125,
2.79233557432,-6.97408866882,243.532974243,50.4495658875,
2.80229273136,-6.09627437592,244.183227539,50.8112220764,
2.81041856839,-5.56673765182,244.558258057,51.1820297241,
2.81830453816,-5.43853759766,244.292358398,51.3827400208,
2.82704770027,-5.7165927887,243.142333984,51.6214103699,
2.83562761938,-6.3269109726,241.161682129,51.6714515686,
2.8450160911,-7.17166137695,238.052978516,51.4964828491,
2.85334514902,-8.08231735229,233.69644165,51.0459823608,
2.8618364505,-8.96495342255,228.012786865,50.5097465515,
2.87047766902,-9.6905632019,220.463562012,50.3678359985,
2.88004637434,-10.1895151138,210.997451782,50.7085533142,
2.88810624788,-10.419670105,199.881347656,51.9601974487,
2.89682575641,-10.4167575836,187.703842163,54.286315918,
2.90555525942,-10.151515007,175.071640015,57.6361961365,
2.91456227554,-9.73037910461,163.018829346,61.7662315369,
2.92265013359,-9.24438285828,152.571731567,66.1936264038,
2.93171378504,-8.76458454132,144.514404297,70.3604278564,
2.93995888941,-8.41007137299,139.474502563,73.521270752,
2.94936668377,-8.29340839386,137.666168213,75.191368103,
2.9575278346,-8.46876811981,138.787017822,75.0840835571,
2.96584823065,-9.01932621002,142.225494385,73.1869506836,
2.97463436898,-9.86713790894,147.596755981,70.0879440308,
2.9843689825,-10.8794746399,154.17098999,66.1362686157,
2.99200575681,-11.8573131561,161.966033936,61.986328125,
3.00092815309,-12.8002214432,171.043930054,57.8860855103,
3.01019302653,-13.5582180023,181.310791016,54.1218223572,
3.01859171259,-14.0890293121,192.465423584,51.0751914978,
3.02664758833,-14.3265304565,203.782485962,48.9944190979,
3.03557664759,-14.2562942505,214.597183228,47.9441833496,
3.04414124185,-13.8817501068,224.070861816,47.9939880371,
3.0533824617,-13.1943025589,231.477371216,48.3435592651,
3.06143533911,-12.2701406479,237.194259644,49.1019973755,
3.06988799531,-11.174946785,241.311416626,50.2015380859,
3.07860417236,-10.0518341064,244.412368774,51.1833953857,
3.0879336767,-9.06985282898,246.837875366,52.0506668091,
3.0958226448,-8.22413539886,248.522689819,52.8423233032,
3.10458846105,-7.58016729355,249.15637207,53.3343162537,
3.11334494913,-7.32056665421,249.42666626,53.7487983704,
3.12259483086,-7.44788980484,248.846817017,53.8227310181,
3.13042749679,-7.97289848328,247.886993408,53.6579971313,
3.13930758314,-8.64086532593,245.921539307,53.4981384277,
3.14782153875,-9.49860191345,243.213821411,53.2668418884,
3.15721400825,-10.4501609802,238.926544189,52.8215408325,
3.16557837996,-11.4868898392,233.249755859,52.1032752991,
3.1738348114,-12.4073486328,225.561355591,51.8301048279,
3.18260362599,-13.1767215729,216.123794556,52.192035675,
3.19218798931,-13.6030511856,205.180587769,53.4481391907,
3.19999833426,-13.6508951187,193.138946533,55.6824150085,
3.20868919198,-13.3403587341,180.899261475,59.0636329651,
3.21828255032,-12.7648134232,169.194274902,63.2887458801,
3.22666957617,-12.0741415024,158.870956421,67.837348938,
3.23463949948,-11.3118886948,150.063781738,72.1609725952,
3.24340831407,-10.5718793869,143.447143555,75.9733505249,
3.25204120387,-8.75453472137,143.146530151,81.7913818359,
3.2614406695,-8.70300865173,139.858215332,82.6536483765,
3.26970076558,-7.32594203949,143.170959473,86.02734375,
3.27813409913,-8.01073169708,143.25112915,83.4375305176,
3.28693056509,-8.69750881195,145.374908447,79.8907012939,
3.29653491735,-9.33657741547,148.922317505,75.7002944946,
3.30415403477,-9.94190216064,153.540786743,71.1448669434,
3.31283423173,-10.4640350342,159.022903442,66.5212783813,
3.32195884944,-10.8873767853,165.302810669,62.1175422668,
3.33118507759,-11.3186073303,172.358001709,57.939743042,
3.33890080822,-11.8010387421,179.93460083,54.1173057556,
3.34795879613,-12.2602548599,187.637924194,51.0597229004,
3.35605798125,-12.7321329117,195.590667725,48.6961326599,
3.3655004231,-13.0364074707,203.224182129,47.2665481567,
3.37367523304,-13.3087930679,210.835830688,46.4376106262,
3.3819746407,-13.472867012,217.822647095,46.4038200378,46.1881637573,185.889144897,105.993217468,
3.39071746967,-13.4964113235,224.131454468,46.9301948547,44.8497238159,183.135177612,142.087417603,
3.40045641412,-13.2615013123,229.261901855,47.6919517517,
3.40818213922,-12.7241716385,233.324783325,48.2433853149,
3.41688099252,-12.015124321,236.105316162,49.024723053,
3.4261475317,-11.4298086166,238.251754761,49.7211875916,
3.43460251994,-11.0528678894,239.805328369,50.4981918335,
3.44295389884,-10.83527565,240.493667603,51.0003013611,
3.45147951467,-10.8474721909,240.452453613,51.378036499,
3.46015571384,-11.1107330322,239.696166992,51.4436988831,
3.46934496245,-11.4753236771,238.122436523,51.6068687439,
3.47767468667,-11.9648275375,235.683654785,51.3304519653,
3.48638086925,-12.4520692825,231.732070923,50.8936691284,
3.49483419175,-12.8711481094,225.989028931,50.51612854,
3.50450484065,-13.1362371445,218.262268066,50.4358139038,
3.51224189282,-13.2593336105,208.906539917,50.966709137,
3.52081748099,-13.1647291183,198.377090454,52.5484848022,
3.52985781201,-12.8755426407,187.174575806,55.0823326111,
3.53881918672,-12.411485672,175.859664917,58.407951355,
3.54682542327,-11.81731987,165.341400146,62.3891677856,
3.55582677585,-11.1144886017,156.265029907,66.6645050049,
3.56438004304,-10.4412479401,149.061401367,70.6139907837,
3.57370721534,-9.79809570312,143.832443237,73.9684143066,
3.58182172531,-7.69909334183,145.359283447,80.4242324829,
3.59011413684,-7.78463125229,142.679733276,80.3166732788,
3.59900688286,-8.00379943848,142.89050293,79.1552886963,
3.60854693736,-8.48450469971,145.294876099,76.7045440674,
3.61654551148,-9.3010969162,149.606521606,73.0915374756,
3.62482859484,-10.3560905457,155.598236084,68.8298339844,
3.63421673341,-11.5868225098,162.905105591,64.2977294922,
3.64287061159,-12.8360652924,171.317871094,59.9492645264,
3.65115969164,-14.0075187683,180.41104126,55.9805107117,
3.65980024387,-14.9855871201,189.72315979,52.6943969727,
3.66835984089,-15.7174634933,198.952163696,50.231803894,
3.67764536956,-16.0869579315,207.352478027,48.6827278137,
3.68578486571,-15.9968805313,214.583633423,47.9139060974,
3.69442675053,-15.450758934,220.693496704,47.5595741272,
3.7030050039,-14.3793725967,225.237304688,47.5268745422,
3.71250941146,-12.9983263016,228.738204956,47.6307868958,
3.72036073373,-11.5581378937,231.358444214,47.9062004089,
3.73019429249,-10.4326782227,233.707931519,48.0510215759,
3.73804061752,-9.65889835358,235.382278442,48.6913146973,
3.74705796126,-9.30140304565,236.804656982,49.3015136719,
3.75494293158,-9.42088603973,237.87286377,49.8815612793,
3.76395361233,-9.9580783844,238.634094238,50.0027389526,
3.77229899456,-10.6777095795,238.853729248,50.5825309753,
3.78156886523,-11.4703178406,238.345046997,50.9310302734,
3.80737558551,-12.9324359894,232.288528442,50.7246780396,
3.81672707768,-13.8145637512,225.079605103,50.4591712952,
3.82454775024,-14.2927284241,217.206985474,50.4672698975,
3.83309402131,-14.4628000259,208.029022217,50.9748153687,
3.84223729536,-14.3737916946,197.955657959,52.2819404602,
3.85103576021,-13.9872932434,187.099273682,54.4827651978,
3.85913294644,-13.3540382385,176.274490356,57.681060791,
3.86817660894,-12.6174383163,166.034881592,61.4466705322,
3.87636507799,-11.8009223938,156.926651001,65.5294876099,
3.88575821379,-10.973315239,149.475601196,69.566116333,
3.8939103696,-8.63784122467,148.560241699,77.2451705933,
3.90246930032,-8.55456638336,140.057449341,78.7622299194,
3.91103256198,-8.27624130249,137.953872681,81.4536590576,
3.92072586502,-7.92662143707,135.599456787,81.3258132935,
3.92854753703,-7.83446550369,136.694824219,80.7911758423,
3.93815622022,-8.05334663391,139.588546753,78.8040618896,
3.94616345622,-8.69799137115,144.077178955,75.4380111694,
3.95526875129,-9.76640129089,149.942276001,71.2556152344,
3.96321535417,-11.1130781174,156.898574829,66.7103805542,
3.97231964979,-12.624753952,164.813598633,62.1005249023,
3.98052177795,-14.1664943695,173.710845947,57.8110389709,
3.98987926681,-15.7086467743,182.829406738,54.2227172852,
3.99816001812,-17.218711853,191.785507202,51.5266952515,
4.00650706609,-18.5258560181,200.294921875,49.7975349426,
4.01521224922,-19.3897209167,207.812438965,48.7784729004,
4.02494819533,-19.7148323059,214.393066406,48.2156677246,
4.03253899509,-19.5531158447,219.789840698,48.1236343384,
4.04109159598,-19.1339035034,224.755386353,48.0239295959,
4.05032348767,-18.3852138519,228.483062744,48.3953323364,
4.05936415184,-17.4352016449,231.229522705,48.7341499329,
4.06719348627,-16.3798065186,233.437454224,48.9355392456,
4.07617651566,-15.1123228073,234.376190186,49.2028808594,
4.08462750611,-13.8131446838,234.738113403,49.1624069214,
4.09370081888,-12.5603256226,234.370223999,49.159778595,
4.10206219225,-11.6820039749,233.543792725,48.917175293,
4.11040124464,-11.250418663,231.927780151,48.7113189697,
4.11932464037,-11.2353620529,229.638259888,48.3996276855,
4.12856652652,-11.4764089584,226.342483521,48.0981826782,
4.13665638347,-11.723534584,221.27355957,47.9318885803,
4.14624107994,-11.7840261459,214.286407471,47.9438400269,
4.15430395181,-11.6004037857,205.391723633,48.5443344116,
4.16330230606,-11.1557559967,194.843658447,50.2578277588,
4.17130654371,-10.4776754379,183.343994141,53.3374938965,
4.1802732488,-9.62713336945,171.511169434,57.5384597778,
4.18862229566,-8.62871456146,160.177963257,62.7390213013,
4.19789683042,-7.63737297058,150.202194214,68.1506347656,
4.20604298955,-5.48466539383,145.701690674,76.009513855,
4.21473551302,-3.91787409782,142.866470337,81.6731262207,
4.22330543766,-3.40773248672,138.706970215,85.9236755371,
4.23294743575,-3.26245069504,136.546432495,88.3467636108,
4.24063284982,-2.6930437088,141.49041748,90.2929992676,
4.24943198097,-3.40539479256,140.247817993,86.862197876,
4.25833072367,-4.26717185974,141.44909668,82.3283233643,
4.26724978845,-5.33211326599,144.889373779,76.7708587646,
4.27522670789,-6.51442575455,150.079879761,70.8916549683,
4.28416342957,-7.80822610855,156.808380127,64.963218689,
4.29275867353,-9.18283081055,164.790710449,59.3398017883,
4.30200922156,-10.5799713135,173.746704102,54.315990448,
