Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.724033701352,-14.7397680283,242.232498169,-1.43306696415,
0.732655597236,-14.6618299484,246.134399414,0.560811519623,
0.759326506,-16.1958599091,251.404220581,3.28122878075,
0.767869112424,-17.3942470551,250.910736084,4.42372655869,
0.776060912961,-18.4953651428,249.242050171,4.28363847733,
0.784480920557,-19.5275726318,246.27456665,3.65601205826,
0.794322474897,-20.5084533691,241.204910278,2.1759698391,
0.802017883438,-21.34516716,233.985183716,0.589095771313,
0.810701078736,-21.8338260651,224.02911377,-1.20295488834,
0.819827029044,-21.8432312012,210.925231934,-2.22465538979,
0.828674133646,-21.3876247406,195.040267944,-1.8965985775,
0.836966878327,-20.6451778412,177.229782104,0.2660998106,
0.845796992331,-19.6782264709,158.865371704,4.82346725464,
0.854427883238,-18.6704082489,142.23614502,11.4022350311,
0.863918964839,-17.6312255859,128.937591553,19.5907611847,
0.872049132813,-16.5101718903,119.353591919,28.7132816315,
0.880356869199,-14.9383134842,118.039085388,39.2083053589,
0.889278266026,-14.4119272232,115.162124634,47.1583786011,20.4974899292,179.736618042,64.9222488403,
0.898801996229,-14.3107709885,114.169769287,51.1776275635,
0.906666977606,-14.5991353989,113.833900452,49.3761901855,
0.915218245904,-15.7617139816,117.12387085,44.2286224365,
0.924163296309,-17.7212238312,123.506904602,36.554058075,
0.93325859691,-20.3717784882,133.04473877,27.5871295929,
0.941287154441,-23.2870521545,145.058578491,18.6039619446,
0.950344809206,-25.9898071289,158.923690796,10.3936605453,
0.958521284889,-28.0533504486,173.677398682,3.82894468307,
0.967807479861,-29.2191772461,187.882125854,-0.69779163599,
0.975960968264,-29.3348426819,200.512863159,-3.24604272842,
0.98448658409,-28.4331436157,211.60710144,-3.78839182854,
0.99303085626,-26.8183097839,221.323257446,-3.45272874832,
1.00240533571,-24.6221523285,228.907684326,-2.50547790527,
1.01045787997,-22.3092651367,235.72253418,-1.43968749046,
1.01890220745,-20.158662796,241.228744507,0.229593515396,
1.02795353238,-18.22016716,245.823135376,0.928665041924,
1.03661607244,-16.7498493195,249.014801025,2.30065727234,
1.04480654038,-15.8547458649,251.73286438,3.3634095192,
1.05354670416,-15.5165882111,253.674316406,4.22579526901,
1.06221757294,-15.56524086,254.780456543,4.52925777435,
1.07182792188,-15.942117691,254.301498413,4.77937841415,
1.07968490768,-16.4976425171,252.686248779,4.07387638092,
1.08804827995,-17.1209163666,249.202041626,3.0140273571,
1.09669616146,-17.7044448853,244.151153564,1.39204800129,
1.10635781534,-17.9868946075,236.859939575,-0.452603638172,
1.11420613927,-17.8858013153,226.651931763,-2.19267630577,
1.12293797432,-17.3874912262,214.334228516,-3.26741433144,
1.13179274135,-16.5182495117,199.597305298,-2.93578910828,
1.14101064078,-15.5488414764,183.119750977,-0.945436358452,
1.14901487843,-14.6522245407,166.095840454,3.10830664635,
1.15794926807,-13.916302681,150.054168701,8.97964000702,
1.16656183578,-13.3870716095,136.855422974,16.3103199005,
1.17597496052,-13.0717506409,127.560119629,24.0615825653,
1.18416875995,-12.927274704,122.6171875,30.4067077637,
1.19254479188,-12.9099464417,121.778701782,33.4738235474,
1.20138623295,-13.1207294464,124.610954285,32.4713249207,
1.21091762558,-13.5279388428,130.531265259,28.2932167053,
1.21895817648,-14.0726947784,138.951919556,22.2562427521,
1.22729856146,-14.6553726196,149.293441772,15.6501197815,
1.23611168487,-15.2684364319,161.19128418,9.29161167145,
1.24516334295,-15.8308868408,174.202789307,3.60588550568,
1.25332615953,-16.3140602112,187.689254761,-0.948426485062,
1.26219025473,-16.5642795563,200.764251709,-4.04255151749,
1.27040837403,-16.4767074585,213.001907349,-5.62130022049,
1.27995242632,-15.9062871933,223.904251099,-6.18117332458,
1.2877671022,-14.7880039215,233.157150269,-5.39518690109,
1.29615079656,-13.2885541916,240.448577881,-3.7677154541,
1.30489362553,-11.8078250885,246.386108398,-2.19049167633,
1.31454695069,-10.5614233017,251.325866699,-0.665749132633,
1.32239694036,-9.71922492981,254.86756897,-0.0494227409363,
1.3310341611,-9.4250164032,257.49822998,1.65029299259,
1.33981030496,-9.73365116119,259.265838623,3.29227805138,
1.34896790443,-10.4861898422,260.268951416,4.25996494293,
1.35693749459,-11.5915355682,260.307861328,4.30148506165,
1.36580059034,-12.8507432938,258.904571533,4.37339019775,
1.37419128082,-14.1921005249,256.163330078,3.91008901596,
1.38375132427,-15.456703186,251.656326294,2.94451212883,
1.39219964953,-16.538848877,245.207214355,1.65176272392,
1.40045541467,-17.3592853546,237.045791626,0.132178083062,
1.40904133046,-17.8387699127,226.998413086,-1.41175985336,
1.4186353551,-17.8929424286,215.035720825,-2.29652571678,
1.4265276547,-17.5791110992,201.068206787,-1.79067051411,
1.43535743555,-16.9901485443,185.29977417,0.0517472624779,
1.4443034854,-16.2795085907,168.723327637,3.40672564507,
1.45337313353,-15.4329366684,153.110870361,8.15377807617,
1.46153561696,-14.651714325,140.449676514,13.383972168,
1.47031109453,-14.1452989578,132.337814331,17.8351650238,
1.47860017457,-14.1008872986,129.035583496,20.3763942719,
1.48796166121,-14.6092319489,129.994186401,20.5230941772,
1.49630937548,-15.6915779114,134.278121948,18.6743240356,
1.50485564654,-17.2080783844,140.97756958,15.7797870636,
1.51355816448,-18.7010154724,148.992156982,12.322479248,
1.52281104456,-19.7838726044,157.902374268,8.6939907074,
1.53079429382,-20.3327274323,167.794372559,5.18766641617,
1.53953279186,-20.4268608093,178.51083374,1.93922567368,
1.54852881406,-20.1668319702,189.421676636,-0.759505152702,
1.55760379257,-19.7067604065,200.169647217,-2.64700102806,
1.56522524203,-19.0325584412,210.066513062,-3.75520849228,
1.57432887136,-18.15117836,218.852264404,-4.35063886642,
1.58392456174,-17.0892944336,226.1615448,-4.23199892044,
1.59221097659,-15.9320373535,232.135482788,-3.72315907478,
1.60027318217,-14.8569192886,237.448242188,-3.10061264038,
1.60897603326,-13.9763631821,241.563171387,-1.9971549511,
1.61722180394,-13.508895874,245.50881958,-1.05053472519,
1.62678317997,-13.6590175629,248.592056274,-0.206148326397,
1.63458952713,-14.2946205139,251.172714233,0.609058618546,
1.64276000613,-15.2232723236,252.60307312,1.16750061512,
1.6520475337,-16.2142715454,253.026382446,1.86249649525,
1.66120846465,-17.3756103516,252.771240234,1.96090376377,
1.66903613334,-18.4173374176,250.866333008,1.69548487663,
1.67819839689,-19.2571315765,247.365386963,0.934241235256,
1.6866117415,-19.8778305054,241.792190552,-0.185890927911,
1.69595856959,-20.1139907837,234.258682251,-2.08013439178,
1.70425231372,-19.8165683746,224.174041748,-3.52618169785,
1.71264466995,-18.9988765717,211.429626465,-4.40554761887,
1.7211779482,-17.7330646515,196.393569946,-3.90145659447,
1.73078563195,-16.1702098846,179.189224243,-1.73402822018,
1.73879353424,-14.5134782791,161.394332886,2.27255177498,
1.74735779535,-12.8989095688,144.812896729,7.91697359085,
1.75645576115,-11.3900575638,131.14163208,14.8271055222,
1.76577760306,-10.0236911774,121.441474915,22.1036434174,
1.77358661541,-8.83557319641,115.390350342,28.3488388062,
1.78197897164,-7.89169836044,112.813903809,32.3651809692,
1.78888515022,-7.28169441223,113.126655579,33.5692176819,
1.79830027385,-7.1753988266,115.831306458,31.7950344086,
1.80725132094,-7.66996479034,120.855194092,27.7869949341,
1.81527388179,-8.73269939423,128.166687012,22.3701286316,
1.82387312354,-10.2795743942,137.606155396,16.2305431366,
1.83334621509,-12.2280340195,149.080703735,9.97358989716,
1.85890940346,-16.673406601,184.892379761,-0.642705321312,
1.86759293191,-18.8771266937,201.156570435,-4.32599020004,
1.8778978965,-20.0451755524,214.140853882,-6.09933662415,
1.88800663633,-20.6947517395,224.871536255,-6.30636310577,
1.8952806114,-21.2010250092,233.431259155,-5.06643867493,
1.90459412458,-21.8579730988,240.569396973,-3.44232773781,
1.91269197711,-22.800655365,247.062911987,-1.4227347374,
1.92095906931,-23.7834758759,252.09815979,0.435727626085,
1.92968524083,-24.7017402649,256.074066162,2.07986950874,
1.93931724446,-25.4191188812,258.552642822,3.17778778076,
1.9470106541,-26.0317687988,259.478942871,3.74309778214,
1.95580278912,-26.6751995087,259.218933105,2.72540569305,
1.96452029877,-27.1182460785,256.363220215,2.37842798233,
1.97376584956,-27.3932647705,251.520767212,1.04577934742,
1.98150290173,-27.2540016174,244.171951294,-0.600662648678,
1.99056821892,-26.7459640503,234.422531128,-2.36183238029,
2.00003931158,-25.8529281616,222.140029907,-3.8371899128,
2.00849429982,-24.6710109711,207.525634766,-4.46098089218,
2.01667177495,-23.0930900574,190.266845703,-3.32337093353,
2.02525769074,-21.3335971832,171.602630615,-0.313077747822,
2.03392322915,-19.582359314,153.659744263,4.60593652725,
2.04368549403,-17.9164943695,138.296600342,11.2106084824,
2.05140022521,-16.3626232147,126.524375916,18.9646396637,
2.06027298228,-14.9165821075,118.246154785,26.7949867249,
2.06919571171,-13.6432476044,112.864425659,33.4048500061,
2.07851655417,-12.6310539246,110.253059387,37.5897789001,
2.08652478962,-11.9132966995,110.389389038,39.2194328308,
2.09628938654,-11.7039270401,112.667861938,38.1031761169,
2.10365164609,-12.0354318619,116.903244019,34.7870292664,
2.11296882392,-12.9027729034,122.820266724,30.0414447784,
2.12125390617,-14.164024353,130.252731323,24.7506427765,
2.12999007216,-15.6331396103,138.977798462,19.1641750336,
2.13841207865,-17.0626354218,148.813751221,13.6639156342,
2.14767328745,-18.2392463684,159.556152344,8.53489875793,
2.15559390471,-19.0358066559,170.818496704,3.80797290802,
2.16427610056,-19.4160022736,182.682922363,-0.294897586107,
2.17308489303,-19.3094577789,194.797805786,-3.31276679039,
2.18204593458,-18.8081607819,206.65725708,-5.44968891144,
2.19023606937,-17.9873847961,217.863739014,-6.50916004181,
2.1989119354,-16.9935874939,227.642272949,-6.5820441246,
2.20822111765,-16.0634975433,236.555725098,-5.83094453812,
2.21666577827,-15.2603988647,243.644546509,-4.52421760559,
2.2247936142,-14.7029352188,249.573455811,-3.30558776855,
2.23322228367,-14.3952922821,253.888763428,-1.86838877201,
2.24186949888,-14.2693834305,257.054656982,-0.556252002716,
2.25151049752,-14.202548027,259.131530762,0.270449697971,
2.25942245291,-14.1908216476,259.499969482,0.975906074047,
2.26786977872,-14.4039888382,259.623260498,0.485646694899,
2.276691564,-14.8558530807,257.717498779,0.407208561897,
2.28583617065,-15.3406877518,254.210968018,-0.2253292799,
2.29400398446,-15.8777513504,249.196380615,-1.34114360809,
2.30415170272,-16.4969940186,242.166412354,-2.7917599678,
2.31125677125,-17.2451477051,232.680847168,-3.95068573952,
2.32062625347,-17.9410552979,220.825317383,-4.60299158096,
2.32892566113,-18.4152755737,206.588592529,-3.99289608002,
2.33740496925,-18.6815166473,190.067001343,-1.73465335369,
2.34599255079,-18.8209762573,172.282012939,2.24717378616,
2.35564287761,-19.0089035034,155.390670776,8.03668403625,
2.36353417775,-19.3923835754,141.649780273,14.8554611206,
2.37215773938,-20.0192699432,131.935928345,22.0402355194,
2.38114243452,-20.859254837,125.894958496,28.724489212,
2.39059720288,-21.8613567352,123.064346313,33.9404563904,
2.39852548257,-22.8734874725,122.660934448,36.9217071533,
2.40765543066,-23.8047084808,124.387634277,37.4030265808,
2.4161600581,-24.546125412,127.945930481,35.7010269165,
2.42530832939,-25.0553512573,133.288803101,32.2485656738,
2.43342883604,-25.2836322784,140.381958008,27.5153446198,
2.44185284143,-25.2285346985,149.219009399,21.8678836823,
2.45045708042,-24.9601421356,159.587585449,15.8758563995,
2.45979924442,-24.4670524597,171.203735352,9.98144721985,
2.46736139336,-23.7501010895,183.564254761,4.56492042542,
2.4763447559,-22.8103256226,195.639389038,-0.0773738101125,
2.48504860644,-21.6441860199,207.302093506,-3.25950241089,
2.4940063165,-20.2109622955,217.693344116,-5.15889549255,
2.50211716184,-18.6857566833,227.238647461,-6.13697624207,
2.51211896084,-17.1972522736,235.683914185,-6.22353124619,
2.51933929892,-15.8966693878,242.439300537,-5.84362983704,
2.52876208498,-14.8225336075,247.668792725,-5.39342355728,
2.53701818327,-14.0500955582,251.335205078,-4.30892419815,
2.54558377698,-13.6411867142,253.197509766,-3.71515488625,
2.55402310721,-13.6782283783,253.442443848,-3.4326004982,
2.56367176829,-14.0811347961,251.565765381,-3.48850798607,
2.57128422273,-14.6702165604,247.545150757,-3.655782938,
2.57996575228,-15.3048095703,241.589416504,-4.0862364769,
2.58888681596,-15.9742765427,233.770141602,-4.80077552795,
2.59821998494,-16.6103343964,223.703109741,-5.13940095901,
2.60628152422,-17.0464248657,211.456069946,-4.62896585464,
2.61518659675,-17.267665863,197.067199707,-2.74255919456,
2.62411132507,-17.320148468,181.089492798,0.732518255711,
2.63303538709,-17.0830287933,164.306976318,6.02135276794,
2.6413984262,-16.5364379883,148.741287231,13.0843696594,
2.6498510824,-15.6910486221,135.996337891,21.103521347,
2.65857192354,-14.6489343643,127.102020264,29.1209697723,
2.66803302173,-13.5830078125,122.021377563,35.6396484375,
2.67593531579,-12.6666793823,120.739898682,39.2003555298,
2.68446859404,-12.0333509445,122.438926697,38.7540473938,
2.69356056316,-11.6996660233,126.895004272,35.1614990234,
2.70418235243,-11.631111145,133.550720215,29.7630290985,
2.71065110639,-11.7305316925,141.834487915,23.5505161285,
2.72029843487,-11.9564561844,151.499160767,17.0679893494,
2.72795386553,-12.2031145096,162.249420166,10.7868537903,
2.73721140969,-12.288977623,173.86958313,5.23693466187,
2.74527228267,-12.1103010178,185.801055908,0.461121886969,
2.75350639313,-11.7405786514,197.769363403,-3.01322698593,
2.76215527408,-11.2441415787,209.511962891,-5.19784498215,
2.77153175243,-10.8155851364,220.80871582,-6.22069597244,
2.77950667297,-10.5233736038,230.682006836,-6.08645439148,
2.78797532032,-10.4340314865,239.229598999,-5.30228805542,
2.79679577301,-10.5245866776,246.03288269,-3.70092892647,
2.80620190161,-10.7813816071,251.14503479,-2.26022553444,
2.81402890401,-11.1506099701,254.150756836,-1.01628923416,
2.82310221677,-11.4640226364,255.389892578,-0.355536997318,
2.83234177089,-11.7078619003,254.959411621,-0.181507766247,
2.84108293411,-11.9410009384,252.262252808,-0.52184855938,
2.84926374073,-12.1358118057,247.913589478,-1.31370747089,
2.85753516388,-12.2393274307,241.300537109,-2.52856707573,
2.86628432267,-12.2928066254,232.487991333,-3.67533111572,
2.87587934676,-12.2224855423,221.413696289,-4.04676485062,
2.88363239008,-12.0834674835,208.273208618,-3.58865714073,
2.89219865008,-12.0362052917,193.367340088,-1.48385345936,
2.90103576021,-12.0862779617,177.384918213,2.1269235611,
2.91045021755,-12.2231884003,162.033737183,7.34549093246,
2.91856006343,-12.4282932281,149.133178711,13.3209161758,
2.92816674773,-12.7321100235,140.372589111,18.7793960571,
2.93586815296,-13.1366472244,136.323791504,22.4968166351,
2.96278525882,-14.0648117065,147.219604492,20.0002746582,
2.97059860211,-14.611413002,155.022521973,15.9472303391,
2.979562642,-15.0672683716,163.477798462,12.1163702011,
2.98814189482,-15.5216560364,173.246444702,8.51066398621,
2.99710027118,-15.9861955643,183.993896484,5.14453649521,
3.00502188789,-16.3321743011,195.602645874,2.26908540726,
3.01366743735,-16.3835334778,207.744354248,0.103609643877,
3.02258583584,-16.132768631,219.433914185,-1.30527830124,
3.03178341318,-15.6322278976,229.999023438,-1.86654376984,
3.04009647995,-15.0197200775,239.132354736,-1.43129897118,
3.04831726445,-14.5665941238,247.366134644,-0.633171796799,
3.05720667897,-14.2830514908,253.927612305,0.988586008549,
3.06595617092,-14.1023731232,258.949829102,2.67795586586,
3.07416063112,-13.7784347534,262.41796875,4.0120472908,
3.08313499863,-13.6009397507,264.703155518,5.28207445145,
3.09153734933,-13.5227985382,265.591949463,5.68526124954,
3.10105574915,-13.5824098587,264.30166626,5.83598661423,
3.10931384634,-13.6644020081,260.866912842,4.96203947067,
3.11754429216,-13.7119827271,256.373779297,3.35116958618,
3.12645103043,-13.6772384644,249.518920898,1.9669355154,
3.13609935836,-13.5416173935,240.64440918,0.372187674046,
3.14386839282,-13.2663555145,229.823745728,-1.35939538479,
3.15235303132,-12.7729787827,216.150024414,-2.10225248337,
3.16126576628,-12.1644792557,200.623596191,-1.56970477104,
3.17042869612,-11.5026512146,184.053649902,0.331819593906,
3.17861449998,-10.8767213821,168.112106323,3.421687603,
3.1875045808,-10.3822755814,154.955245972,7.11881828308,
3.19605884744,-9.96001815796,145.952301025,10.6197748184,
3.20522877341,-9.54438781738,141.274429321,13.1088981628,
3.2136677705,-9.16352462769,140.45098877,14.0301551819,
3.22245624088,-8.83135509491,142.616119385,13.4030151367,
3.23221717316,-8.56663990021,146.954086304,11.7441482544,
3.24045161677,-8.37462806702,152.679580688,9.50464248657,
3.24831393296,-8.29347896576,159.588821411,7.04385519028,
3.25679224163,-8.2801027298,167.662811279,4.41178131104,
3.2656310175,-8.28528404236,176.979125977,1.68781769276,
3.27456940493,-8.2775144577,187.496368408,-0.748491942883,
3.28249202108,-8.26133155823,198.825134277,-2.74216294289,
3.29138110246,-8.21569252014,210.297027588,-4.02403688431,
3.29970716204,-8.10231304169,221.654403687,-4.63737487793,
3.3088974101,-7.96352624893,232.16468811,-4.33536100388,
3.31753363139,-7.95282506943,240.310455322,-0.831771910191,
3.32559683642,-8.01976013184,248.024093628,-0.351736813784,
3.33443561229,-8.23980426788,254.204971313,0.504086196423,
3.34407727724,-8.45288848877,258.574371338,1.64121437073,
3.3516340958,-8.51644897461,261.651794434,2.10590052605,
3.36039691371,-8.48677349091,263.093719482,3.04080414772,
3.36924035367,-8.58191490173,262.92489624,3.60045552254,
3.37831033495,-8.81077289581,261.240447998,3.31557488441,
3.3863642118,-8.98102378845,257.366363525,2.2540769577,
3.39526828488,-9.03553581238,251.216384888,0.742981076241,
3.40373759853,-8.93790721893,242.772186279,-1.23132824898,
3.41284988973,-8.67255783081,231.474105835,-2.56372857094,
3.4211616239,-8.22223186493,217.771087646,-3.33554983139,
3.42974387506,-7.65047168732,201.765289307,-2.75547552109,
3.4384946996,-7.02305269241,184.166519165,-0.583177149296,
3.44815435459,-6.46362257004,166.458404541,3.37525010109,
3.45603299508,-5.95400190353,150.573654175,9.00886821747,
3.46459492414,-5.39321136475,138.26335144,15.2588243484,
3.47378450591,-4.82013893127,130.212966919,20.8776836395,
3.48292711366,-4.34537363052,126.25227356,24.7643623352,
3.49084473258,-4.08621883392,125.75831604,26.3019275665,
3.49986507466,-4.0439157486,127.806465149,25.8573265076,
3.50844432747,-4.16463375092,131.632278442,23.9142360687,
3.51746466955,-4.4063744545,136.84262085,20.9415416718,
3.52590133459,-4.78882837296,143.309112549,17.3332538605,
3.53411112518,-5.25595903397,151.176223755,13.2456178665,
3.54265806254,-5.66592073441,160.319671631,9.0973443985,
3.5523950081,-5.96081209183,170.537628174,4.98727178574,
3.56012906192,-6.11644935608,181.385452271,1.33599150181,
3.5687522904,-6.09188222885,192.757553101,-1.91259801388,
3.57775664133,-5.95757961273,204.140945435,-4.4007434845,
3.58662273542,-5.76834392548,215.412887573,-5.89971876144,
3.59469693436,-5.55279064178,226.247787476,-6.62027692795,
3.60328784739,-5.44499111176,235.769485474,-6.31580781937,
3.61181646156,-5.55290937424,243.718460083,-5.10916280746,
3.62099238421,-5.91748809814,249.899276733,-3.5600104332,
3.6292654731,-6.51851177216,253.901748657,-2.05677485466,
3.63791068942,-7.22858142853,256.82913208,-1.03480148315,
3.64648028091,-7.86962509155,257.855529785,-0.2761913836,
3.65630151316,-8.51454639435,257.46661377,0.00849867798388,
3.66420080889,-9.12817192078,255.208343506,-0.328182578087,
3.67245290939,-9.63575935364,251.22833252,-1.49245834351,
3.68170345742,-9.97024440765,244.695510864,-2.71159267426,
3.6905252427,-10.1745042801,235.884490967,-3.90947842598,
3.6986121013,-10.3164310455,224.920013428,-4.73357772827,
3.70752983349,-10.4231004715,211.77230835,-4.59369039536,
3.71598415543,-10.6347446442,196.690170288,-3.06043243408,
3.72517540294,-11.0162067413,180.489334106,0.00325006386265,
3.73377564414,-11.5479793549,164.540100098,4.78055524826,
3.7423245804,-12.187046051,150.94090271,10.6548271179,
3.75094647628,-12.950720787,141.452316284,16.2782459259,
3.76052950701,-13.8817367554,136.710571289,20.5504226685,
3.76831186743,-14.9377193451,135.984420776,23.0002422333,
3.77730722334,-15.9055843353,138.062728882,23.4355792999,
3.78614166828,-16.507642746,142.012252808,22.4571723938,
3.79520765177,-16.6312217712,147.261383057,20.2743034363,
3.80329317777,-16.2606563568,153.847473145,17.3499889374,
3.81205466309,-15.5902614594,161.608978271,13.7547540665,
3.82036906245,-14.8186416626,170.960494995,10.1382579803,
3.82966158726,-14.0405950546,181.569107056,6.42872190475,
3.83763317631,-13.1950855255,193.100601196,3.05873036385,
3.84596689832,-12.2455053329,205.21774292,0.0803348571062,
3.85471405822,-11.0821399689,217.191589355,-2.07170414925,
3.8642777663,-9.71695613861,228.772720337,-3.16578221321,
3.87215607364,-8.33857440948,239.599822998,-3.50503611565,
3.88056808566,-7.13084411621,249.243713379,-2.71855640411,
3.88950147585,-6.18828201294,257.52645874,-1.63935875893,
3.89845052404,-5.53962278366,263.968109131,-0.0681237354875,
3.90661334062,-5.0688624382,268.335205078,1.51003777981,
3.9156160258,-4.73494243622,270.283966064,2.70314455032,
3.92382215174,-4.63130331039,270.24331665,3.19947314262,
3.93347247856,-4.88301849365,267.682250977,2.7937412262,
3.9415153615,-5.39979791641,263.071258545,2.1493241787,
3.94981876695,-6.16712522507,256.283325195,0.574947416782,
3.95890507253,-7.17945146561,247.374084473,-0.838708102703,
3.96828388292,-8.33077716827,236.624069214,-2.0599937439,
3.97601693729,-9.5537776947,224.230285645,-2.54352283478,
3.98471812264,-10.757147789,210.071502686,-1.77769756317,
3.99373280118,-11.9566383362,194.619049072,0.520661890507,
4.00279878467,-13.0718889236,179.093688965,4.25223588943,
4.01101423879,-13.9360513687,165.032226562,9.21836566925,
4.01999227094,-14.3356781006,153.970123291,14.6042718887,
4.0284256045,-14.2923316956,146.577056885,19.1049900055,
4.03764350393,-13.9487438202,142.847991943,22.1014652252,
4.06419048127,-13.2518320084,147.398696899,21.8555965424,
4.07262448112,-12.7362098694,151.910812378,19.4354572296,
4.08076530986,-12.5702514648,157.031524658,16.7499198914,
4.08921063678,-12.7202548981,163.247817993,13.8882102966,
4.09814436012,-13.0976715088,170.536987305,10.9768095016,
4.10699079842,-13.4672966003,178.581863403,8.08669948578,
4.11490108806,-13.6147699356,187.680389404,5.46684169769,
4.12414497311,-13.4410438538,197.970413208,2.84587526321,
4.13264293757,-12.9713878632,209.212615967,0.643861532211,
4.14159964819,-12.3834352493,221.03793335,-0.726692676544,
