Position Data for Tapping Exercise, Total Taps:,19
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.5290689152,0.608509540558,232.970077515,7.43496274948,
1.55569185051,-0.0721727907658,233.019943237,8.48453712463,
1.56587721461,-1.12269604206,228.237258911,8.55791282654,
1.57457740051,-2.15765357018,221.912384033,8.02042293549,
1.5833598742,-3.19607257843,213.462661743,7.46040964127,
1.5919607817,-4.27468442917,202.849746704,7.15320062637,
1.60081987967,-5.28143548965,189.631729126,7.77968740463,
1.60832772533,-5.98807096481,174.122024536,9.5200214386,
1.61738904473,-6.15304422379,157.035125732,12.7281913757,
1.6266099425,-5.64377164841,139.841873169,17.3911514282,
1.63433733334,-4.51780748367,124.726341248,23.065322876,
1.643133133,-3.05126166344,113.065910339,28.8644218445,
1.65138023627,-1.65095973015,105.354743958,34.0658111572,
1.66110718736,-0.643714904785,101.078964233,37.8894767761,
1.66913341284,-0.28573936224,99.5567245483,40.3652572632,
1.67772699106,-0.610001385212,100.040924072,41.6426048279,
1.68623628259,-1.54107475281,101.990036011,41.8407859802,
1.69671748299,-2.98707032204,105.283935547,40.9723815918,
1.7037978985,-4.83755397797,110.093437195,39.0504951477,
1.71281790742,-6.90469312668,116.549026489,36.061580658,
1.72150676626,-8.9810590744,124.843353271,32.3443908691,
1.73057608124,-10.8300971985,134.739013672,27.9992046356,
1.73873056909,-12.1733226776,146.233215332,23.3464298248,
1.74748872291,-12.8807640076,159.143295288,18.6526050568,
1.75554926274,-12.929473877,172.693969727,14.2926778793,
1.76515994483,-12.4361257553,185.998413086,10.6361255646,
1.77287700806,-11.5739336014,198.197128296,8.06826972961,
1.78153288514,-10.5712299347,208.403030396,6.39883613586,
1.78997388112,-9.6201210022,216.500030518,5.65427684784,
1.79948894945,-8.82290554047,221.93951416,5.53822946548,
1.80748052744,-8.25008010864,224.771270752,5.68226242065,
1.81593484938,-7.94784021378,224.591537476,5.74131631851,
1.82517673554,-7.91843366623,221.732192993,5.50833177567,
1.83438130901,-8.10480690002,216.407302856,5.29518604279,
1.84232724559,-8.50291728973,208.304443359,5.57883358002,
1.85136624401,-9.12493419647,197.709075928,6.61125993729,
1.85981423612,-9.74953746796,184.332778931,8.9988451004,
1.86885789863,-10.178232193,168.675003052,12.972577095,
1.87748345915,-10.2308492661,151.864761353,18.3024845123,
1.88592412199,-9.78560352325,135.641616821,24.8879947662,
1.89456667311,-8.87954330444,121.973442078,31.759683609,
1.90479368083,-7.7352399826,112.016044617,38.1360359192,
1.91175449585,-6.70795917511,105.614997864,43.4979400635,12.4004144669,138.708480835,128.388244629,
1.92086811964,-6.07393598557,101.877258301,47.6900482178,17.8969688416,112.859825134,122.096092224,
1.9292328245,-5.85079050064,99.9606781006,50.7008094788,
1.93834145106,-6.03049039841,99.7649993896,52.3976745605,
1.94652225768,-6.66445875168,101.341384888,52.4701728821,
1.95537202748,-7.67461633682,104.668457031,51.0203514099,
1.96375405609,-8.76136016846,109.642631531,48.240814209,
1.97336240614,-9.70388126373,115.999099731,44.058216095,
1.9813476543,-10.2159585953,123.82409668,38.8684577942,8.94634819031,146.628387451,119.379707336,30.0284080505,124.87537384,120.746185303,
1.99006449764,-10.2171239853,133.244018555,32.9430351257,
1.99853347814,-9.72563934326,144.160293579,26.5678195953,
2.0081541547,-8.82663249969,156.143966675,20.1907253265,
2.01708821119,-7.55365371704,168.531997681,14.4502639771,
2.0246460292,-5.98339176178,180.779754639,9.52990627289,
2.03324227261,-4.21985769272,192.537887573,5.66010141373,
2.04235089917,-2.36028194427,203.324234009,3.1594312191,
2.0502318717,-0.708899915218,213.026596069,1.42114937305,
2.05933816621,0.599999368191,221.270324707,0.907403349876,
2.06769887329,1.48598062992,227.25617981,1.0066665411,
2.07666491208,1.90618824959,231.163955688,1.45823514462,
2.08525182732,1.8912872076,232.774887085,1.90409374237,
2.09347361127,1.54247021675,231.501327515,2.02338147163,
2.1023440363,0.902500271797,227.659133911,1.8870934248,
2.11279725219,0.0158303305507,221.087188721,2.10013985634,
2.11984768428,-1.11661553383,212.119476318,2.43013715744,
2.12877274575,-2.51988697052,200.378448486,3.47254085541,
2.13749258743,-3.90638661385,186.526641846,5.64818620682,
2.14656190241,-5.01887893677,171.296234131,8.89405345917,
2.1547383781,-5.76267671585,155.772247314,13.3035888672,
2.16349053524,-6.14847183228,141.511886597,18.6093463898,
2.17194652292,-6.27123355865,129.877151489,24.054145813,
2.18122538862,-6.25209712982,121.61555481,29.2548408508,
2.18934223063,-6.20300960541,116.644210815,33.4913520813,
2.19792847957,-6.2777056694,114.644271851,36.3235931396,
2.2065363832,-6.5253443718,115.043159485,37.568775177,21.4122028351,124.303863525,119.002487183,
2.21611641558,-6.90043067932,117.321777344,37.2975654602,20.006521225,123.064315796,119.03540802,
2.22484625174,-7.29219150543,121.162124634,35.7891273499,18.396812439,121.073394775,118.489356995,
2.23255431994,-7.64988946915,126.463737488,33.2405891418,19.5359153748,123.033912659,118.341461182,
2.24149403996,-7.92052984238,133.135757446,29.9237060547,
2.25097979118,-8.07171630859,141.139785767,25.9764690399,
2.25889307916,-7.98821258545,150.503814697,21.6085128784,
2.26750897837,-7.56081914902,160.95791626,17.1044044495,
2.27589067383,-6.73787164688,172.192352295,12.8811349869,
2.28498664073,-5.56072902679,183.653381348,9.09131336212,
2.29336667044,-4.02346944809,194.841888428,5.95935773849,
2.30178034821,-2.22191500664,205.515274048,3.79694581032,
2.31016670776,-0.376573711634,215.440643311,2.04226303101,
2.32085046274,1.29888033867,223.988922119,1.46631610394,
2.32774698,2.59731626511,230.498321533,1.63179957867,
2.33680496792,3.36862897873,235.203582764,2.18768525124,
2.34533558098,3.55995845795,237.987426758,2.77789616585,
2.35451350253,3.17467689514,238.598083496,3.0886900425,
2.36242579106,2.37622356415,236.820785522,2.93682909012,
2.37113930292,1.41339015961,232.417251587,2.70314097404,
2.37976686234,0.339218109846,226.04901123,2.31483125687,
2.3891883158,-0.896848857403,217.465698242,2.34143066406,
2.39745707375,-2.32764697075,207.099151611,2.88747382164,
2.405858425,-3.85131049156,195.143264771,4.19237995148,
2.41456160924,-5.31091022491,181.603012085,6.65432214737,
2.42422492887,-6.48955059052,167.322677612,10.2319002151,
2.43275720768,-7.24694728851,153.127258301,15.0235137939,
2.4406388465,-7.55360889435,140.067047119,20.8375415802,
2.44960755049,-7.4898314476,129.157211304,27.1447849274,
2.45878847038,-7.1978430748,121.218032837,33.2181777954,
2.46676672241,-6.91643190384,116.519325256,38.01953125,
2.47561349387,-6.83605194092,115.077308655,41.0598564148,
2.48422606158,-7.16537809372,116.38495636,42.1368865967,11.141998291,124.11530304,119.904724121,
2.49332835831,-7.93189001083,119.83405304,41.6042098999,
2.50160511184,-8.99865150452,124.88444519,39.7992019653,
2.51018802929,-10.1898937225,131.341964722,36.9958152771,
2.51891853175,-11.3617238998,139.344772339,33.2283287048,
2.52883671035,-12.3114919662,148.90512085,28.7869701385,
2.53612234564,-12.8503217697,159.778381348,23.9498405457,
2.54483752324,-12.8139343262,171.675643921,19.1169338226,
2.55358968038,-12.1648378372,184.077987671,14.5845775604,
2.56269231025,-10.9417362213,196.104721069,10.6974468231,
2.57066989599,-9.23046875,206.851699829,7.86789274216,
2.57937274708,-7.31189727783,216.197662354,5.78385019302,
2.58784972315,-5.31044626236,223.433731079,4.60685539246,
2.59722653465,-3.47936534882,228.393325806,4.15655326843,
2.60521611375,-2.07937240601,231.398406982,3.79016470909,
2.61390530573,-1.14685320854,231.863372803,3.73899388313,
2.62267412032,-0.629950106144,229.687194824,3.41749405861,
2.63223316432,-0.436738878489,224.987121582,3.22668194771,
2.65776437038,-2.07932329178,200.656860352,6.1384973526,
2.66687632843,-3.78013539314,185.153747559,9.90919685364,
2.67496218759,-5.19253969193,170.651382446,14.2812795639,
2.68372867014,-6.32801485062,157.625015259,19.1639156342,
2.69211869432,-7.14878702164,146.914428711,24.2872447968,
2.7016660781,-7.64300203323,138.760864258,29.0645675659,
2.70997248189,-7.81253480911,132.981567383,33.3603286743,
2.71815961834,-7.67844486237,129.040710449,36.8060035706,
2.72672288001,-7.31486415863,126.781196594,39.2609138489,
2.73674233591,-6.86172866821,126.257324219,40.4677810669,
2.74421053684,-6.54659175873,127.362876892,40.4072532654,
2.75293670835,-6.53581047058,130.033843994,39.2397117615,
2.7617025246,-6.82574176788,133.940063477,37.1906814575,
2.77101637094,-7.2982635498,138.956344604,34.4839515686,
2.77912821572,-7.82698440552,145.298736572,31.0406265259,
2.78787304358,-8.26630973816,153.122467041,27.0225772858,
2.79602619884,-8.53182983398,162.499572754,22.6158065796,
2.80551994563,-8.51901435852,173.230239868,18.1943187714,
2.81370708208,-8.15003108978,185.007003784,13.999256134,
2.82180993184,-7.37608003616,196.941421509,10.4782114029,
2.83062538729,-6.22150993347,208.159286499,7.72651386261,
2.84023706882,-4.82029247284,218.141876221,5.60915613174,
2.84877101337,-3.41914653778,226.536682129,4.52061700821,
2.85664099198,-2.17281103134,232.884658813,4.17709684372,
2.86533618065,-1.22354030609,237.512313843,3.85819578171,
2.87438883818,-0.606165111065,240.016983032,4.25741052628,
2.88249068849,-0.305681914091,240.240829468,4.75491571426,
2.89159465096,-0.331862002611,238.343505859,5.02395057678,
2.89986440836,-0.72263276577,233.779998779,5.53147554398,
2.90919124751,-1.48562812805,226.962631226,6.17666053772,
2.91774318211,-2.60667705536,218.207168579,7.17012357712,
2.92603359474,-4.03972959518,207.685546875,8.80395507812,
2.93472611821,-5.65198564529,195.272567749,11.6333208084,
2.94484252047,-7.25428295135,181.779373169,15.4314422607,
2.95221910543,-8.63600444794,167.742904663,20.3945617676,
2.96112551055,-9.74912643433,155.010131836,25.8766765594,
2.9696941026,-10.6828069687,145.136306763,30.9809303284,
2.97934742776,-11.5866107941,138.667709351,35.237827301,
2.98729702898,-12.5147123337,135.259918213,38.1324958801,
2.99597889168,-13.3401489258,134.364883423,39.725769043,
3.00446519592,-13.8980264664,135.47328186,39.9145126343,
3.01406788244,-14.0909528732,138.368591309,38.7258682251,
3.02225501889,-13.8544254303,143.063858032,36.3455238342,
3.03059840222,-13.2901687622,149.254760742,32.9814758301,
3.03928459586,-12.5067501068,156.710281372,29.225774765,
3.04833958543,-11.5958833694,165.545135498,25.2744445801,
3.05682688912,-10.6142206192,175.336746216,21.4597072601,
3.06496971676,-9.53572940826,185.693939209,17.9362468719,
3.07346301713,-8.39989852905,196.027038574,15.0579967499,
3.08280284909,-7.2629904747,206.205505371,12.9541625977,
3.09065117302,-6.23330354691,215.181137085,11.5502281189,
3.09979977746,-5.33386230469,223.18309021,10.7778043747,
3.10820745854,-4.63602161407,229.330169678,10.7280826569,
3.11741869499,-4.23514986038,233.950256348,10.7045660019,
3.12600061299,-4.23326158524,236.701461792,10.9010019302,
3.13407614453,-4.69354009628,237.149978638,11.1654338837,
3.14265539735,-5.57965517044,235.258087158,11.324262619,
3.15281377638,-6.82522773743,231.133651733,11.4077033997,
3.1600677625,-8.31402111053,224.381393433,11.5824508667,
3.16903080296,-9.8931016922,215.273925781,12.2302522659,
3.17794353791,-11.4415817261,203.826385498,13.7330322266,
3.18680763311,-12.8179626465,190.050994873,16.5698814392,
3.19478788404,-13.8450717926,174.190948486,20.9410247803,
3.20412671655,-14.3384962082,157.407089233,26.9168777466,
3.21267865115,-14.1120347977,141.061538696,34.4572868347,
3.22189621743,-13.0854635239,127.287628174,42.9726371765,
3.22991811198,-11.4290342331,116.990501404,50.2976303101,
3.2386586089,-9.51953125,111.940910339,55.4860458374,
3.24729016611,-7.77143955231,110.007629395,59.1711654663,
3.25673760519,-6.8695397377,111.24697113,59.2979278564,
3.2648081395,-6.75747823715,114.514434814,57.5500946045,
3.27315118968,-7.25576210022,119.053199768,54.5029182434,
3.28197297495,-8.22263431549,124.794784546,50.5336303711,
3.29123951414,-9.62418079376,131.772262573,45.9802932739,
3.29915047007,-11.3688287735,140.215713501,41.1064720154,
3.30832272809,-13.2897529602,150.297103882,35.9143638611,
3.31655950374,-15.1240444183,161.809387207,30.7331867218,
3.32583570424,-16.5714950562,174.18951416,25.7348766327,
3.33436798305,-17.4414806366,186.905960083,21.4060211182,
3.34250381456,-17.7216033936,199.089706421,18.0234661102,
3.35106541047,-17.5141334534,209.958251953,15.655620575,
3.3607803682,-17.0308132172,219.470932007,14.2525339127,
3.36836084034,-16.4951324463,227.115585327,13.7233257294,
3.37710766709,-16.0751667023,232.581924438,13.7657222748,
3.38596409986,-15.8495979309,235.277526855,14.042309761,
3.39481853374,-15.8360042572,235.323135376,13.968419075,
3.4029533658,-15.8467760086,232.213150024,14.2113170624,
3.41195571784,-15.7906923294,226.400604248,14.6461639404,
3.42026745201,-15.945479393,218.613967896,15.2727384567,
3.42980017724,-16.4808120728,209.321640015,16.4871463776,
3.43820319423,-17.3968982697,198.764587402,18.5580196381,
3.44660421234,-18.4447746277,186.809677124,21.6432170868,37.0567893982,201.636978149,90.0547027588,
3.45526208831,-19.2514839172,174.112716675,25.5564365387,
3.46495039412,-19.4950866699,161.382659912,30.3979988098,
3.47285535337,-19.0628509521,149.692611694,35.7994689941,
3.48112910856,-18.0359363556,140.175979614,41.1867256165,
3.48996322035,-16.7445316315,133.895553589,45.668384552,
3.49915047007,-15.6334123611,131.229751587,48.3282279968,
3.5071320536,-15.0992240906,131.887283325,48.9831008911,
3.51605511617,-15.2411470413,135.273345947,48.0988044739,
3.52443447959,-15.8465127945,140.513626099,45.9461669922,
3.53417908757,-16.6276798248,147.185180664,42.8134384155,
3.54259976147,-17.346622467,155.109039307,38.9890556335,
3.55066230019,-17.8842964172,164.119735718,34.7688293457,
3.55941145899,-18.1758975983,174.321136475,30.3711395264,
3.56885290139,-18.10222435,185.245834351,26.0151920319,
3.5766439237,-17.5746173859,196.520294189,21.8857746124,
3.58517886769,-16.527551651,207.668884277,18.3635883331,
3.59395667731,-15.0157632828,218.220428467,15.615937233,
3.60282643604,-13.1520242691,227.286300659,13.6836261749,
3.61114816468,-11.1894817352,235.139099121,12.4448843002,
3.61997694609,-9.31597042084,240.603439331,12.0245313644,
3.62812943505,-7.70601129532,244.35333252,11.5537729263,
3.63782240494,-6.56810522079,245.462081909,11.5632123947,
3.64578333322,-6.07010364532,244.261428833,11.2558431625,
3.65459712293,-6.05868625641,240.852523804,10.6479101181,
3.66326532652,-6.39793777466,234.727355957,10.4827108383,
3.67274508106,-7.16826820374,226.822769165,10.7030267715,
3.68087691477,-8.36032485962,216.80619812,11.4120082855,
3.68906238548,-9.82593345642,204.955337524,13.1353273392,
3.69820399379,-11.3804016113,191.051193237,16.2867088318,
3.70734959989,-12.6265830994,175.535812378,20.6924591064,
3.71528587515,-13.2529811859,159.75088501,26.6734638214,
3.72455607897,-13.0545005798,144.582382202,33.9553642273,
3.7326179514,-12.0553665161,131.469421387,42.1646957397,
3.75945543466,-8.10651016235,113.419509888,55.6866455078,
3.76734107127,-6.58034276962,112.214302063,58.9020805359,
3.77688712246,-6.37475538254,114.150306702,60.1625289917,
3.78468913868,-7.27071619034,118.31111908,59.1100311279,
3.79407827669,-8.95178508759,124.091712952,56.3306999207,
3.80259123285,-11.150475502,131.159393311,52.2286148071,
3.81074138976,-13.6176128387,139.810379028,47.2207069397,
3.81967911089,-16.0592250824,150.233078003,41.6240234375,
3.82921283556,-18.1540527344,162.261505127,35.6657829285,
3.83687326346,-19.5410804749,175.262207031,29.7911968231,
3.84538721907,-20.0358181,188.463638306,24.5058116913,
3.85443088158,-19.6634578705,201.169769287,20.209651947,
3.86343323361,-18.5131549835,212.731063843,16.9586696625,
3.87142514475,-16.7375602722,222.822662354,15.2560863495,
3.87993110479,-14.5844202042,231.210617065,14.6335582733,
3.88885949774,-12.3548727036,238.001953125,14.5114889145,
3.89798078397,-10.3425445557,243.51789856,14.9249258041,
3.90608396687,-8.78464508057,246.907058716,15.2691059113,
3.91436105355,-7.77436685562,248.27734375,15.9868049622,
3.92310421567,-7.39971113205,247.682891846,16.2700214386,
3.93267392043,-7.6376080513,245.112365723,16.3412818909,
3.94033934556,-8.54514408112,241.099960327,16.336265564,
3.9491241513,-10.2281370163,235.7421875,16.2951755524,
3.95820845799,-12.6965503693,229.272338867,16.3577690125,
3.96735373094,-15.7032546997,220.913513184,17.1712970734,
3.97549855746,-18.8505897522,210.80368042,18.8044719696,
3.98485338113,-21.7630252838,199.111618042,21.3924865723,
3.99276300447,-24.0514354706,186.040863037,24.9868106842,
4.00249795113,-25.3877372742,172.219726562,29.5014915466,
4.01049052857,-25.4971084595,158.291030884,35.1176109314,
4.01926767189,-24.3071937561,145.508468628,41.1550636292,
4.02732721228,-22.1532382965,135.590164185,46.8283424377,
4.03695521811,-19.6326179504,129.233535767,51.349697113,
4.04468394155,-17.4048748016,126.206596375,54.4779891968,
4.05364065217,-15.8602046967,125.681289673,56.0095787048,
4.06243045515,-15.1891527176,127.146179199,56.1784477234,
4.07158139163,-15.3687448502,130.116165161,55.2276725769,
4.07956730609,-16.3461055756,134.531936646,53.2026176453,
4.08844206206,-18.011806488,140.593032837,50.2339897156,
