Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.764744841188,-12.5592842102,206.516204834,-4.31294059753,
0.773675899336,-13.0020856857,193.524780273,-2.97870707512,
0.782229166528,-13.2889204025,180.231307983,-0.89519071579,
0.791783213289,-13.3440561295,167.552841187,1.89377832413,
0.800232537996,-13.1059141159,156.235397339,5.27904891968,
0.80849463297,-12.6972732544,146.989730835,8.7617521286,
0.817423025926,-12.2797012329,140.316604614,11.8851308823,
0.827077350533,-11.9087877274,136.397460938,14.2309150696,
0.83463516854,-11.6401729584,135.103363037,15.5212583542,
0.843329357755,-11.5013227463,135.992111206,15.7804861069,
0.852334708128,-11.4756269455,138.490234375,15.2315092087,
0.861467321415,-11.5028390884,142.185424805,13.8607730865,
0.869437911023,-11.4965515137,147.149749756,11.8486328125,
0.878414277433,-11.4224367142,153.501113892,9.21605014801,
0.886898249635,-11.2457904816,161.320053101,6.28314828873,
0.896057847991,-10.8252706528,170.49949646,3.22790074348,
0.904243318697,-10.089140892,180.86289978,0.2055798769,
0.912383814289,-8.98427677155,191.647384644,-2.58974790573,
0.921079336101,-7.56335783005,202.746627808,-4.61288547516,
0.930532105568,-5.92545318604,213.446777344,-6.03082752228,
0.938402750478,-4.3098115921,223.203292847,-6.74161243439,
0.947039304918,-2.78593730927,231.283859253,-6.87646007538,
0.955939713359,-1.53654789925,237.478363037,-7.30032253265,
0.965049006217,-0.681249499321,241.301116943,-7.00489139557,
0.972762071654,-0.270392090082,242.806793213,-6.77326726913,
0.98180573416,-0.220876589417,242.110443115,-6.94461917877,
0.990414637234,-0.409487485886,238.766830444,-7.29820013046,
0.999587561549,-0.742658734322,233.15864563,-7.89895963669,
1.00805887409,-1.21904873848,225.166641235,-8.39263439178,
1.01638959776,-1.83548951149,215.049484253,-8.63630485535,
1.02508778476,-2.55917167664,203.1121521,-7.8807554245,
1.03466748399,-3.27105259895,189.70640564,-6.2371840477,
1.04243685161,-3.86001729965,175.462844849,-3.37321996689,
1.0512383148,-4.1701874733,161.000335693,0.850701332092,
1.06020801823,-4.08227729797,147.456542969,6.29985618591,
1.06922136418,-3.56733369827,135.930358887,12.4869594574,
1.09474224263,-1.9934566021,122.210845947,22.8241043091,
1.10415669996,-1.51979207993,121.891548157,25.4961585999,
1.11215793927,-1.66781055927,123.417427063,26.1562976837,
1.12067522637,-2.29733943939,126.414985657,25.5923099518,
1.12934676146,-3.26889562607,130.588012695,24.1949653625,
1.13894378444,-4.50499343872,135.908065796,21.8997097015,
1.1468624028,-5.97791385651,142.589782715,18.8532752991,
1.1554639766,-7.59012126923,150.797714233,15.2062034607,
1.16428509558,-9.12557792664,160.472183228,11.2926940918,
1.17350099612,-10.3035755157,171.179779053,7.23859453201,
1.18131767089,-10.8745746613,182.660873413,3.30476713181,
1.18980863922,-10.7052278519,194.150436401,-0.214656546712,
1.19834924675,-9.85966777802,205.027084351,-2.96922087669,
1.20756647988,-8.57101345062,214.865509033,-4.71740293503,
1.21609442775,-7.11619853973,223.571640015,-5.70656251907,
1.22444380776,-5.67009305954,230.718933105,-6.32727813721,
1.23325493227,-4.44308328629,236.148162842,-6.39326524734,
1.24280464809,-3.65529251099,239.684829712,-6.38108301163,
1.25058534278,-3.47754740715,241.101135254,-6.08931350708,
1.25896537249,-3.82097673416,240.761306763,-6.19226360321,
1.26804135045,-4.44179725647,238.032684326,-6.24388456345,
1.27713398586,-5.11119604111,232.390838623,-6.64213609695,
1.28518419808,-5.81705331802,224.570663452,-6.92785692215,
1.2944027638,-6.5372505188,214.36239624,-6.79222583771,
1.30248262628,-7.07389545441,202.034042358,-5.86357879639,
1.31210197024,-7.27180051804,187.919631958,-3.70993280411,
1.32043236076,-6.99900388718,172.396911621,-0.400331795216,
1.32895131361,-6.18901109695,156.599975586,4.09847688675,
1.3377684348,-4.83589696884,141.967498779,9.92385101318,
1.34695535137,-3.15741634369,129.657409668,16.3989505768,
1.35491694596,-1.45806932449,120.616409302,22.7015552521,
1.36328265027,0.0181157756597,115.145027161,27.8128204346,11.9162845612,144.244934082,118.785430908,
1.37227467468,1.02574944496,112.915039062,30.8805847168,
1.38155553927,1.31760084629,113.397216797,31.8374328613,
1.38956110952,0.793896019459,115.899139404,30.9233531952,
1.39842387212,-0.440210014582,120.078094482,28.6841583252,
1.40817847458,-2.11886835098,125.708015442,25.4715938568,
1.41618504428,-4.06782102585,132.829345703,21.4910945892,
1.42455974361,-6.00671625137,141.336242676,16.9290103912,
1.4330973528,-7.70861530304,151.143234253,12.2378759384,
1.44167227467,-8.99835300446,161.888671875,7.67438364029,
1.45127496119,-9.7610206604,173.255264282,3.40416240692,
1.45897603326,-9.91160297394,184.811233521,-0.46561601758,
1.46732541327,-9.46650314331,195.970718384,-3.63388347626,
1.47631443934,-8.59777832031,206.208557129,-6.01630020142,
1.48527881239,-7.51734828949,215.049285889,-7.19846487045,
1.49358355044,-6.39977884293,222.363494873,-7.63159942627,
1.5022277673,-5.43844938278,228.039230347,-7.52133750916,
1.51074272236,-4.81527376175,232.261260986,-7.3497004509,
1.52014551948,-4.62464094162,234.300247192,-6.94866752625,
1.52829201175,-4.80642747879,234.339065552,-6.8770737648,
1.53660674427,-5.17102146149,232.27243042,-6.98217439651,
1.54544885164,-5.47032880783,227.363601685,-7.27484750748,
1.55493327026,-5.68426370621,220.207595825,-7.53591251373,
1.56268364838,-5.93518257141,210.701202393,-7.33021879196,
1.57138583317,-6.17141771317,199.112945557,-6.39233160019,
1.58029357089,-6.22954463959,185.691925049,-4.26902341843,
1.58963073766,-5.92444944382,171.061279297,-1.0413762331,
1.59768261562,-5.15320587158,155.909606934,3.57804179192,
1.60643044182,-3.94551444054,141.492980957,9.4149389267,
1.61611908078,-2.46893215179,128.911376953,16.1604881287,
1.62406701625,-0.911768436432,119.589004517,23.0123558044,
1.63239707362,0.427465498447,114.200248718,28.3235282898,
1.64082640939,1.14219498634,112.760704041,30.9070796967,
1.64961454662,0.866769909859,114.660072327,30.8606834412,
1.65929652259,-0.420859485865,118.958244324,28.8671321869,18.0693149567,125.3074646,113.00315094,
1.66706155927,-2.35967421532,124.83732605,25.7914791107,17.1093883514,123.934432983,112.464637756,
1.6757360927,-4.40935897827,132.071655273,21.8271484375,16.0165710449,123.722572327,111.49080658,
1.68479974414,-6.20982170105,140.860641479,17.1885223389,
1.69377810945,-7.60637521744,151.254852295,12.2132959366,
1.70204420221,-8.58530139923,162.798721313,7.2717294693,
1.71067242792,-9.14550495148,175.084365845,2.68880581856,
1.7189338566,-9.22235393524,187.332015991,-1.26966679096,
1.72817940739,-8.77381515503,198.787597656,-4.22305583954,
1.73641618305,-7.80888938904,208.844329834,-6.17938804626,
1.74471125977,-6.56541824341,217.257003784,-7.16564750671,
1.75335081255,-5.25234079361,223.835693359,-7.63870716095,
1.76290219412,-4.10341453552,228.674484253,-7.68245649338,
1.77077750311,-3.21116948128,231.71925354,-7.65050125122,
1.77951833319,-2.68638658524,232.669113159,-7.36935329437,
1.78830447153,-2.60015153885,231.730117798,-7.48556232452,
1.79766329298,-2.91513442993,228.86541748,-7.44917535782,
1.80552361027,-3.48773789406,223.764083862,-7.46956348419,
1.81418848237,-4.29854393005,216.787902832,-7.57607269287,
1.82436485145,-5.32958555222,208.029586792,-7.26056575775,
1.83229812837,-6.45192098618,197.345855713,-6.09929895401,
1.84066716417,-7.43394327164,185.022094727,-3.87366819382,
1.84893858732,-8.05293655396,171.08442688,-0.489652842283,
1.85780035047,-8.14876270294,156.288253784,4.24285364151,
1.86764190481,-7.62665700912,141.728424072,10.1368999481,
1.87481693463,-6.4565448761,128.986694336,16.6885509491,
1.88357775364,-4.86743879318,119.401603699,22.9138469696,
1.89280797958,-3.30213952065,113.589904785,27.7782115936,
1.90193293045,-2.15619015694,111.206085205,30.6642417908,
1.90999913381,-1.66228938103,111.52205658,31.6664066315,
1.92016983936,-1.79708230495,113.733078003,31.1454658508,
1.92704703397,-2.38267993927,117.547157288,29.3525485992,
1.9367450011,-3.33296322823,122.792045593,26.3819599152,
1.9447502382,-4.70282030106,129.673675537,22.6349487305,
1.95334714791,-6.40012550354,138.174636841,18.2489109039,
1.96200535704,-8.14436531067,148.042449951,13.5165510178,
1.97141148564,-9.63150787354,159.385864258,8.77952384949,
1.97912921517,-10.6349668503,171.838684082,4.19719552994,
1.98784439277,-11.0598926544,184.74281311,0.157043755054,
1.99636634396,-10.9961709976,197.437789917,-3.05208492279,
2.00577280571,-10.5086259842,209.387634277,-5.14628982544,
2.0134215734,-9.82410049438,220.125305176,-6.13583803177,
2.02228100451,-9.04434490204,229.103088379,-6.12720298767,
2.03210223676,-8.27327060699,236.308074951,-5.83684110641,
2.04015944511,-7.65310907364,241.88168335,-5.03780460358,
2.04855579912,-7.35962772369,245.534729004,-4.1258559227,
2.05686486811,-7.43037319183,247.966171265,-3.51911687851,
2.06563035121,-7.76522445679,248.280334473,-3.31244659424,
2.07528101117,-8.23566436768,246.397155762,-3.35436463356,
2.08280051705,-8.74843978882,242.888778687,-3.88846158981,
2.09153068635,-9.29383850098,236.911453247,-4.51335906982,
2.10051171685,-9.89840602875,229.131210327,-5.14588308334,
2.10973494666,-10.6030540466,219.561569214,-5.35320711136,
2.11784279365,-11.2060194016,207.762023926,-4.6771645546,
2.12668623362,-11.5404262543,194.466094971,-3.25116229057,
2.13524183285,-11.4616241455,179.771942139,-0.629833102226,
2.1445033748,-10.7391738892,164.501174927,3.27485370636,
2.15291305478,-9.38088703156,149.757614136,8.32342433929,
2.16139969217,-7.41495656967,136.803436279,14.2190198898,
2.16985601301,-5.06344223022,126.677696228,20.138874054,
2.19672814376,-1.46308970451,117.708152771,27.4755935669,11.6371221542,135.116470337,115.590759277,
2.20479534657,-0.46229159832,118.448829651,28.4726047516,
2.21315272216,-0.475379884243,120.211723328,28.2361984253,
2.22188389091,-1.13412702084,123.249450684,27.1704597473,
2.23139262941,-2.27011203766,127.675979614,25.1035060883,
2.24027737985,-3.82581782341,133.657012939,22.1818885803,
2.24810971263,-5.66679954529,141.302932739,18.5511455536,
2.25717569611,-7.54817581177,150.78062439,14.3882522583,
2.26593951347,-9.13979625702,161.833251953,9.97514724731,
2.27391576661,-10.2059755325,174.208618164,5.61080741882,37.5268592834,189.355575562,70.2776947021,
2.28299041197,-10.6061267853,187.137557983,1.50166618824,
2.29112324514,-10.4275035858,200.057922363,-1.80371618271,
2.30019389271,-9.75096511841,211.995697021,-4.0114364624,
2.30866020802,-8.779337883,222.761611938,-5.32486248016,
2.31695062066,-7.7043838501,232.063156128,-5.96431875229,
2.32565846898,-6.73116922379,239.733078003,-5.98881578445,
2.3363655444,-6.00553941727,245.570709229,-5.53445911407,
2.34291225522,-5.6537694931,249.311126709,-4.6902794838,
2.35212349167,-5.70909309387,251.633575439,-4.1400270462,
2.36063478209,-6.0305519104,251.126327515,-3.72219967842,
2.36974607384,-6.44260835648,248.299499512,-3.99648928642,
2.37780628052,-6.81383085251,242.859329224,-4.48084783554,
2.38664972049,-7.22799730301,235.043991089,-5.35889959335,
2.39513469214,-7.7932882309,224.912155151,-5.81264591217,
2.40469273669,-8.43447971344,212.872528076,-5.5740480423,
2.4127769301,-8.9998664856,199.137771606,-4.46704435349,
2.42123891447,-9.3799905777,183.798416138,-1.94733226299,
2.43031355983,-9.39672279358,168.037521362,1.74738061428,
2.43980664033,-8.97443580627,152.96987915,6.69171762466,
2.44812370488,-8.09008407593,139.64680481,12.5333614349,
2.45602733154,-6.90684461594,129.403274536,18.4948940277,
2.46514861776,-5.69597482681,122.933029175,23.3882675171,
2.47404236323,-4.80414533615,120.388496399,26.3391017914,
2.48213288647,-4.49917984009,121.215759277,27.1272888184,
2.49127149644,-4.75896263123,124.580696106,26.0065784454,
2.49966318637,-5.34179878235,129.537734985,23.5935249329,
2.50891839849,-5.91208219528,135.61869812,20.4066467285,
2.51740103809,-6.29100370407,142.624603271,16.7057189941,
2.52572776397,-6.49919080734,150.551605225,12.6955690384,
2.53454688406,-6.55129814148,159.694869995,8.44308185577,
2.54417788824,-6.3536605835,170.2578125,4.2374958992,
2.55120599935,-5.81490135193,181.681350708,0.178129583597,
2.56018203261,-4.88890647888,193.661651611,-3.116147995,
2.56867766503,-3.54191756248,205.589630127,-5.73986816406,
2.57780228274,-1.95647335052,216.6771698,-7.43465805054,
2.58595777003,-0.274612575769,226.371185303,-8.11019229889,
2.59475690118,1.31368196011,234.178421021,-7.91792011261,
2.60342776997,2.58538222313,240.067443848,-7.30168867111,
2.61267065557,3.44714856148,244.437469482,-6.77938270569,
2.62090276714,3.76297450066,247.193664551,-6.34969234467,
2.62934676146,3.46070313454,248.00100708,-6.0083231926,
2.63789336567,2.5956594944,246.954589844,-5.9499001503,
2.64752570244,1.33843421936,243.344299316,-6.1591463089,
2.65630317891,0.0678341090679,237.598480225,-7.14236593246,
2.66387765436,-1.12508034706,229.328125,-7.96308803558,
2.67303558698,-2.21090865135,218.592300415,-8.59939670563,
2.68202827769,-3.16907215118,205.313323975,-8.38855075836,
2.69002618551,-3.94077706337,189.430236816,-6.69489383698,
2.69900654971,-4.33369255066,171.840362549,-3.4797129631,
2.7078406615,-4.21717214584,153.73085022,1.51087927818,
2.71704856646,-3.476521492,136.815032959,8.0509262085,
2.72545724699,-2.14184355736,122.859100342,15.638094902,
2.73372100771,-0.4155600667,112.855072021,23.2035961151,
2.74250981124,1.39489376545,106.658210754,29.5184078217,
2.75211882758,2.92728996277,103.768081665,33.8685760498,
2.75963899975,3.89334440231,103.234970093,36.088722229,
2.76841114583,4.21113729477,104.421760559,36.5013084412,
2.77725991618,3.9551448822,107.076179504,35.4744529724,
2.78635088584,3.13501191139,111.109222412,33.1692237854,
2.79437377984,1.74820172787,116.606292725,29.8197174072,
2.80340245064,-0.110007479787,123.50920105,25.6679115295,
2.81174650027,-2.19838118553,131.787368774,20.9603004456,
2.82130721001,-4.27716732025,141.564483643,15.9631643295,
2.82940972662,-6.10041809082,152.749008179,10.8680524826,
2.83789269937,-7.50291156769,165.179885864,5.87218332291,
2.84631503901,-8.41484355927,178.332275391,1.28316736221,
2.85578446593,-8.68952178955,191.433029175,-2.44811153412,
2.86415450118,-8.33997440338,204.168746948,-4.91673517227,
2.87205579579,-7.48186635971,215.687026978,-6.25694942474,
2.88075997948,-6.40203666687,225.891342163,-6.59002017975,
2.88996921703,-5.31383419037,234.350708008,-6.66953420639,
2.89800243865,-4.43083953857,241.280426025,-5.84505462646,
2.90686586755,-3.93224024773,246.493545532,-4.89140224457,
2.9153345149,-3.87867856026,249.565734863,-3.89198374748,
2.92476929432,-4.25703477859,250.39616394,-3.52162623405,
2.93300407108,-4.86221313477,248.061721802,-3.22766637802,
2.94143607204,-5.5252623558,243.44883728,-3.70221066475,
2.95025186064,-6.28101444244,236.440704346,-4.47082471848,
2.96006809565,-7.1626124382,226.901977539,-5.14323949814,
2.96743768448,-8.1065196991,215.120269775,-5.14859390259,
2.97632410066,-8.93747520447,201.48840332,-4.28464794159,
2.9852414997,-9.50304412842,185.841629028,-1.9528721571,
2.99464729516,-9.57737064362,169.228652954,1.86017096043,
3.00255292072,-8.9898815155,152.899505615,7.31995725632,
3.01150130261,-7.60970067978,138.064361572,14.051240921,
3.0200055969,-5.57824420929,126.153282166,21.3643455505,
3.02882604959,-3.22339177132,118.105964661,28.0994567871,
3.03724172624,-1.10397386551,114.21169281,32.7818260193,
3.04598555466,0.242021858692,113.867424011,34.9619865417,
3.05456847211,0.586664557457,116.00037384,34.9076652527,
3.06423145859,0.0944198817015,120.072563171,33.1248474121,
3.07225934983,-0.943139731884,125.703773499,29.9998569489,
3.08042916253,-2.32217097282,132.82723999,25.802734375,
3.08951313606,-3.94785928726,141.714111328,20.9153232574,
3.09848317264,-5.64919519424,152.33581543,15.5447559357,
3.10667397373,-7.18104171753,164.351135254,10.1429977417,
3.11533984529,-8.15692138672,177.358932495,5.02424144745,
3.12379816502,-8.19934082031,190.683135986,0.453421413898,
3.13264360387,-7.30699110031,203.767974854,-2.7921500206,
3.14103196231,-5.69772672653,215.901412964,-5.08624982834,
3.14944497378,-3.78190159798,226.547897339,-6.19411277771,
3.1580881912,-1.80817234516,235.819122314,-6.19283676147,
3.16821192274,0.113174006343,243.429321289,-5.73429679871,
3.17557251654,1.76168191433,248.818206787,-4.85261535645,
3.18441628965,2.95228886604,252.248580933,-4.16004133224,
3.19311347721,3.42733645439,253.07510376,-3.44329810143,
3.20214981044,3.24250817299,251.857818604,-3.47656536102,
3.21032561982,2.59397411346,248.177047729,-4.00921344757,
3.21912541727,1.76985788345,241.879165649,-4.79851531982,
3.22763837343,0.907464563847,233.281570435,-5.76529121399,
3.23695655071,-0.0852531418204,222.350570679,-6.54417705536,
3.24536523124,-1.10083830357,209.301605225,-6.57021760941,
3.25391250175,-2.03419470787,194.249984741,-5.38292980194,
3.26257737385,-2.70190143585,177.395996094,-2.54885196686,
3.27226168187,-2.87394618988,160.104660034,1.76565396786,
3.29743142128,0.363478183746,122.166305542,19.1175460815,
3.30671461791,2.93918991089,112.264778137,28.0698699951,
3.31457060427,5.19468450546,106.566619873,33.8750457764,
3.32350399446,6.90311098099,104.761566162,36.8222808838,
3.33182538995,7.80623722076,106.007659912,37.3663330078,
3.3411039225,7.9108300209,109.224609375,35.990486145,
3.3495049406,7.34175682068,113.858421326,33.2582550049,
3.35813216687,6.24868774414,119.662345886,29.5965919495,
3.36693329691,4.76566028595,126.646728516,25.2458992004,
3.37653698287,3.12848234177,134.858520508,20.2840270996,
3.38436665045,1.58205342293,144.32220459,14.9929285049,
3.3929169193,0.29359999299,155.475601196,9.54116630554,
3.40148417875,-0.491825819016,167.838973999,4.19323015213,
3.41064444341,-0.693156003952,181.054214478,-0.752766549587,
3.41870864788,-0.293851941824,194.439025879,-4.69249868393,
3.42714797812,0.578995049,206.737533569,-7.17352390289,
3.43589980211,1.67980229855,217.612182617,-8.41571807861,
3.44542553121,2.79609441757,226.391357422,-8.56070804596,
3.45337646502,3.73479032516,233.190612793,-8.12202167511,
3.46213828348,4.36348438263,237.724868774,-7.37646007538,
3.47052530933,4.5315580368,239.609985352,-6.67834043503,
3.47985581312,4.17676305771,238.991973877,-6.51846122742,
3.48821985168,3.3501868248,235.767425537,-7.18516111374,
3.4965665665,2.26067113876,229.870666504,-7.49698400497,
3.50541033961,0.990737974644,221.597229004,-7.65089941025,
3.51449231425,-0.433507978916,211.462219238,-7.42571353912,
3.52234163763,-2.05320835114,199.693878174,-6.28138971329,
3.53161783813,-3.69958305359,186.656158447,-3.98220896721,
3.54010014459,-5.06168222427,173.10369873,-0.716595768929,
3.54930005397,-5.96355438232,159.466186523,3.78192925453,
3.55763943951,-6.30590820312,146.589096069,9.39247608185,
3.56613207359,-6.09167480469,135.18270874,15.7105998993,
3.57472165402,-5.40250015259,126.043365479,22.2498207092,
3.58437064824,-4.4338517189,119.769683838,28.0166549683,
3.59212635675,-3.48975729942,116.713928223,31.8974609375,
3.60093081828,-2.9129755497,116.817642212,33.2556381226,
3.60973594611,-3.03047609329,119.619941711,32.3509979248,
3.61885256825,-3.85577440262,124.462440491,29.9143638611,
3.62701505167,-5.18748044968,130.815322876,26.5002746582,
3.63617731522,-6.71046543121,138.338821411,22.4905662537,
3.64427916553,-8.15257263184,147.073226929,18.0356788635,
3.65377691011,-9.36909580231,157.084411621,13.3902406693,
3.66186576761,-10.2058019638,168.096878052,8.71824264526,
3.67044801876,-10.5008068085,179.791259766,4.29835700989,
3.68014865108,-10.1857805252,191.717498779,0.449903637171,
3.68824950194,-9.23305130005,203.247436523,-2.54422307014,
3.69620043576,-7.75543355942,213.948165894,-4.51128435135,
3.70457346935,-5.96498966217,223.391967773,-5.64098739624,
3.71320869119,-4.05966806412,231.630706787,-6.29472017288,
3.72233664039,-2.27164530754,238.373016357,-6.26620483398,
3.73050045641,-0.749420285225,242.932174683,-5.82344341278,
3.7396154128,0.430700033903,246.054168701,-5.30998468399,
3.74826262801,1.17961335182,247.240829468,-4.97238254547,
3.75734826729,1.50055146217,246.94744873,-4.99803447723,
3.76573995722,1.41172850132,244.336639404,-5.20996761322,
3.77409899855,1.19604539871,240.028137207,-5.89362668991,
3.78268091656,0.893671691418,233.878997803,-6.78578186035,
3.79242952233,0.527760207653,225.914413452,-7.65449571609,
3.80000533038,0.0647680461407,216.090637207,-8.26275920868,
3.80882211843,-0.529687702656,204.152038574,-8.08751678467,
3.81770853461,-1.1550014019,190.414413452,-6.72001552582,
3.82696841081,-1.6656242609,175.345825195,-4.14382171631,
3.8352938041,-1.92724430561,159.569671631,-0.16432723403,
3.84374079676,-1.82447624207,144.039428711,5.25958251953,
3.85223443028,-1.29739356041,129.833755493,11.8856668472,
3.86163889315,-0.356700211763,118.163871765,19.3327255249,
3.86986400858,0.887454211712,109.624557495,26.6416435242,
3.87851755362,2.19317269325,104.247573853,32.547088623,
3.88825250028,3.22480607033,101.647064209,36.3656806946,
3.8965822245,3.69430780411,101.17628479,38.1337585449,
3.90447718929,3.59675431252,102.152381897,38.2940406799,
3.91306377138,3.02496170998,104.211753845,37.2352371216,
3.92201415217,2.02120280266,107.316322327,35.1102294922,
3.93086025732,0.596889436245,111.567428589,32.0410881042,
3.93908104182,-1.21209037304,117.248550415,28.0532798767,
3.94812870212,-3.30317902565,124.461776733,23.256444931,
3.95646608876,-5.43572711945,133.365264893,17.8943843842,
3.96578793068,-7.29437971115,143.700195312,12.2996292114,
3.97440816082,-8.57715320587,155.024002075,6.68857383728,
3.98263727404,-9.18734931946,167.062225342,1.59631490707,
3.99100797559,-9.1373500824,178.979904175,-2.75083470345,
4.00048872957,-8.55615711212,190.036682129,-5.99575710297,
4.00810151716,-7.58422279358,200.096878052,-8.27613639832,
4.01680703344,-6.41560602188,208.630310059,-9.54315853119,
4.02597695942,-5.19575405121,215.567504883,-10.237074852,
4.03493700153,-4.12349224091,220.909362793,-10.3834495544,
4.04300553694,-3.35633039474,224.40171814,-10.4056129456,
4.05202254752,-3.12641954422,226.648300171,-10.273680687,
4.06045754682,-3.48100972176,226.96812439,-10.1476221085,
4.07012519739,-4.37958431244,225.26751709,-10.2379817963,
4.07797851855,-5.54957818985,221.402801514,-10.5012350082,
4.08636454495,-6.84479045868,215.501144409,-10.3477754593,
