1.3117976198,10.1399459839,158.694198608,62.6711921692,
1.33712902065,10.2765054703,159.641357422,63.8545150757,
1.36131594092,10.3524360657,162.183792114,63.3381614685,
1.38522838604,10.3584852219,168.854553223,61.1796569824,
1.40926363281,9.65344333649,178.555786133,57.6436309814,
1.43456000246,8.13516521454,194.332794189,53.9363288879,
1.45730794919,6.83303928375,211.820922852,51.3858413696,65.6935501099,151.40802002,226.815002441,
1.48107026064,6.69825744629,223.922348022,50.2503204346,65.7944107056,152.54335022,227.329620361,
1.50590622035,7.65663862228,232.893463135,49.3094558716,66.0525817871,153.336029053,228.141418457,
1.52916616141,8.77496623993,236.013824463,49.1786003113,66.0446472168,153.582870483,227.971954346,
1.55304780988,9.99187660217,238.008026123,49.0217285156,
1.57852818952,11.1206293106,237.144699097,48.8843002319,
1.60027024062,12.1599187851,233.447128296,48.1712837219,
1.626884322,12.6018590927,225.332717896,47.5885238647,
1.64842465503,12.5842704773,212.961380005,48.0865936279,
1.67336416848,12.5037031174,194.012954712,51.1597213745,
1.69626532855,12.4184141159,177.89151001,56.0457801819,
1.72245595598,12.4131555557,166.15411377,60.3880767822,
1.74396279764,12.511475563,162.539581299,63.0310096741,
1.76973459061,12.5392942429,162.366256714,64.1851959229,66.4670791626,157.395309448,194.418304443,
1.79367590759,12.5583381653,164.426132202,63.9882316589,63.7473754883,156.705871582,193.615631104,
1.8175267594,12.3498363495,170.25932312,61.5908355713,
1.84117666307,11.1886062622,181.860214233,57.4397697449,
1.86559686798,9.64028739929,196.152160645,53.802066803,
1.8889372653,8.09423065186,215.392745972,51.1190834045,
1.91307991539,7.61342525482,229.934585571,49.8505706787,
1.9373676947,8.07317638397,236.509719849,49.4943161011,
1.96184333358,8.95923519135,241.055206299,49.4189605713,
1.9862754722,10.1199884415,241.232559204,49.3362236023,
2.01150254939,11.3620624542,240.298904419,48.858089447,
2.03283538997,12.4635343552,235.099197388,48.115486145,
2.05841739857,13.1164894104,225.393081665,47.6684150696,
2.08158648951,13.559138298,208.115203857,48.8533706665,
2.104906869,13.6718759537,189.961257935,52.8972854614,
2.12882816816,13.7553348541,171.119186401,59.1626052856,
2.15353940143,13.7958097458,164.264862061,62.8335189819,
2.17657491189,14.1219320297,163.740783691,64.3442764282,68.1656036377,152.710067749,227.845611572,
2.20214344695,14.490278244,168.880462646,62.7771682739,
2.22565322585,14.7282752991,176.608001709,59.6053314209,
2.24890931733,14.1813964844,190.59072876,55.2558135986,
2.29572253757,12.1803979874,213.771820068,51.5776481628,
2.32330517364,10.6535129547,232.229141235,50.8317222595,
2.34485821029,10.4000587463,241.132598877,51.0123901367,
2.36927610546,10.8963737488,246.66998291,50.9694747925,
2.3931496698,11.8439159393,246.195526123,50.903175354,
2.41743975886,12.8324518204,243.678405762,50.4547996521,
2.44272958423,13.4502916336,238.107254028,49.6387405396,
2.46550832761,13.5919017792,224.864471436,49.0051727295,
2.48939036103,13.408326149,205.806442261,50.6465950012,69.3742599487,156.675018311,231.757827759,
2.51334861617,13.3946456909,187.455245972,54.8970527649,72.887046814,162.917266846,240.633636475,
2.56130824176,13.6864976883,167.722183228,61.8341293335,71.182182312,159.008773804,235.945770264,
2.58605720093,13.9490718842,165.228881836,64.4438705444,70.3997039795,157.097991943,233.369644165,
2.60941877094,14.0923461914,167.018920898,64.7823867798,
2.63306636486,14.078959465,172.355819702,62.7931556702,
2.65761476084,13.6328048706,184.063430786,58.7864952087,
2.68252232276,12.5378885269,197.876464844,54.9107170105,
2.70567332067,11.0007638931,215.675643921,52.0566291809,
2.72983021421,10.2257423401,228.708297729,51.0045089722,
2.75414494059,10.4072685242,240.293136597,50.3462028503,
2.77862057948,11.4565105438,244.912857056,50.1348266602,
2.80285831423,12.4915065765,245.578063965,50.2933158875,
2.82780052239,13.458234787,243.315048218,49.8280563354,
2.84823795033,14.0228300095,237.73550415,49.3460998535,
2.87360977178,14.1884813309,226.034576416,48.9818534851,121.261680603,152.632064819,188.820343018,
2.89783595779,13.8792028427,209.151245117,50.4694900513,123.470840454,154.48991394,190.771377563,
2.92189622683,13.4384765625,192.512481689,54.5650367737,
2.94534094781,13.0358428955,175.231613159,60.7427978516,
2.97001676493,12.7153196335,168.635787964,64.7449569702,
2.99382565631,12.5584564209,165.818466187,67.5505218506,
3.0183867559,12.4795894623,167.460372925,67.7092590332,
3.04173061784,12.4659643173,171.877243042,66.2028121948,
3.06579281168,12.3359479904,178.858322144,63.0619010925,
3.08942539222,11.6990871429,187.812194824,59.326133728,
3.11436798534,10.4912986755,203.112457275,55.0766029358,67.3560714722,154.995910645,229.417877197,
3.13844711734,9.58079910278,216.917877197,52.8511619568,
3.16289118966,9.62721443176,230.343719482,51.0456733704,
3.1863251318,10.4620676041,237.846282959,50.0394248962,
3.21098709043,11.6740674973,240.408691406,49.7588729858,67.8855285645,157.569732666,231.681381226,
3.23296743062,13.0939722061,241.722244263,49.2866210938,
3.2585136381,14.2706422806,240.890319824,49.1982650757,
3.28118728791,15.1809577942,237.959991455,48.6581726074,
3.30647903807,15.5688962936,231.619628906,48.2431526184,68.6006393433,158.6015625,231.762115479,
3.3296361953,15.4752979279,218.062210083,48.6638221741,68.2838058472,157.777999878,231.085861206,
3.3564092644,14.8751554489,200.740631104,51.7774047852,68.0452423096,157.213363647,230.758041382,
3.37732365549,14.2918243408,185.195999146,56.9000663757,
3.40212843359,13.8444013596,173.015792847,61.5666885376,
3.42638849591,13.6867895126,170.364883423,63.6273231506,
3.44978394224,13.6556606293,169.596481323,65.6016693115,
3.47556920874,13.7350873947,171.228866577,65.9321060181,
3.49812159673,13.9099645615,176.391464233,63.8920402527,66.6053619385,153.262023926,227.960845947,
3.52179113326,13.8497304916,187.304916382,59.8060264587,
3.5464253749,13.1603012085,200.461257935,55.9140281677,
3.57008066798,12.390381813,218.012664795,53.0775222778,
3.59567268549,12.0722036362,230.552749634,51.8783493042,68.1338882446,158.401947021,231.93572998,
3.61735968757,12.4042110443,242.380126953,51.2838287354,85.4551086426,151.488983154,228.691467285,
3.64187690193,13.3527507782,247.371292114,51.4270935059,96.6709518433,150.97718811,215.207641602,
3.66551641173,14.2369279861,248.633850098,51.6347007751,106.114860535,153.119567871,208.995056152,
3.68999551524,15.1384840012,248.929718018,51.5091018677,
3.71331396994,15.8214702606,246.858505249,51.1903877258,
3.73809603551,16.766084671,243.20375061,50.4298820496,
3.76265905989,17.6289176941,236.60949707,49.4063682556,
3.78682942697,18.0444545746,226.899917603,48.9324111938,
3.80905922004,17.9930953979,209.987915039,50.1745529175,
3.8337631391,17.5203666687,193.359603882,53.9423904419,
3.85752275584,17.2590789795,179.422454834,57.7820777893,
3.90674465919,17.3533229828,172.191772461,61.0794906616,
3.92930782601,17.3305263519,171.740615845,62.736492157,
3.9550765393,17.2420310974,171.626907349,63.7143058777,
3.97681705057,17.2215614319,172.245040894,64.5437927246,70.7775650024,153.682815552,230.85975647,
4.00128806995,17.216424942,173.310928345,64.7285308838,
4.02727120494,17.2362251282,174.173278809,65.2513504028,
4.05050419893,17.2847423553,174.98399353,65.6617507935,
4.07372718401,17.3598556519,175.786453247,65.5444412231,
4.09783518787,17.5181255341,177.032180786,65.4340667725,
4.14670677931,17.7301578522,177.95765686,65.3428955078,
4.16857894625,17.8980731964,178.483108521,65.0166473389,
4.19305689489,18.059223175,178.922592163,64.8873138428,
4.21797870027,18.09116745,178.868530273,64.9076766968,
4.24143689477,18.0109882355,178.438415527,64.9659576416,
4.26595372418,17.9581127167,177.844039917,65.2808074951,
4.28986077989,17.8588275909,177.22064209,65.6002120972,
4.31396955366,17.7479896545,176.484954834,65.9932327271,
4.33829082433,17.6358337402,175.881988525,66.3050384521,
4.36339240516,17.5294647217,175.466186523,66.4656066895,
4.3867978604,17.4527778625,175.019332886,66.6788864136,
4.41092703696,17.384262085,174.708236694,66.7316513062,
4.43316414423,17.3425331116,174.555374146,66.8415222168,
4.4579177229,17.3483963013,174.499145508,66.8593139648,
4.48089394981,17.3848743439,174.456161499,66.8867721558,
4.50589313177,17.4664764404,174.50012207,66.8090667725,
4.52892325282,17.5672054291,174.683700562,66.6424942017,
4.55403830719,17.7005138397,174.891448975,66.5017318726,
4.57876224408,17.823802948,175.081832886,66.3225479126,
4.60199523807,17.9695911407,175.237533569,66.1354064941,
4.62660176272,18.0888519287,175.351745605,65.9706878662,
4.65002338621,18.1528739929,175.432815552,65.9084320068,
4.67388347702,18.198841095,175.468215942,65.8245697021,
4.70010721084,18.2678203583,175.468597412,65.7262039185,
4.72393688996,18.4176254272,175.527587891,65.6183700562,
4.74696816589,18.5242614746,175.512985229,65.462097168,
4.77027006739,18.5869216919,175.542129517,65.3759078979,
4.79551677744,18.5422477722,175.643936157,65.3780899048,
4.81793212033,18.4593753815,175.818771362,65.3390731812,
4.8420243409,18.3584842682,175.996398926,65.3360290527,
4.86587403785,18.2098388672,176.150527954,65.3644104004,
4.89096099027,18.0568599701,176.335693359,65.3724365234,
4.91401228401,17.9199638367,176.487640381,65.460395813,
4.93901839522,17.811050415,176.598434448,65.5104064941,
4.96213744161,17.6893634796,176.628295898,65.5904464722,
4.98690141414,17.6145801544,176.632598877,65.7206420898,
5.01192754318,17.5618476868,176.680877686,65.6678237915,
