Position Data for Tapping Exercise, Total Taps:,13
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.40899102497,-15.0802459717,167.925582886,11.9229078293,
4.4185060933,-16.1538410187,179.045562744,8.60492324829,
4.42628712113,-16.9842071533,190.22756958,6.14387226105,
4.43495332583,-17.4511375427,200.998153687,4.55465888977,
4.44377177962,-17.5605792999,210.815704346,3.6593837738,
4.45316125077,-17.3659954071,219.245941162,3.49605250359,
4.46093828082,-16.9392375946,226.328674316,3.92286729813,
4.46939260276,-16.3351306915,232.463745117,4.50346422195,
4.47827002392,-15.5540542603,237.247558594,5.41077280045,
4.48738531346,-14.7923183441,241.557662964,6.33791351318,
4.49545418202,-14.0805854797,245.298629761,6.86128997803,
4.50415403477,-13.3378067017,247.890930176,7.68635416031,
4.51284489249,-12.7228145599,249.772628784,8.19959259033,
4.52192286935,-12.1992206573,250.681900024,8.90213489532,
4.5301589787,-11.7700357437,250.77507019,9.5366153717,
4.53891579992,-11.4310159683,250.435165405,9.58905982971,
4.54748039418,-11.0391807556,249.372116089,9.80511951447,
4.5570327752,-10.5866594315,248.189651489,9.69058799744,
4.56493073832,-10.1321086884,246.288070679,9.50369739532,
4.57345202321,-9.71152687073,244.265075684,9.21051502228,
4.58254232658,-9.29660320282,241.576461792,8.73159313202,
4.5915486764,-8.89246463776,238.61328125,7.89882087708,
4.59956124278,-8.53902339935,234.661193848,7.45348787308,
4.60885809852,-8.38843917847,230.20249939,6.85938453674,
4.61694395768,-8.47025680542,225.073577881,6.04123735428,
4.62645402877,-8.72815322876,218.815567017,5.12836027145,
4.6346308376,-9.05697345734,211.035202026,4.24150371552,
4.64318477109,-9.40513515472,201.81993103,3.89748191833,
4.6518326526,-9.75425434113,191.105148315,4.46523857117,
4.66128408947,-10.0708494186,178.9765625,5.99752235413,
4.66907877641,-10.3422822952,165.931488037,8.44417285919,
4.67784459266,-10.5063238144,152.877182007,12.0211286545,
4.68673667237,-10.5040817261,140.982223511,16.4315471649,
4.69565640346,-10.2798690796,131.06149292,21.248085022,
4.72191620637,-9.13248538971,119.620262146,27.6763725281,
4.73048046747,-8.57371807098,119.723129272,28.348323822,
4.73891046954,-8.2404794693,121.704238892,26.9937934875,
4.74727917219,-8.014960289,125.540557861,24.3226146698,
4.75591539348,-7.80683088303,130.62562561,20.9806423187,
4.76566866334,-7.54602575302,136.572311401,17.5502891541,
4.77317850789,-7.25240182877,143.028625488,14.266254425,
4.78177241926,-6.9801568985,149.803665161,11.2383766174,
4.79105928053,-6.81761550903,157.004043579,8.43988513947,
4.79999900055,-6.82014799118,164.517745972,5.89737224579,
4.80794860177,-7.028028965,172.75453186,3.75833034515,
4.81789010081,-7.38295078278,181.389450073,1.99046111107,
4.82531066143,-7.84799432755,190.102203369,0.730462014675,
4.8345988553,-8.35318946838,198.702590942,-0.23641051352,
4.84276400392,-8.7062702179,206.654891968,-0.382537990808,
4.85119467228,-8.88727283478,214.041748047,-0.149259924889,
4.85983589081,-8.90336608887,220.645401001,0.417741209269,
4.86940926021,-8.82008934021,226.817855835,1.23234832287,
4.87706369142,-8.65392971039,232.121337891,2.31988406181,
4.88571090663,-8.55621147156,236.768997192,3.28687691689,
4.89477255918,-8.6703748703,240.905136108,4.58700942993,
4.90369762065,-8.95886421204,244.867416382,5.62611579895,
4.91164455668,-9.32916259766,248.179733276,6.94049119949,
4.92043869059,-9.78453159332,251.00994873,8.28626155853,
4.92985814516,-10.3333730698,253.196273804,9.47106075287,
4.93820152849,-10.9928846359,254.778091431,10.3946056366,
4.94653225215,-11.6826248169,256.096710205,11.1192092896,
4.95492127689,-12.1993331909,256.782684326,11.6648807526,
4.96368875889,-12.5437250137,256.977111816,11.9641494751,
4.97326812497,-12.7440471649,256.794891357,12.3514633179,
4.98110745388,-12.919793129,255.883712769,12.3846035004,
4.98965039345,-13.0840730667,254.610443115,12.428399086,
4.99864408361,-13.1897115707,252.660598755,11.9257049561,
5.00779701898,-13.2286643982,249.793182373,11.5112733841,
