Position Data for Tapping Exercise, Total Taps:,19
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
3.86071752349,6.29153442383,192.329803467,9.62496185303,
3.88012056889,4.63234996796,174.584991455,11.5650348663,
3.89753184085,3.0041949749,155.131912231,16.3932628632,
3.91758161594,1.8687312603,139.54397583,22.6651287079,
3.9326796744,1.16046988964,133.356506348,26.6074581146,
3.95328917863,0.594175040722,136.828918457,25.810716629,
3.96951092992,0.158554926515,146.274902344,22.1309566498,
3.98916997249,0.13973762095,158.676681519,17.5917034149,
4.00637875647,0.512194871902,171.928329468,13.5685768127,
4.02446793972,1.16148042679,184.391815186,10.8698730469,
4.04196390247,1.84672057629,192.784942627,9.47909355164,
4.05964733984,1.97831583023,196.039352417,8.93850898743,
4.07664555171,1.54771721363,195.224838257,9.00170516968,
4.09745022972,1.08476340771,191.671463013,9.2056684494,
4.11518332669,0.594018161297,185.057571411,9.92118358612,
4.13333448821,-0.0208154562861,174.045303345,11.9138278961,
4.15087818577,-0.602853477001,159.432998657,16.3355426788,
4.16931498623,-0.761140465736,144.339035034,23.112701416,
4.18658959805,-0.540363490582,132.250854492,30.4850082397,
4.20487664979,-0.409907132387,125.145294189,36.2910995483,
4.22152801437,-0.359853088856,123.104202271,39.1451873779,
4.24119976056,-0.421377390623,126.367042542,37.5725860596,
4.25852210718,-0.508117079735,135.07194519,31.8582630157,
4.27713906805,-0.112681731582,149.11807251,24.1437644958,
4.29466274779,0.700662374496,167.399002075,16.9512195587,
4.31406001882,1.3788677454,185.385650635,12.08614254,
4.33079376445,2.48303461075,197.709671021,9.50065612793,
4.34912893596,3.9296631813,203.584838867,8.61125278473,
4.36887921361,4.63337850571,205.311187744,8.77555656433,
4.38577964611,4.82447576523,203.125640869,9.01020717621,
4.40352698653,4.57042121887,196.668319702,9.29884147644,
4.42308978956,3.90325427055,186.136795044,10.0617380142,
4.4395713876,3.22759270668,172.234848022,12.2657709122,
4.45783418698,2.77186059952,157.181854248,16.21833992,
4.47508069685,2.58432531357,145.204971313,20.4757061005,
4.49798108701,2.53799533844,141.891021729,21.7993946075,
4.5128489405,2.47648572922,147.435684204,19.8817806244,
4.53101665521,3.0349779129,158.015380859,16.4707889557,
4.54837557287,3.86315989494,170.532226562,13.1336393356,
4.57355222053,4.19403934479,181.979949951,10.7594184875,
4.589579183,4.30621528625,190.144729614,9.4655456543,
4.60560576051,4.54715824127,194.123458862,8.83345317841,
4.62169277645,4.29787635803,194.881408691,8.68772983551,
4.64551822103,4.23687171936,194.578796387,8.56723880768,
4.65694955316,4.5666475296,195.408813477,8.52866268158,
4.67488282836,5.09934902191,197.283050537,8.46515655518,
4.69281379382,5.59329032898,199.090332031,8.42018318176,
4.71125752353,5.56542301178,200.291168213,8.4907875061,
4.72848863507,5.1436548233,199.869094849,8.4420003891,
4.74772306881,4.34499263763,195.705230713,8.48697376251,
4.76423931308,3.30438160896,187.243881226,8.98097610474,
4.78553211802,2.36168980598,174.755722046,11.0754432678,
4.80125688834,1.66873776913,159.585220337,15.420050621,
4.81953932059,1.3195451498,144.425186157,21.4510173798,
4.83809199345,1.15585827827,134.002929688,26.4073486328,
4.85560296957,0.922278344631,132.943664551,27.1916847229,
4.87384036171,1.0277235508,139.856735229,24.7570419312,
4.89083895853,2.23996543884,151.62550354,20.5140037537,
4.90935737012,4.2362446785,166.437789917,15.6890115738,
4.92905991296,5.95888948441,182.61366272,11.8062381744,
4.94657281387,6.95284175873,196.684051514,9.61806106567,
4.96439984063,8.04162025452,204.974029541,8.55107593536,
4.98275233525,8.68984794617,207.842208862,8.1375541687,
5.0000284869,8.62176132202,206.239227295,7.9954662323,
