Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.395690717803,4.61474847794,92.5451278687,76.0505752563,
0.403995455848,4.36447191238,93.6729736328,75.9064178467,
0.412585369429,4.11234140396,94.9349746704,75.7593994141,
0.421150629985,3.87385749817,96.2820129395,75.6087799072,
0.430511450331,3.65562558174,97.7452774048,75.4516525269,
0.438464383041,3.4635784626,99.362487793,75.2808303833,
0.448074065684,3.28421759605,101.128608704,75.0704269409,
0.455956703957,3.10012936592,103.020828247,74.9204025269,
0.465231238715,2.87981295586,105.040184021,74.7369232178,
0.473152522271,2.63076353073,107.131484985,74.5176239014,
0.482241159892,2.36224150658,109.264656067,74.3150939941,
0.49072646469,2.09665346146,111.432304382,74.1570129395,
0.499964353058,1.82422065735,113.59173584,73.9839019775,
0.508198796666,1.53192305565,115.809036255,73.8469543457,
0.516687432954,1.2508187294,118.020378113,73.6930923462,
0.525432927114,0.97276198864,120.243423462,73.5514755249,
0.535116901981,0.690184414387,122.422401428,73.3641662598,
0.54400131927,0.405605107546,124.56362915,73.1880569458,
0.551709054323,0.127251461148,126.761543274,73.1143569946,
0.56062412132,-0.181729495525,128.943283081,72.9755477905,
0.569569838023,-0.471947073936,131.106170654,72.9211578369,
0.577906225222,-0.789520382881,133.344726562,72.7619628906,
0.586979871138,-1.0825895071,135.566680908,72.6971893311,
0.595079722554,-1.39241921902,137.80921936,72.4879837036,
0.604837323348,-1.68989443779,140.171813965,72.3471832275,
0.612940839402,-1.96723020077,142.346694946,72.1029968262,
0.621638026958,-2.22547030449,144.610137939,71.9824829102,
0.630235936115,-2.45461058617,146.874664307,71.8783950806,
0.640570550962,-2.68985056877,149.158279419,71.6904754639,
0.647489056056,-2.91312360764,151.384109497,71.4961624146,
0.655408007569,-3.09397864342,153.552062988,71.401512146,
0.663002471966,-3.28779029846,155.714675903,71.3114776611,
0.672128422273,-3.50469470024,157.961791992,71.2533721924,
0.67993410313,-3.75112462044,160.210891724,71.0112991333,
0.689017410366,-3.97356367111,162.368270874,70.9433441162,
0.697540694149,-4.21975851059,164.619842529,70.8114547729,
0.70679090903,-4.44157886505,166.841171265,70.7670516968,
0.715154947596,-4.64999818802,169.033233643,70.771232605,
0.723536309909,-4.86980247498,171.226821899,70.660484314,
0.732024279898,-5.08795595169,173.310928345,70.5139160156,
0.741664279099,-5.3212852478,175.372192383,70.410118103,
0.74930005397,-5.58081388474,177.449447632,70.3295440674,
0.758116842014,-5.85977745056,179.42338562,70.2921600342,
0.767338406082,-6.16008472443,181.485443115,70.3135223389,
0.776029596956,-6.4384264946,183.4949646,70.4071578979,
0.784228060473,-6.67330551147,185.397628784,70.427986145,
0.792877274575,-6.88373708725,187.277145386,70.3423690796,
0.801439203641,-7.03665924072,189.131866455,70.3753585815,
0.810809685307,-7.1945734024,191.066070557,70.3121871948,
0.819061785812,-7.34243154526,193.151016235,70.3256988525,
0.827425158079,-7.44688796997,195.092376709,70.4166030884,
0.836096693163,-7.56085729599,197.070373535,70.5215377808,
0.845772339306,-7.66973257065,198.984680176,70.7098846436,53.0298652649,194.537872314,133.087600708,
0.853505726831,-7.82494163513,200.851226807,70.7638702393,
0.862102303392,-7.97720575333,202.695785522,70.873550415,
0.871049019543,-8.13078022003,204.606307983,70.9634399414,
0.880156979805,-8.26613903046,206.350708008,71.0707550049,
0.907298294943,-8.62854862213,211.226745605,71.3169326782,
0.916214694536,-8.65653991699,212.612609863,71.5100021362,
0.924654024773,-8.70848178864,214.005584717,71.6315917969,
0.931725445254,-8.77981567383,215.306442261,71.6472167969,
0.940444287494,-8.82756900787,216.725189209,71.7540664673,
0.950077956864,-8.87026786804,218.29864502,71.898475647,
0.957632443381,-8.90979576111,219.678436279,72.01222229,
0.966557504847,-8.90979194641,220.89414978,72.0251235962,
0.975454248649,-8.91609096527,222.269821167,72.0750732422,
0.984337000193,-8.90722179413,223.456283569,72.0695877075,
0.992419527861,-8.89712810516,224.73789978,72.2416687012,
1.00141088598,-8.90517234802,225.808609009,72.2844619751,
1.00985954439,-8.93651866913,227.034133911,72.4502410889,
1.01885756548,-8.99310112,228.065856934,72.5675201416,
1.02741416416,-9.08950710297,229.033843994,72.5884094238,
1.03580885243,-9.16676998138,230.056060791,72.7805938721,
1.0445190328,-9.24933338165,231.123916626,72.9404220581,
1.05376591619,-9.29771614075,231.947418213,73.0500259399,
1.06197470733,-9.33995437622,232.845718384,73.15234375,
1.07027744648,-9.3497133255,233.764404297,73.3436737061,
1.07957097073,-9.35877037048,234.669967651,73.4800033569,
1.08827282237,-9.37625598907,235.492111206,73.5064315796,
1.09610615459,-9.3746099472,236.095779419,73.666595459,
1.10539901255,-9.40210723877,236.790267944,73.8465118408,
1.11371407821,-9.45030021667,237.347625732,74.0207138062,
1.12319516534,-9.50886631012,237.747268677,74.282661438,
1.1312803582,-9.5895242691,238.086410522,74.3852767944,
1.1396350686,-9.68067455292,238.261016846,74.419052124,
1.14856879194,-9.77425384521,238.462478638,74.5412216187,
1.15791995096,-9.86517429352,238.581817627,74.7048339844,
1.16563268325,-9.87339115143,238.28477478,74.8153305054,
1.17466202035,-9.89619922638,238.007751465,74.8224487305,
1.18360140722,-9.8583240509,237.493530273,74.8994445801,
1.19218399152,-9.8503408432,236.999160767,74.7671203613,
1.20067895764,-9.81887817383,236.373352051,74.8036193848,
1.20938280818,-9.77815914154,235.552947998,74.7689819336,
1.21762191587,-9.77527332306,234.676544189,74.7189865112,
1.22718362506,-9.80087852478,233.819198608,74.6833114624,
1.23541540348,-9.82590103149,232.693878174,74.6196975708,
1.24383008069,-9.87947750092,231.528442383,74.4366531372,
1.25258790136,-9.89776229858,230.384384155,74.4586791992,
1.26187309689,-9.93116474152,229.214675903,74.3133468628,
1.2701708388,-9.948138237,228.018234253,74.1992645264,
1.27955164809,-9.93731784821,226.413787842,73.9287948608,
1.28741129908,-9.93510627747,224.985794067,73.7749099731,
1.29668250235,-9.89402866364,223.345794678,73.62449646,
1.30431827722,-9.83494281769,221.835449219,73.4502868652,
1.3135208518,-9.77606105804,220.145690918,73.203338623,
1.32184524563,-9.7226600647,218.526855469,72.9322433472,
1.33110045775,-9.6296043396,216.777923584,72.6752471924,
1.3396657183,-9.54432678223,215.073455811,72.4146728516,
1.34823830814,-9.46472072601,213.162109375,72.0610961914,
1.35687219738,-9.34846591949,211.232131958,71.8674926758,
1.36631397293,-9.28628063202,209.466751099,71.6052322388,
1.37414463997,-9.22876739502,207.615737915,71.3851852417,51.578250885,202.534011841,132.020309448,
1.38300207219,-9.18966388702,205.627624512,71.1041641235,
1.39165128629,-9.13969421387,203.82131958,70.9722747803,
1.40082454375,-9.11403656006,202.080734253,70.8650894165,
1.40882011953,-9.09766387939,200.367248535,70.50756073,
1.41764190481,-9.06166362762,198.672851562,70.203163147,
1.42617418362,-9.01108932495,196.96232605,70.1017608643,
1.43554899622,-8.96358680725,195.299819946,69.9556350708,
1.44365551062,-8.88716030121,193.52142334,69.9238357544,
1.45221044355,-8.8055267334,191.798217773,69.8892593384,
1.46088264494,-8.73089408875,190.105819702,69.996711731,
1.47038871824,-8.71322059631,188.358200073,69.8670043945,
1.47819240021,-8.69447803497,186.608917236,69.8143081665,
1.48746027198,-8.67527484894,184.86857605,69.7829360962,
1.49564907418,-8.66047382355,183.259750366,69.8767242432,
1.50486597416,-8.65096282959,181.548828125,69.8736114502,
1.51262101637,-8.66606998444,179.987579346,69.8102111816,
1.52164069215,-8.63973712921,178.319534302,69.8561706543,
1.53013932291,-8.63418006897,176.740005493,69.864692688,
1.53952846092,-8.62037086487,175.077133179,69.8664245605,
1.54775490895,-8.62030887604,173.460891724,69.8987808228,
1.55612194586,-8.64323043823,171.940383911,69.9285125732,
1.56501902281,-8.67018127441,170.466049194,69.9607543945,
1.57450544032,-8.7237663269,169.050369263,69.9269561768,
1.58234210404,-8.7409734726,167.576049805,69.9327163696,
1.59107793687,-8.74921321869,166.151535034,69.9357147217,
1.60000699613,-8.75930500031,164.689941406,69.9270019531,
1.60908697188,-8.75705337524,163.278076172,69.974319458,
1.61730009395,-8.75807857513,161.82951355,70.0048904419,
1.62615152949,-8.73327445984,160.42767334,70.0802841187,
1.63450790563,-8.72273349762,158.971496582,70.0945510864,
1.64384873703,-8.73560333252,157.50994873,70.1333694458,
1.65203020995,-8.74429702759,156.077331543,70.3002853394,
1.66055082854,-8.76040649414,154.569915771,70.3845062256,
1.66881658815,-8.79636669159,153.017364502,70.4672546387,
1.67954498511,-8.82182884216,151.446136475,70.5045166016,
1.68658575588,-8.85109996796,149.895141602,70.5883407593,
1.69554646429,-8.86675643921,148.355331421,70.73387146,
1.70406008675,-8.88282394409,146.743850708,70.806930542,
1.71336760326,-8.86219596863,145.100112915,70.8792495728,
1.72111898083,-8.83587265015,143.485183716,70.9841003418,
1.73016131074,-8.76868152618,141.892944336,71.0740737915,
1.73849569905,-8.68918037415,140.30317688,71.1592178345,
1.74788616965,-8.61480808258,138.708602905,71.1955032349,
1.75600401111,-8.54616355896,137.132232666,71.2907409668,
1.7646245744,-8.48931503296,135.528671265,71.3614273071,
1.77311554273,-8.45528316498,133.951095581,71.4312896729,
1.78280318224,-8.39338779449,132.434539795,71.5625228882,
1.79038032289,-8.32160568237,130.819900513,71.6264266968,
1.79906185244,-8.22372817993,129.289108276,71.6648788452,
1.80774571404,-8.10263252258,127.689430237,71.6779327393,
1.81685134226,-8.00035762787,126.305763245,71.7199630737,
1.82492287601,-7.87550735474,124.843948364,71.6822509766,
1.83375732095,-7.71060228348,123.548492432,71.7484359741,
1.84206905512,-7.55929851532,122.235794067,71.7764663696,
1.85155847098,-7.42477178574,121.132339478,71.771270752,
1.8596556572,-7.34196662903,119.993087769,71.7068634033,
1.8681736106,-7.28943729401,119.078056335,71.685760498,
1.87680816615,-7.25866174698,118.097930908,71.5647277832,
1.88638353444,-7.25461816788,117.328048706,71.5072097778,
1.89416656117,-7.27468013763,116.48991394,71.3284301758,
1.90358401684,-7.30567932129,115.884529114,71.2684249878,
1.91174650027,-7.34946870804,115.232276917,71.1258010864,
1.92090443288,-7.40040445328,114.795394897,71.0273361206,
1.92878473911,-7.47630977631,114.475135803,70.8063278198,
1.93776743535,-7.52694511414,114.300506592,70.6153564453,
1.94605918059,-7.58118200302,114.315177917,70.4145812988,
1.95548363239,-7.64886760712,114.507995605,70.1704101562,
1.96375672128,-7.72096347809,114.858879089,69.9830856323,
1.97220704543,-7.80910348892,115.338745117,69.8034133911,
1.98089124018,-7.88763809204,115.947929382,69.6604003906,
2.00780035047,-8.24097251892,117.063140869,69.2135238647,
2.01586855273,-8.50171661377,118.801681519,68.9772186279,
2.02426090896,-8.72334861755,120.310112,68.8268280029,
2.03314932404,-8.92662620544,121.77003479,68.7124862671,
2.04264240454,-9.13921260834,123.246139526,68.6126022339,
2.0505453649,-9.33427715302,124.823860168,68.4797592163,
2.05918091989,-9.52434539795,126.382194519,68.3474349976,
2.06827622049,-9.70439910889,128.051147461,68.2525253296,
2.07737618518,-9.88776016235,129.737625122,68.1266555786,
2.08565127296,-10.0464839935,131.453170776,68.0863342285,
2.0943557898,-10.2157678604,133.168792725,68.0095672607,
2.1029696901,-10.3715600967,134.906234741,67.9077682495,
2.11217892766,-10.5384635925,136.721603394,67.8600997925,
2.12024546418,-10.6810455322,138.577316284,67.8102645874,
2.12874576068,-10.8230104446,140.425109863,67.735710144,
2.13732134885,-10.9406862259,142.251068115,67.6259460449,
2.14704230326,-11.0443944931,144.156906128,67.5722427368,
2.1546704157,-11.1823596954,146.063262939,67.4010925293,
2.16337026845,-11.2991952896,148.043258667,67.3667907715,
2.17222836697,-11.4089641571,149.981765747,67.3109130859,
2.18130834272,-11.5241184235,151.922851562,67.2245788574,
2.18925394615,-11.6346273422,153.813735962,67.1551361084,
2.19838189535,-11.7180204391,155.734298706,67.1068496704,
2.20758113844,-11.786195755,157.58757019,67.0109176636,
2.21636727677,-11.8391542435,159.371170044,66.9041519165,
2.22437817741,-11.8654088974,161.167953491,66.8334503174,
2.23260795693,-11.9080266953,162.977264404,66.7427520752,
2.24142741017,-11.9451150894,164.710464478,66.6351394653,
2.25100677625,-12.0024871826,166.555725098,66.5544891357,
2.25872417262,-12.067065239,168.370727539,66.431137085,
2.26737072153,-12.1319646835,170.202102661,66.3591384888,
2.27613520519,-12.1901435852,171.850692749,66.2252578735,
2.28519585829,-12.2492656708,173.557144165,66.1276931763,
2.29327072353,-12.3087158203,175.218902588,65.9814682007,
2.30217612921,-12.3554420471,176.864456177,65.9273986816,
2.31067675886,-12.4145994186,178.584320068,65.7985153198,
2.31985434726,-12.4507980347,180.383651733,65.77293396,
2.32810344942,-12.502737999,182.133865356,65.6120300293,
2.33680530107,-12.5495262146,183.819564819,65.5696487427,
2.34543885717,-12.6198015213,185.421356201,65.4357299805,
2.35490761778,-12.7123746872,187.140258789,65.3481750488,
2.36269197711,-12.7709131241,188.785827637,65.4114379883,
2.37120326753,-12.8675355911,190.377197266,65.349609375,
2.38011333729,-12.9655590057,192.12461853,65.3716049194,
2.38927626713,-13.0663366318,193.834564209,65.3294448853,46.6374053955,193.413208008,127.68283844,
2.39709693969,-13.1449747086,195.43963623,65.3121795654,
2.40638346781,-13.2447214127,197.156784058,65.379737854,
2.41564567606,-13.3478088379,198.738937378,65.3740844727,
2.42415829907,-13.4629898071,200.318328857,65.2869110107,
2.43253099951,-13.562330246,201.817382812,65.2806243896,
2.44057454875,-13.6825990677,203.409194946,65.2646636963,48.2620010376,202.289764404,128.398178101,
2.44944097599,-13.7598838806,204.983291626,65.3158721924,
2.45898969237,-13.8235435486,206.522186279,65.3337783813,
2.46665045342,-13.8756933212,207.929214478,65.3865203857,
2.47517673554,-13.9523305893,209.250579834,65.2763442993,
2.48425437924,-14.003534317,210.677886963,65.2937698364,
2.49332669256,-14.0726642609,211.973937988,65.2789611816,
2.50131227388,-14.1878290176,213.404571533,65.2286224365,
2.5101846978,-14.262676239,214.795059204,65.3907394409,
2.51864168493,-14.3453845978,216.1434021,65.5036010742,
2.52787857386,-14.4206848145,217.396789551,65.6037063599,
2.53612167934,-14.5228652954,218.731369019,65.7012710571,
2.54456767255,-14.6173086166,220.056808472,65.7962493896,
2.55335647608,-14.7099266052,221.309066772,65.8926010132,
2.56300547031,-14.8112850189,222.554046631,65.8434295654,
2.57065457114,-14.8655090332,223.691040039,65.9209060669,
2.57907791022,-14.9313077927,224.862991333,65.8825073242,
2.58813056775,-14.9777746201,226.015335083,66.0129776001,
2.5973418042,-15.0468950272,227.223937988,65.9574356079,
2.60519379277,-15.047129631,228.283874512,66.154800415,
2.61427243592,-15.0922899246,229.252487183,66.101776123,
2.62254519166,-15.1098632812,230.287536621,66.2798309326,
2.63226781181,-15.1053209305,231.104141235,66.4200439453,
2.64028370968,-15.0861253738,231.897125244,66.5479888916,
2.64870971396,-15.0813627243,232.687545776,66.6377410889,
2.65728430269,-15.0964756012,233.469192505,66.6443481445,
2.66699059854,-15.0822076797,234.073120117,66.7478942871,
2.67453409114,-15.0468521118,234.60118103,66.8497161865,
2.68314999034,-15.017285347,235.233261108,67.0172805786,
2.69226228154,-14.9980955124,235.687011719,67.0896453857,
2.70125830374,-14.9278345108,235.921463013,67.1763076782,
2.70911362379,-14.8246326447,235.971405029,67.3806228638,
2.71828821385,-14.7316398621,236.024978638,67.5717315674,
2.72658229113,-14.6394548416,235.856460571,67.6499404907,
2.73601707055,-14.5522012711,235.555633545,67.8399353027,
2.74411558937,-14.4523830414,235.22177124,68.0156860352,
2.75261388698,-14.3839330673,234.753341675,68.0908584595,
2.76108453322,-14.3343248367,234.204208374,68.1913528442,
2.77088511024,-14.2828350067,233.636016846,68.3618927002,
2.77858385027,-14.291053772,232.928726196,68.305557251,
2.78733967205,-14.2781925201,231.999099731,68.3579559326,
2.79621709321,-14.2690372467,231.083175659,68.2985916138,
2.80536136671,-14.2144403458,229.92175293,68.3935317993,
2.8132230166,-14.1565122604,228.9012146,68.3411712646,
2.82238161551,-14.0108165741,227.485168457,68.3139419556,
2.83160751051,-13.8313999176,226.057754517,68.2309799194,
2.84009015012,-13.6597537994,224.732498169,68.130607605,
2.8485141555,-13.4904327393,223.435348511,67.9893341064,
2.85683754989,-13.2670698166,222.01008606,67.9437713623,
2.86563068435,-13.0652246475,220.512054443,67.7946548462,
2.87500149917,-12.8597040176,219.144470215,67.7038574219,
2.88284082808,-12.6325149536,217.345169067,67.5265960693,
2.89135778203,-12.447101593,215.682876587,67.3175354004,
2.90040111139,-12.2499647141,213.888412476,67.0785446167,
2.90955104842,-12.0826349258,212.157180786,66.7956008911,
2.91772252687,-11.8827924728,210.391113281,66.6118087769,
2.92635741556,-11.7236394882,208.640899658,66.4069824219,
2.93487403637,-11.5447683334,206.799911499,66.222076416,
2.9444877168,-11.4231328964,205.011825562,65.9338912964,
2.95274414824,-11.32051754,203.26524353,65.7476730347,
2.96109719289,-11.2742919922,201.417098999,65.4686584473,
2.96978338653,-11.206284523,199.668502808,65.2613677979,
2.97940139789,-11.1361989975,197.815475464,65.1316757202,
2.98695555126,-11.0856695175,196.140625,65.0357894897,
2.99575334981,-11.0263347626,194.296417236,64.8908615112,
3.00461178148,-10.9756097794,192.513519287,64.7650680542,
3.01375272349,-10.9345550537,190.745925903,64.6785888672,
3.02162636674,-10.9177350998,188.961212158,64.5014266968,
3.03064604252,-10.9044322968,187.275939941,64.4991226196,42.6899795532,156.015899658,212.755233765,
3.03959375812,-10.9442682266,185.61567688,64.4916610718,39.7048873901,155.532928467,212.670410156,
3.04859877534,-10.9991264343,183.933639526,64.5090713501,41.4842720032,154.974945068,210.879638672,
3.0567499317,-11.0756635666,182.387557983,64.6865234375,
3.06512896197,-11.1986408234,180.800186157,64.6637878418,
3.07384480587,-11.3024578094,179.270935059,64.7459564209,
3.08323427703,-11.3592767715,177.730499268,64.8629608154,
3.10866187376,-11.3961181641,173.670135498,64.838432312,
3.11780747986,-11.4107885361,172.136672974,64.9413757324,
3.12585069595,-11.3858909607,170.771270752,65.1578140259,
3.13563095087,-11.3885726929,169.467483521,65.2360076904,
3.14311247776,-11.3973073959,168.189529419,65.3820953369,
3.15255258757,-11.4357757568,166.953994751,65.4609069824,
3.16084533225,-11.4540185928,165.711700439,65.6518707275,
3.1692140349,-11.4876022339,164.400161743,65.7952804565,
3.17782560317,-11.5320367813,163.07119751,65.8517456055,
3.18764150503,-11.5580615997,161.732315063,65.9478530884,
3.19522664126,-11.570394516,160.366455078,66.0926208496,
3.20419501209,-11.531244278,159.071365356,66.283241272,
3.21297282171,-11.4767036438,157.732269287,66.3647766113,
3.22214208138,-11.4027767181,156.436431885,66.512588501,
3.23007269311,-11.3228263855,155.083007812,66.5809402466,
3.23902140815,-11.2052183151,153.727523804,66.7555465698,
3.24756534717,-11.1384944916,152.363967896,66.8301849365,
3.25673060906,-11.0771751404,150.99822998,66.924041748,
3.26499770127,-11.0061731339,149.635726929,67.1044311523,
3.2733091023,-10.9595680237,148.241485596,67.201171875,
3.28210090417,-10.9166631699,146.765991211,67.3490829468,
3.29157766036,-10.9019641876,145.31199646,67.4906005859,
3.29936535117,-10.8861618042,143.84211731,67.642868042,
3.30796192773,-10.8969278336,142.43812561,67.8423156738,
3.31700092615,-10.8938865662,141.031967163,67.9775619507,
3.32635608297,-10.8847227097,139.647583008,68.112197876,
3.33425871018,-10.8430767059,138.275100708,68.2673568726,
3.34361486644,-10.7983732224,136.992141724,68.3891677856,
3.35183098685,-10.7638883591,135.758712769,68.5047531128,
3.36092495486,-10.7200803757,134.538787842,68.5816955566,
3.36909276867,-10.6735315323,133.401428223,68.6462097168,
3.37731255372,-10.6366348267,132.241531372,68.7318725586,
3.38621096327,-10.6225442886,131.146911621,68.7616577148,
3.39586728677,-10.6212358475,130.143295288,68.8371887207,
3.40336846945,-10.6236658096,129.219177246,68.8861312866,
3.41204200342,-10.6540813446,128.377929688,68.9370727539,
3.42097339472,-10.6922683716,127.629440308,68.9830856323,
3.43015331517,-10.7652683258,126.984489441,68.9925460815,
3.43789003418,-10.844587326,126.409843445,68.9729690552,
3.44702198117,-10.9435882568,125.938011169,68.9344100952,
3.45555159478,-11.0491571426,125.543258667,68.8801116943,
3.46480114337,-11.16938591,125.272888184,68.8330001831,
3.47298328258,-11.2963485718,125.074737549,68.7459716797,
3.48133266259,-11.4117412567,125.007110596,68.6488876343,
3.49003118275,-11.5139989853,124.99243927,68.5934143066,
3.49961854441,-11.6007862091,125.111846924,68.5444946289,
3.50867753177,-11.6838722229,125.304008484,68.4354400635,
3.51777882905,-11.7587194443,125.659828186,68.3803863525,
3.52668156953,-11.8758506775,126.064071655,68.175201416,
3.536165655,-11.9920892715,126.572052002,68.0294494629,
3.54381975307,-12.0963945389,127.16721344,68.0162200928,
3.55267551955,-12.2068252563,127.857376099,68.0220718384,
3.56091995762,-12.3296804428,128.59211731,67.9124298096,
3.57042303259,-12.4594402313,129.473190308,67.8840789795,
3.5785065597,-12.562628746,130.389526367,67.8046798706,
3.58701718382,-12.6554946899,131.423171997,67.7500152588,
3.59588327792,-12.7570953369,132.507156372,67.6724243164,
3.60568685327,-12.8602867126,133.625473022,67.6187515259,
3.61334594858,-12.946398735,134.816757202,67.6420822144,
3.62182092575,-13.0509986877,136.118469238,67.6745300293,
3.63235709574,-13.186668396,137.497161865,67.6481552124,
3.63977998841,-13.295917511,138.801025391,67.6099395752,
3.64818633689,-13.3823070526,140.113647461,67.5382614136,
3.65585675926,-13.4852199554,141.468200684,67.4270172119,
3.66338026292,-13.5668725967,142.851852417,67.4462890625,
3.67245190994,-13.6738195419,144.286758423,67.4586410522,
3.68074798611,-13.777384758,145.69921875,67.430557251,
3.6889557778,-13.895236969,147.148193359,67.4594192505,
3.6978701785,-13.9806203842,148.522262573,67.3888778687,
3.707363259,-14.0493927002,149.956878662,67.3303375244,
3.71529120553,-14.0955562592,151.341751099,67.1844482422,
3.72394774891,-14.12454319,152.856796265,67.1728820801,
3.7328491568,-14.1616544724,154.430511475,67.1142730713,
3.74179154201,-14.1940460205,155.953445435,67.0067062378,
3.74996235416,-14.2343664169,157.501266479,66.9144210815,
3.75942678385,-14.2993183136,158.980697632,66.773223877,
3.76716949954,-14.368434906,160.40927124,66.6645202637,
3.77636074705,-14.4461860657,161.830108643,66.5390777588,
3.78471245911,-14.5478544235,163.27015686,66.4137496948,
3.79308182806,-14.6439476013,164.774230957,66.4067611694,
3.80165441789,-14.7535982132,166.235641479,66.3385009766,
3.81133706016,-14.8727273941,167.745986938,66.283996582,
3.81886556106,-14.983165741,169.243423462,66.1782684326,
3.82765469773,-15.1085710526,170.772109985,66.1026687622,
3.83657176362,-15.22544384,172.262023926,66.1150360107,
3.84562108966,-15.3697309494,173.811248779,66.1062240601,
3.85356369476,-15.5320425034,175.367141724,66.0366287231,
3.86284322675,-15.6878147125,176.925933838,65.9704589844,
3.87157606125,-15.8432693481,178.552246094,65.973526001,
3.88063238341,-16.0026016235,180.15927124,65.9190368652,
3.88890780435,-16.1645717621,181.840881348,65.9234237671,
3.89703597343,-16.3130664825,183.469512939,65.9179382324,
3.90585809186,-16.4958782196,185.218505859,65.895652771,
3.91532585303,-16.6510677338,186.976196289,65.92603302,
3.92303292178,-16.7805614471,188.595962524,65.9136657715,
3.93180007063,-16.9218482971,190.230163574,65.8542480469,
3.94073079563,-17.0417137146,191.947860718,65.8112564087,
3.94976779515,-17.152469635,193.77406311,65.9245223999,
3.95776170519,-17.2230319977,195.487014771,66.0018081665,
3.96741669609,-17.3270492554,197.308105469,66.0425796509,
3.97515308196,-17.4619941711,198.991882324,65.9760665894,
3.98432034274,-17.5428504944,200.638305664,66.0171432495,
3.99282763538,-17.636100769,202.377868652,66.0938644409,
4.00119567173,-17.7292022705,204.063247681,66.1446304321,
4.00967064891,-17.8047161102,205.777923584,66.2588119507,
4.02130154648,-17.9066314697,207.464279175,66.2268295288,
4.02888934789,-17.9625434875,208.985122681,66.1732635498,
4.03764950061,-18.0246067047,210.559295654,66.1971435547,
4.04641664945,-18.060836792,212.110488892,66.3395462036,
4.05469240354,-18.1058826447,213.694000244,66.5056991577,
4.06254472525,-18.1725997925,215.299591064,66.6212463379,
4.07160471206,-18.22797966,216.832321167,66.7236480713,
4.08016097759,-18.2659225464,218.399932861,66.9372711182,
4.08910869319,-18.3283481598,219.919235229,67.0520095825,
4.09748439197,-18.370256424,221.404937744,67.2886734009,
4.10593271723,-18.4407653809,222.783569336,67.4369354248,
4.1146735473,-18.4978847504,224.017425537,67.4590072632,
4.12432087578,-18.5723800659,225.406433105,67.5719528198,
4.1319263341,-18.6349525452,226.675796509,67.6859359741,
4.14060986254,-18.6844596863,228.00692749,67.8639450073,
4.14924941532,-18.721408844,229.294998169,67.9999923706,
4.15971828921,-18.7415313721,230.434707642,68.1516723633,
4.16651119714,-18.7775936127,231.62550354,68.3181381226,
