0.541121912542,-16.4364852905,148.553421021,36.1753120422,
0.549192113697,-15.8242502213,139.03175354,42.6100273132,
0.557570477669,-15.4833555222,133.207946777,47.6858940125,
0.566393262395,-15.563662529,131.002319336,50.2571792603,
0.575974960522,-16.0235042572,131.962997437,49.8644599915,
0.585742555786,-16.7533054352,135.653137207,46.78565979,
0.594640299035,-17.6146125793,141.810180664,41.7965583801,
0.603405782134,-18.6771469116,150.289276123,35.7571182251,
0.611913074765,-20.0214366913,161.022720337,29.4312572479,
0.619494546351,-21.5443649292,173.98449707,23.6047000885,
0.628259030003,-22.9809551239,188.002441406,18.6882152557,
0.636688032622,-23.9171600342,201.596969604,15.3327264786,
0.646152795453,-24.2627887726,213.294784546,13.3603887558,
0.654083407181,-24.040517807,222.306991577,12.5039081573,
0.662883537776,-23.4714069366,229.112289429,12.6731777191,
0.672429588961,-22.687582016,234.52722168,13.0434074402,
0.680978525216,-21.8343849182,239.105621338,13.3657426834,
0.688801196671,-20.9668464661,242.293182373,13.9485254288,
0.697346135139,-20.2306518555,243.856964111,14.4837141037,
0.706524722987,-19.7642936707,244.053970337,14.9164657593,
0.715634682143,-19.5036487579,242.314880371,14.999464035,
0.723924428483,-19.5138015747,238.877700806,14.5917606354,
0.732224502442,-19.586894989,232.895248413,14.3311462402,
0.741001645756,-19.7414207458,223.977371216,14.4842290878,
0.750337146779,-19.8461647034,212.097091675,15.6798667908,
0.758650879846,-19.7417373657,197.43989563,18.5592250824,
0.76691330797,-19.2709636688,180.941009521,23.5455226898,
0.775550528707,-18.3872146606,164.122802734,30.2796669006,
0.784974647362,-17.2291622162,149.063308716,38.4512825012,
0.792845292272,-16.048532486,137.258728027,46.8791007996,
0.80146918705,-14.9975166321,131.565460205,56.2403068542,
0.810470206486,-14.3755512238,129.240066528,62.6767044067,
0.819663452889,-14.727763176,129.175567627,64.8111877441,
0.827372520539,-15.338889122,130.538818359,61.7586708069,
0.836380869252,-16.2287559509,135.016235352,56.177822113,
0.844916479548,-17.1971683502,141.963592529,48.6725959778,
0.854206672308,-18.2536334991,151.813751221,39.8005943298,
0.862576374406,-19.1828212738,164.145477295,30.8383731842,
0.871071673674,-19.7897777557,178.752685547,22.6278305054,
0.880446153129,-19.9336662292,193.886734009,16.1100082397,
0.88924728317,-19.7501449585,207.527511597,11.9326944351,
0.897060293304,-19.4194355011,218.121276855,10.2986192703,
0.905811117848,-19.0780754089,225.930648804,10.2841806412,
0.914597922483,-18.7826404572,231.302246094,11.2061195374,
0.923739863942,-18.5831699371,235.344177246,12.1627044678,
0.931600181233,-18.5806865692,238.293136597,13.0680627823,
0.940456614007,-18.6839008331,239.817260742,14.0514192581,
0.948801329931,-18.8792037964,239.852279663,14.4430828094,
0.958406348487,-19.1978378296,238.0965271,14.3439159393,
0.96646755462,-19.490978241,234.247329712,14.0448656082,
0.975084786418,-19.6376552582,228.272354126,13.7196455002,
0.983816621469,-19.5064220428,219.285568237,13.9067592621,
0.993265393149,-19.1468963623,207.916152954,15.0223207474,
1.00104808673,-18.4751834869,194.258880615,17.6247234344,
1.00980923889,-17.4202899933,179.17678833,22.0824260712,
1.01857039105,-16.0811386108,164.20513916,27.946144104,
1.02786291585,-14.5822877884,151.0287323,34.8382453918,
1.03533478142,-13.0399580002,140.429214478,42.0636138916,
1.04462264214,-11.6783218384,133.357116699,48.6751899719,
1.05312493753,-10.5938539505,130.969619751,55.6067352295,
1.06241513029,-9.83534145355,130.442214966,59.9226303101,
1.07090976326,-9.4245967865,129.967849731,59.3751068115,
1.0788383761,-9.33536911011,131.782440186,56.4548301697,
1.08848503828,-9.48652458191,136.04510498,51.0026054382,
1.0973254799,-9.75532341003,142.890411377,43.6489181519,
1.10525442588,-10.116686821,151.99382019,35.5187149048,
1.1137004191,-10.669798851,163.381530762,27.3489093781,
1.12298028424,-11.4490127563,176.699691772,19.7415924072,
1.13153954812,-12.4167804718,191.345596313,13.6015605927,
1.13999187116,-13.3192901611,205.861679077,9.31104278564,
1.1488289813,-13.8694000244,218.738357544,7.42388057709,
1.15718002705,-14.0251350403,228.844467163,7.09878158569,
1.16639692703,-13.7208557129,236.040878296,8.20416069031,
1.17460505187,-13.1967039108,240.97744751,9.90482807159,
1.2089313913,-11.696518898,244.622039795,12.507557869,
1.21766122745,-12.2100915909,243.608093262,12.0696516037,
1.22673953746,-12.7580013275,241.203338623,11.482427597,
1.23570224476,-13.2475252151,236.984664917,10.8444719315,
1.24366950288,-13.483625412,230.722518921,10.2565345764,
1.2527071687,-13.3719406128,221.919448853,10.2885704041,
1.26107187356,-12.9967260361,210.470687866,11.3379716873,
1.2706332496,-12.3035697937,196.674789429,13.886557579,
1.27858818121,-11.2976493835,180.839981079,18.0930194855,
1.28725038812,-10.1342754364,163.707473755,23.7040138245,
1.29591892486,-8.95263576508,147.454483032,30.5546836853,
1.3055149484,-7.900390625,135.37298584,38.0655136108,
1.31345522144,-6.96670818329,128.007125854,45.5984954834,
1.36520658569,-9.98019123077,139.688110352,39.0014038086,
1.37461371375,-11.3483390808,146.242782593,33.2407188416,
1.38260196025,-12.8590908051,154.937515259,27.14777565,
1.39115389484,-14.3692436218,165.684204102,21.3782901764,
1.39985874483,-15.5914392471,178.401702881,16.3687381744,
1.40950207552,-16.1786327362,192.386611938,12.2529096603,
1.41725678458,-16.0316486359,206.311172485,9.10233306885,
1.42602593232,-15.2862377167,218.170394897,7.17304801941,
1.43469979944,-14.2210731506,227.510437012,5.93122959137,
1.44395234637,-13.0077095032,233.462921143,5.8115363121,
1.45167407368,-11.9867773056,237.645217896,6.04561567307,
1.46047653632,-11.3779182434,240.374542236,6.52287149429,
1.46924168627,-11.0901985168,241.517700195,6.9828081131,
1.4786051718,-11.2195596695,241.494338989,7.09526538849,
1.48681829388,-11.6155509949,239.450271606,7.00622081757,
1.49525395948,-12.1469917297,235.342697144,6.7481303215,
1.50405375692,-12.7103357315,228.993728638,6.30520582199,
1.51374372847,-13.0714893341,219.316970825,6.48374938965,
1.5391726578,-12.1269159317,182.113998413,15.4004669189,
1.54777756308,-11.0396223068,161.6849823,23.1883296967,
1.55583243938,-9.76585769653,144.877365112,32.1156425476,
1.56469653458,-8.6444683075,132.946746826,40.689743042,
1.57319449904,-7.95761013031,125.756546021,47.6161308289,
1.58273588614,-7.88876914978,122.769599915,51.0571403503,
1.59084573203,-8.4545879364,123.224891663,50.9781303406,
1.59937734454,-9.49314308167,126.796188354,47.3822174072,
1.60819379943,-10.667257309,132.808074951,41.4469413757,
1.61745800657,-11.7757425308,140.988220215,34.1807098389,
1.62559183918,-12.6887302399,151.424087524,26.495973587,
1.6339222297,-13.1674118042,163.716171265,18.8537712097,
1.64307716397,-13.0640239716,176.906005859,12.1272850037,
1.65212815575,-12.4044961929,189.828918457,6.94860076904,
1.66013605805,-11.3965110779,201.429016113,3.60938739777,
1.66858105182,-10.218870163,210.976974487,1.80612540245,
1.67713398586,-9.09306716919,218.682388306,1.38427996635,
1.68675899336,-8.2309513092,225.38142395,1.50117349625,
1.69467361393,-7.89109325409,230.981719971,2.06363677979,
1.70348640419,-8.02183437347,235.317810059,2.57317447662,
1.71222257018,-8.36528015137,238.409393311,3.4695148468,
1.72179294124,-8.88205432892,240.40536499,3.98507094383,
1.72951700059,-9.56567668915,240.312164307,4.44459152222,
1.73816521525,-10.4445743561,238.789199829,4.63782405853,
1.74723486338,-11.2880496979,235.299804688,4.49666166306,
1.75614260109,-11.9980306625,229.633178711,4.18762874603,
1.76412618351,-12.4443130493,221.792770386,3.97734189034,
1.77306823558,-12.4920663834,211.681030273,4.40055513382,
1.78145792661,-12.1743898392,199.540054321,5.68630743027,
1.79094700932,-11.5240411758,185.789581299,8.29135131836,
1.79895191327,-10.6604204178,171.120254517,12.3950977325,
1.80733660708,-9.73244285583,156.561721802,17.7413311005,
1.81603379463,-8.94239997864,143.754821777,23.6248874664,
1.82562948502,-8.45211315155,134.402664185,29.1057186127,
1.83350612661,-8.34666442871,128.926574707,32.9958381653,
1.84223796166,-8.64330291748,127.191986084,34.7023887634,
1.85106474417,-9.18903923035,128.454696655,34.1816444397,
1.86042389878,-9.77872753143,132.092727661,31.868522644,
1.86789976213,-10.3052062988,137.784347534,28.1904373169,
1.87709867207,-10.7612085342,145.182540894,23.6126880646,
1.88541273828,-11.232170105,154.483734131,18.624704361,
1.89469227028,-11.9141960144,165.367553711,13.7168979645,
1.90308829115,-12.8389873505,177.666213989,9.31868076324,
1.91162590034,-13.5370597839,190.197280884,5.69133234024,
1.92146845412,-13.6995801926,201.900253296,3.00603318214,
1.92994876169,-13.3999872208,211.911209106,1.23065078259,
1.93781074472,-12.9460802078,220.618972778,0.372661024332,
1.94625007496,-12.6280164719,227.811523438,0.273744553328,
1.95560623122,-12.5828275681,233.089050293,0.596618711948,
1.96418215254,-12.5858488083,236.733108521,1.26144230366,
1.97231531886,-12.6418180466,238.533096313,1.91259920597,
1.98119573836,-12.772518158,238.46182251,2.079870224,
1.98952246424,-12.9691724777,235.863525391,2.20098853111,
1.99908817121,-13.2522068024,231.057891846,2.20346689224,
2.00723266459,-13.4556493759,223.900253296,2.33324337006,
2.01554639766,-13.5067253113,214.122360229,2.88963627815,
2.02443847738,-13.2523479462,201.96987915,4.48295927048,
2.03395321256,-12.7049560547,187.925765991,7.35851240158,
2.04157799351,-11.9168815613,173.062026978,11.6350069046,
2.0502312054,-10.9765033722,158.674118042,16.9638805389,
2.05895437858,-10.1384840012,146.310699463,22.576505661,
2.06831020169,-9.57933998108,137.052474976,27.8326034546,
2.0763460885,-9.40069103241,131.337814331,31.8073787689,
2.08496965013,-9.57776165009,128.920852661,34.0342292786,
2.09383074699,-10.0077590942,129.242324829,34.2488250732,
2.10307196685,-10.5731420517,131.821777344,32.7886543274,
2.11117048566,-11.2421989441,136.32824707,29.8950061798,
2.11976106554,-12.0275249481,142.510284424,25.9974365234,
2.1283263261,-12.9039878845,150.462814331,21.4241809845,
2.13808292745,-13.7536344528,159.918182373,16.6431255341,
2.14570804155,-14.4334974289,170.281036377,12.2070741653,
2.15448018763,-14.865234375,180.946456909,8.24613285065,
2.16347887502,-14.9912862778,191.431259155,4.96224212646,
2.17247589667,-14.8664636612,201.46673584,2.36181306839,
2.18025659135,-14.4649896622,210.788574219,0.44782564044,
2.18932890467,-13.9030332565,219.189422607,-0.694322645664,
2.19767128855,-13.3349838257,226.287734985,-0.931502938271,
2.20732128222,-12.8871355057,232.409561157,-0.809505164623,
2.21532118894,-12.6381645203,236.800689697,-0.334207296371,
2.22357795353,-12.637137413,240.122192383,0.299414932728,
2.23236375872,-12.8585357666,241.929550171,0.760205507278,
2.24197010987,-13.3532314301,242.188339233,1.23615109921,
2.24988073266,-14.1033601761,240.966278076,1.65182292461,
2.25845565454,-15.0187721252,238.048034668,1.59223115444,
2.26730709008,-16.0332756042,232.81892395,1.57016026974,
2.27651865967,-17.0552272797,226.129272461,1.51995170116,
2.28429269138,-17.8731975555,217.355239868,1.92378818989,
2.29306617005,-18.412612915,206.387832642,3.11891651154,
2.30162743282,-18.5582122803,193.647109985,5.2685880661,
2.31084233391,-18.3876819611,179.925750732,8.44368171692,
2.31903946483,-18.0400600433,166.77935791,12.2037124634,
2.32760705743,-17.7627735138,155.632415771,15.6916503906,
2.33757420894,-17.701051712,147.363876343,18.7230167389,
2.34619210703,-17.915096283,141.721847534,21.3324890137,
2.35399345695,-18.3349075317,137.902511597,23.6748657227,
2.36264267106,-18.7970409393,135.207870483,25.8155994415,
2.37172497885,-19.2298374176,133.541748047,27.769203186,
2.38063271656,-19.5585689545,132.874542236,29.1692390442,
2.38871257904,-19.8783855438,133.592544556,29.6951065063,
2.39757334275,-20.2313041687,135.933761597,29.0764064789,
2.40585875815,-20.6546211243,140.079544067,27.2559204102,
2.41528254366,-21.0780525208,145.792953491,24.4371376038,
2.4236056049,-21.3990936279,153.273208618,20.9062519073,
2.43172444581,-21.4355297089,161.996505737,16.8959712982,
2.44052257751,-21.0572891235,171.634170532,12.9162139893,
2.44995136025,-20.2569103241,181.749252319,9.08954238892,
2.45776170519,-19.2072200775,191.719314575,5.66813135147,
2.46670209151,-18.0681800842,201.452850342,2.79329657555,
2.47543259396,-16.9059581757,210.660842896,0.660579681396,
2.48451157026,-15.7036190033,218.714660645,-0.670728564262,
2.49263973934,-14.5698843002,225.462661743,-1.76243853569,
2.50137457274,-13.4098596573,230.708877563,-2.13071703911,
2.50985121566,-12.3963489532,234.168701172,-2.46785306931,
2.51909210237,-11.6165542603,236.110198975,-2.8003256321,
2.52718129302,-11.2053337097,236.392623901,-2.85687875748,
2.53604638767,-11.2413702011,235.075454712,-3.1375617981,
2.5455268085,-11.5926923752,232.09262085,-3.42552924156,
2.55433260263,-12.1851015091,227.527053833,-3.55765533447,
2.56186176982,-12.9770288467,221.067489624,-3.42294406891,
2.57070820812,-13.8957948685,212.613693237,-2.80182337761,
2.57956030996,-14.7529058456,202.206695557,-1.44748282433,
2.58841974108,-15.3487596512,189.801300049,1.21248698235,
2.59631037493,-15.6163511276,176.234710693,4.92510414124,
2.60556425445,-15.6045866013,162.673431396,9.4597864151,
2.61383567759,-15.4945192337,150.592498779,14.3026037216,
2.64139509471,-16.4731998444,133.647079468,22.0598926544,
2.64885696581,-17.2072811127,130.836227417,25.0193405151,
2.65786864602,-17.7680778503,129.568756104,26.9341487885,
2.66608176809,-18.1315517426,129.683807373,27.909784317,
2.67554120054,-18.3061313629,131.192626953,27.9630908966,
2.6836740337,-18.4053878784,134.253326416,26.8846912384,
2.69219964953,-18.4594364166,138.929107666,24.7035179138,
2.70080488796,-18.4911117554,145.195068359,21.5862579346,
2.71052084513,-18.4617500305,152.852081299,17.8985099792,
2.71854273968,-18.3637924194,161.990997314,13.8205099106,
2.72666691098,-18.1140174866,172.243682861,9.76576137543,
2.73554832992,-17.6632671356,183.104721069,5.89573192596,
2.74482086579,-16.9974651337,193.975753784,2.65977334976,
2.75357202348,-16.1412563324,204.040206909,0.271179258823,
2.7616868666,-15.2286224365,212.69430542,-1.51700818539,
2.77012919518,-14.5151767731,220.040847778,-2.60414624214,
2.7793824084,-14.1578197479,225.780181885,-3.01145839691,
2.78769514202,-14.0247116089,229.645828247,-3.1334631443,
2.79600887509,-13.9716720581,231.292297363,-3.03369140625,
2.80465908864,-14.0456047058,230.823822021,-2.93374609947,
2.81415883211,-14.2550935745,227.898376465,-2.91191363335,
2.82196318037,-14.5526380539,222.854522705,-2.8653087616,
2.83089557112,-14.8511743546,215.497299194,-2.51793169975,
2.83972401938,-15.0835342407,205.889953613,-1.39556074142,
2.84940066497,-15.1347560883,193.998092651,0.914375960827,
2.85695781667,-14.8920526505,180.15411377,4.55266189575,
2.86554239987,-14.3649053574,165.631195068,9.43133068085,
2.87411199136,-13.6954298019,152.204147339,14.8596591949,
2.88362672654,-13.0297613144,141.693588257,19.7762966156,
2.89166994263,-12.4115600586,134.897399902,23.545255661,
2.90027584736,-11.8802070618,131.591018677,25.7496986389,
2.90885676592,-11.4510335922,131.098266602,26.4674510956,
2.91859770927,-11.1011343002,132.594711304,25.8359527588,
2.92622648801,-10.7999763489,135.608734131,24.1850681305,
2.93482273142,-10.5942325592,140.022155762,21.6841201782,
2.94402697174,-10.6065301895,145.792999268,18.541059494,
2.95300700279,-10.9643621445,152.845794678,15.0127182007,
2.96152728823,-11.6950531006,161.430801392,11.2098293304,
2.97006289853,-12.6063251495,171.240600586,7.48020648956,
2.97834698134,-13.4983520508,182.011276245,4.04013156891,
2.9875215714,-14.170920372,193.003601074,1.20883250237,
2.99585029617,-14.5637798309,203.90977478,-0.917443335056,
3.00425031483,-14.8227348328,214.057723999,-2.34711146355,
3.01274128316,-15.0548553467,222.735702515,-2.95330643654,
3.02231331996,-15.3604211807,229.657699585,-3.01780176163,
3.03010500856,-15.7119207382,234.564529419,-2.55844545364,
3.03863695422,-16.1382980347,237.62550354,-2.00223302841,
3.04771326533,-16.6333560944,238.852294922,-1.45078492165,
3.05754582464,-17.1080760956,237.535766602,-1.19473493099,
3.0649707162,-17.4843330383,233.517654419,-1.13973224163,
3.07387612188,-17.7110824585,227.250228882,-0.990857541561,
3.08209390804,-17.6869068146,218.565612793,-0.714206755161,
3.09167827136,-17.3348350525,207.254074097,0.394398599863,
3.09990705143,-16.6327190399,193.702667236,2.48619532585,
3.10812816908,-15.5986690521,178.619720459,5.86588096619,
3.11689132014,-14.3630886078,163.604110718,10.2244958878,
3.12633076364,-13.0994205475,150.658248901,14.6388444901,
3.13419307983,-12.0733480453,141.528701782,18.2740135193,
3.14301486511,-11.6803121567,136.60760498,20.7173671722,
3.15200655637,-12.0343647003,134.901443481,22.1277008057,
3.16110085753,-12.8818511963,135.114456177,22.6773204803,
3.16954052091,-13.922665596,136.585174561,22.670671463,
3.17818706982,-15.0058021545,139.246902466,21.916097641,
3.1866940293,-16.0117893219,143.084136963,20.3466339111,
3.19575201722,-16.8831577301,148.514938354,18.0595684052,
3.20402210777,-17.5946083069,155.426193237,15.2210044861,
3.21233817288,-18.1566848755,163.631988525,12.0649442673,
3.22131986967,-18.4865550995,172.833786011,8.82502937317,
3.23079262808,-18.5669708252,182.968505859,5.78292512894,
3.2384280698,-18.3416690826,193.45111084,3.06224298477,
3.24708827782,-17.7988948822,203.457199097,0.635592997074,
3.25594704264,-16.984462738,212.217773438,-0.995866179466,
3.26564434346,-15.9883928299,219.17515564,-1.86965990067,
3.27310021788,-14.9337730408,224.223236084,-2.61377048492,
3.28180173637,-14.0180921555,227.609848022,-2.93902516365,
3.29022640805,-13.2729358673,229.406585693,-3.10021495819,
3.29958223117,-12.6857624054,229.159057617,-3.2368915081,
3.3077923549,-12.2680368423,227.139923096,-3.51868391037,
3.31645689385,-11.9918785095,222.952316284,-3.70363974571,
3.32507645769,-11.8581867218,216.62727356,-3.76992845535,
3.3346818094,-11.7693719864,208.099960327,-3.35623478889,
3.34229359754,-11.6627388,197.515014648,-2.12487363815,
3.35098545472,-11.418636322,185.057281494,0.260724544525,
3.3860500523,-8.34802436829,135.520431519,23.6936035156,
3.39454968251,-8.52348804474,133.004745483,25.1175441742,
3.40389417855,-9.15181541443,131.448455811,25.8931655884,
3.41204566806,-10.0833587646,130.894927979,25.9708309174,
3.42060626453,-11.1530313492,131.269439697,25.417804718,
3.42915153615,-12.2652835846,132.624435425,24.3944282532,
3.4391543346,-13.3741445541,135.092300415,22.7668151855,
3.44652625547,-14.3939323425,138.861572266,20.3833618164,
3.45528207725,-15.2851982117,144.162811279,17.4275627136,
3.46419281331,-16.0467853546,150.994735718,13.925236702,
3.47349466628,-16.6973743439,159.436416626,10.2126541138,
3.48136930898,-17.1550922394,169.264297485,6.4632897377,
3.49019276001,-17.2264308929,180.127090454,3.09943389893,
3.49842720361,-16.834980011,191.906219482,0.325744152069,
3.50791462058,-16.1578540802,204.25062561,-1.70799326897,
3.51602146812,-15.4424161911,215.920425415,-3.21289491653,
3.52445413538,-14.9187202454,226.100631714,-4.13668632507,
3.53297575342,-14.6687412262,233.616546631,-4.23102378845,
3.54255145486,-14.6279039383,238.541275024,-3.8130838871,
3.55026951753,-14.7778272629,241.36958313,-3.68461418152,
3.55890673827,-14.9311208725,241.288452148,-3.46512198448,
3.56779148871,-15.0807723999,238.566238403,-3.50751113892,
3.57705136491,-15.2968788147,233.572433472,-3.84077382088,
3.58548269957,-15.6290845871,226.611663818,-4.23271799088,
3.59407727724,-15.9376926422,217.308227539,-4.29630565643,
3.60263454222,-16.1303482056,205.879928589,-3.5346634388,
3.61180779968,-16.1438484192,192.459655762,-1.68221318722,
3.6201728377,-15.9032030106,178.003158569,1.37390100956,
3.62846158459,-15.4409418106,164.005218506,5.31296348572,
3.63720707875,-14.8948202133,152.206893921,9.56322288513,
3.64689538455,-14.4008760452,143.387817383,13.6915531158,
3.65476569631,-13.9953842163,137.357940674,17.2067890167,
3.66345022421,-13.6605615616,133.581268311,20.1140041351,
3.67218838909,-13.3908891678,131.483932495,22.2278957367,
3.6814782487,-13.2078447342,131.065643311,23.4118614197,
3.6895494493,-13.1406965256,132.282745361,23.5158157349,
3.69835757547,-13.1683149338,135.076416016,22.4862136841,
3.70693682829,-13.2437314987,139.403320312,20.4710578918,
3.71655450651,-13.3326835632,145.255859375,17.6824817657,
3.741596983,-13.5023183823,167.36227417,9.82351779938,
3.75089683708,-13.4663934708,180.856430054,4.54333305359,
3.75872550522,-13.1232013702,193.315719604,0.356263369322,
3.7673670569,-12.5953702927,204.951858521,-2.59270453453,
3.77623181839,-11.8898286819,215.09072876,-4.36093187332,
3.78524716324,-11.1744804382,223.374404907,-5.67389678955,
3.79353257864,-10.6447410583,229.937515259,-6.04678058624,
3.80173737199,-10.3901176453,234.954864502,-5.92872142792,
3.81049286062,-10.4125423431,238.439224243,-5.44637203217,
3.81982769534,-10.5991678238,239.836334229,-4.86884450912,
3.82812377151,-10.8725776672,239.496109009,-4.87485456467,
3.83647415097,-11.1645879745,236.974761963,-5.11080408096,
3.84515967831,-11.3934307098,232.505477905,-5.31297540665,
3.85474903887,-11.6005630493,225.696838379,-5.57434654236,
3.86272295996,-11.7582044601,216.72883606,-5.27816915512,
3.87155907065,-11.8384475708,205.698928833,-4.46198272705,
3.88025958969,-11.6991004944,192.557098389,-2.43380475044,
3.88952146479,-11.3566274643,178.226669312,0.64548510313,
3.89738911136,-10.8214235306,164.213821411,4.52860641479,
3.90666664446,-10.2395534515,152.186340332,8.62787246704,
3.91474250914,-9.82290554047,143.370178223,12.4076385498,
3.92429289127,-9.75071620941,137.739776611,15.5990753174,
3.93235776204,-9.9817533493,134.491271973,18.2816619873,
3.94092702038,-10.3396110535,132.752288818,20.469581604,
3.94952892733,-10.6644306183,132.466659546,21.8327960968,
3.95916226355,-10.9315032959,133.877716064,22.0290164948,
3.96694795546,-11.1925125122,137.327651978,20.954782486,
3.97561349387,-11.5226011276,142.744888306,18.5767173767,
3.98423372401,-11.9384679794,149.939453125,15.3611717224,
3.99369382275,-12.320640564,158.954833984,11.6082696915,
4.00153615,-12.569896698,169.553665161,7.58095788956,
4.01055949042,-12.5593042374,181.462799072,3.65587830544,
4.01884057488,-12.1508255005,193.776184082,0.132910117507,
4.02805814116,-11.4452438354,205.493499756,-2.54292321205,
4.03640418968,-10.5330438614,216.036575317,-4.61206769943,
4.04469893326,-9.56522941589,224.923339844,-5.61717891693,
4.05350472738,-8.69575309753,231.841323853,-6.34419775009,
4.06259869539,-8.02293395996,236.233200073,-6.56279563904,
4.07081814729,-7.53336620331,238.289260864,-6.59617996216,
4.07943504594,-7.13916015625,237.423522949,-6.61982917786,
4.0882621616,-6.77689313889,233.949295044,-6.82726478577,
4.09754935602,-6.5072183609,228.318252563,-7.10950183868,
4.10545098379,-6.45665550232,220.63053894,-7.3428196907,
4.11437504581,-6.72107362747,211.299728394,-6.97473096848,
4.12276973408,-7.17205095291,199.902313232,-5.81977319717,
4.1322541527,-7.65590810776,186.817977905,-3.37175369263,
4.14040497591,-7.96521043777,172.79359436,0.186222702265,
4.14895291272,-7.99304676056,159.383209229,4.50094366074,
4.15768341518,-7.87244844437,148.168289185,9.06942558289,
4.1672501216,-7.74057912827,140.05291748,13.0592317581,
4.17511976706,-7.77607059479,135.126235962,16.2482128143,
4.18370568286,-8.07614612579,132.948257446,18.5824375153,
4.19356456094,-8.64004325867,132.556716919,19.8958053589,
4.20163509525,-9.38140678406,133.643157959,20.3671741486,4.61101675034,154.263763428,114.775215149,
4.2098052411,-10.2759017944,136.281265259,19.8725643158,6.82137155533,153.853103638,113.62890625,
4.21874396167,-11.2860374451,140.448043823,18.3820095062,8.42058467865,155.682891846,112.598960876,
4.22712798918,-12.3642587662,146.312789917,15.9477376938,12.7136287689,156.81690979,112.396820068,
4.23623261795,-13.4103012085,153.942382812,12.7345590591,
4.24440709474,-14.2086076736,162.99446106,9.08960914612,
4.25296669176,-14.6270503998,173.585342407,5.29923772812,
4.26163089757,-14.5300207138,185.106033325,1.62431240082,
4.27124724319,-13.8870868683,197.000274658,-1.47044742107,
