Position Data for Tapping Exercise, Total Taps:,17
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.11479547983,-3.45954680443,143.137664795,50.2045707703,
1.12331543213,-2.41226053238,135.452865601,55.6553878784,
1.13223816155,-1.51473164558,129.93409729,59.3671379089,
1.14166261335,-0.947661817074,126.700775146,60.8738670349,
1.14944264174,-0.848687708378,127.579711914,60.6655578613,
1.1582051265,-1.17920410633,130.794174194,58.7218933105,
1.16798304938,-1.90203523636,135.484130859,55.2961044312,
1.17569045128,-2.84113025665,141.66960144,50.9364585876,
1.18407547824,-3.86574268341,149.117156982,46.1424942017,
1.19277399839,-4.85916423798,157.851501465,41.1673469543,
1.20129061919,-5.62205791473,168.044036865,36.4652175903,
1.21066309975,-6.01977586746,179.180130005,32.3405609131,
1.21894984775,-6.04745578766,190.817962646,29.1007938385,
1.2274498111,-5.76502561569,202.343353271,27.1730003357,
1.23609402797,-5.40204715729,213.311553955,26.4882564545,
1.24546884057,-4.98703861237,222.907669067,27.1199016571,
1.25333115676,-4.4148850441,230.832778931,28.5127067566,
1.26173950414,-3.70767092705,237.428939819,30.1830463409,
1.27117561616,-2.96047353745,242.492553711,32.1319236755,
1.27994109926,-2.3334774971,246.581588745,34.3589134216,
1.28792601427,-2.04985928535,250.112838745,36.1645317078,
1.29678711113,-2.0510764122,252.683578491,38.1391334534,
1.30512283203,-2.30644273758,254.634796143,39.6117134094,
1.31426444034,-2.72153353691,255.284317017,40.831905365,
1.32263314299,-3.27683568001,255.30821228,41.5008888245,
1.33109479421,-4.01725101471,254.552566528,41.6264419556,
1.33969303652,-4.9226026535,252.794326782,41.3141555786,
1.34931904346,-6.12786006927,250.058135986,40.1812591553,
1.35696314706,-7.4994893074,246.447540283,39.0499000549,
1.36584923009,-9.05890274048,241.067337036,37.3044776917,
1.37589000753,-10.4388809204,233.532165527,35.3538475037,
1.38397553354,-11.3033742905,222.552215576,33.4506759644,
1.39196644523,-11.5497140884,208.319290161,32.378868103,
1.40080722,-10.984457016,190.875686646,33.154460907,
1.40934382975,-9.51186561584,170.734649658,36.3489608765,
1.41886422846,-7.38991451263,150.73500061,41.7491569519,
1.42727823937,-4.85820245743,134.889312744,48.6905288696,
1.43561329398,-2.19951534271,125.432563782,57.7491722107,
1.50503154921,-0.899148821831,138.151809692,55.1778793335,
1.53093788104,-8.6986579895,173.923446655,30.5370044708,
1.53930525109,-9.35860729218,182.181793213,29.2918949127,
1.54813736399,-10.1436157227,191.186126709,28.766960144,
1.55755082188,-10.9486780167,200.985549927,29.2678565979,
1.56531252707,-11.580824852,210.987075806,30.28083992,
1.57397806547,-11.8367967606,221.116714478,31.7411651611,
1.58392822638,-11.6976861954,230.652816772,33.1357688904,
1.59201608443,-11.1964578629,239.040466309,34.9443359375,
1.60008861763,-10.5385942459,246.522567749,36.7732925415,
1.60876781514,-9.83985137939,252.645584106,38.5543937683,
1.61704123718,-9.21248149872,256.815246582,40.3078536987,
1.6264760166,-8.74460697174,260.529876709,41.944732666,
1.63445260289,-8.42822551727,263.403442383,43.5264205933,
1.64316145066,-8.2021112442,264.827087402,44.897769928,
1.65188062605,-8.26244831085,265.801361084,45.538848877,
1.66127442815,-8.4664773941,265.876037598,46.178943634,
1.66905412339,-8.9072933197,265.006530762,46.1942100525,
1.67775897337,-9.4920873642,263.182220459,45.654335022,
1.68679430715,-10.2541532516,260.123046875,44.157535553,
1.69606284523,-11.0786428452,254.815109253,42.2892189026,
1.703910836,-11.8481054306,247.065963745,39.5870361328,
1.71283922896,-12.3210830688,236.730484009,36.6609191895,
1.72102070188,-12.4185590744,223.758163452,34.1830482483,
1.73052644204,-12.0227355957,208.104568481,32.9165725708,
1.73899908717,-11.0817117691,190.274200439,33.3896789551,
1.74748572457,-9.545835495,171.544250488,35.8339424133,
1.75580712006,-7.62853527069,154.581253052,39.8939781189,
1.76591985768,-5.51300287247,141.250274658,45.0938720703,
1.77360893639,-3.50243330002,133.378097534,50.9319458008,
1.78247369789,-1.7197753191,131.36050415,58.4936943054,
1.79195078723,-0.248819842935,127.997200012,63.7863426208,
1.80078956311,0.726597249508,126.110038757,66.9228668213,
1.80866853674,3.22641944885,128.337539673,68.9988250732,
1.81739570771,2.89088201523,127.73021698,66.2062454224,
1.82570910763,2.16069984436,128.922729492,62.0362510681,
1.83472878341,1.00575757027,132.391448975,56.6772384644,
1.84299654191,-0.402756720781,138.119857788,50.6032218933,
1.85169206372,-1.93019342422,146.215255737,44.141784668,
1.86018569725,-3.43898749352,156.448959351,37.7196731567,
1.86964279765,-4.9742937088,168.827606201,31.9233055115,
1.87761272096,-6.61867904663,182.878936768,27.3909626007,
1.88628758753,-8.3213186264,197.451309204,24.7089481354,
1.89513702418,-9.96936511993,211.659286499,24.1707954407,
1.90413404583,-11.3652076721,224.883132935,25.6920566559,
1.91216760059,-12.3908729553,236.334609985,28.5009479523,
1.92054163363,-12.8448123932,245.955581665,32.0992507935,
1.92920384054,-12.8193340302,253.28163147,35.5830574036,
1.93837276707,-12.5296411514,259.291381836,38.4341125488,
1.9468800597,-11.9857568741,264.084960938,41.5993995667,
1.95530339879,-11.3487462997,267.945343018,44.6741256714,
1.96413584483,-10.7056798935,271.490997314,47.5981636047,
1.97353097952,-10.1835670471,274.341949463,50.2222747803,
1.98128069135,-9.70944976807,276.588592529,52.3629684448,
1.99000619657,-9.33093929291,278.019165039,53.7126121521,
1.99995469174,-9.01682567596,278.884521484,54.6936454773,
2.00799291059,-8.88779735565,279.232055664,55.2319297791,
2.01600880846,-8.95479393005,278.804962158,55.6991386414,
2.02475463577,-9.27297687531,277.862854004,55.391166687,
2.03355509951,-9.75891494751,275.85067749,54.6803970337,
2.04273701885,-10.3973493576,273.489562988,53.4495849609,
2.05089717023,-11.1243371964,270.279083252,51.8867530823,
2.05948008768,-12.0696783066,266.07598877,49.4258918762,
2.06824890227,-13.1433486938,260.58782959,46.1610717773,
2.07764403697,-14.2743463516,253.331802368,42.1853027344,
2.08558597576,-15.1145019531,243.019897461,37.6440353394,
2.09427749978,-15.4356460571,229.701019287,33.2587356567,
2.1035313793,-15.1700849533,212.829025269,29.8358402252,
2.11219858345,-14.3681344986,191.849609375,28.6119041443,
2.12039471492,-13.0983819962,168.848892212,30.421459198,
2.12954964919,-11.329580307,147.897674561,35.4888916016,
2.13818153955,-9.06103992462,132.065658569,43.0595741272,
2.14761865101,-5.59303712845,130.58694458,55.145565033,
2.15619823698,-1.43452906609,136.019561768,65.9473114014,
2.16428209724,1.33124995232,146.829910278,75.3728027344,
2.17312287201,3.0055603981,153.117401123,80.242515564,
2.21596849743,-7.21955060959,139.442138672,47.0991287231,
2.22450010994,-8.20722770691,144.100479126,44.2429733276,
2.23378863695,-9.47250938416,150.151428223,41.020614624,
2.24193013199,-10.894824028,157.814117432,37.610534668,
2.25054736379,-12.3589763641,167.420501709,34.328502655,
2.25949074845,-13.7956027985,179.139007568,31.5604152679,
2.2685224176,-15.1489439011,192.891433716,29.9051456451,
2.27652365691,-16.5460414886,208.313491821,29.5409908295,
2.28524882898,-17.7554569244,224.067077637,30.3996944427,
2.2939750005,-18.3886394501,237.993713379,32.3061180115,
2.30404742709,-18.4756069183,248.926300049,34.4637451172,
2.31126543313,-18.0201339722,256.259643555,36.9463195801,
2.31995129362,-17.3260173798,260.740020752,39.3267631531,
2.32829401065,-16.4951343536,264.289581299,41.6300010681,
2.33807526502,-15.6579780579,266.965270996,43.7084197998,
2.34545751351,-14.8099155426,268.412231445,45.3266944885,
2.35421100324,-14.1323184967,269.656402588,46.3554611206,
2.36312073986,-13.7073879242,270.119567871,46.4704818726,
2.37206579026,-13.5021486282,269.261962891,46.0424079895,
2.3803235543,-13.5942459106,267.324371338,45.086517334,
2.38898376232,-13.8220872879,263.740570068,43.4174613953,
2.39754535824,-14.1436452866,258.584747314,41.0590057373,
2.40710306963,-14.411942482,250.647521973,37.9622268677,
2.41603979132,-14.6182355881,239.628326416,34.2317771912,
2.42371487777,-14.6418275833,225.182434082,31.0527248383,
2.43262694642,-14.4386606216,207.723861694,29.3874740601,
2.44198909937,-13.9086551666,188.122451782,29.9310836792,
2.44999233757,-12.9890117645,168.6118927,32.8054580688,
2.45837369989,-11.750459671,151.733673096,37.6019439697,
2.46764423686,-10.3557348251,138.69821167,43.4166297913,
2.4770723533,-8.92524051666,131.185958862,50.0309257507,
2.48488003305,-6.18362903595,126.356140137,57.7075386047,
2.49396533918,-4.99888372421,123.096206665,63.219669342,
2.50221544079,-4.19947862625,121.663536072,66.4987945557,
2.55411738838,-9.76827526093,155.412155151,34.6084022522,
2.56270863456,-10.1626777649,162.796081543,31.3543548584,
2.57161070874,-10.5417480469,171.842163086,28.5948562622,
2.58067069555,-10.9725170135,182.225921631,26.6631546021,
2.58846538249,-11.4947738647,193.750289917,25.7307014465,
2.5975416936,-11.9866361618,206.68913269,25.9131565094,
2.60568951847,-12.2653951645,220.46862793,27.0661239624,
2.61532651933,-12.2146663666,233.204727173,29.000202179,
2.6240666831,-11.8801603317,244.863830566,31.4845638275,
2.63190901035,-11.4129199982,254.480728149,34.0047569275,
2.64053357142,-10.8105049133,261.274780273,36.9730949402,
2.64987840062,-10.3476743698,266.333740234,39.6066360474,
2.65799624208,-10.0417718887,269.123046875,42.3175430298,
2.66647988113,-9.9251832962,270.711456299,44.7578926086,
2.67539361553,-9.98852825165,271.623962402,46.5944862366,
2.68437964326,-10.2396945953,271.32510376,47.5391731262,
2.69259309849,-10.6565532684,270.343261719,48.0134315491,
2.70125164076,-11.2883033752,267.939208984,47.4538269043,
2.70982989413,-12.1229658127,263.59753418,45.853012085,
2.72004624108,-13.101981163,257.274230957,43.1294288635,
2.72761471986,-14.1135854721,248.546279907,39.5981636047,
2.73616398926,-14.9652004242,236.657241821,36.4033622742,
2.74439010414,-15.7642059326,222.239471436,34.0457420349,
2.75452049866,-16.3020629883,205.049591064,33.3161888123,
2.76202501283,-16.5162086487,186.333648682,34.6083221436,
2.77092742016,-16.3357105255,168.030441284,38.1635780334,
2.77951999893,-15.7224674225,152.208175659,43.569683075,
2.7888564994,-14.8795871735,140.186935425,49.8528594971,
2.7970772839,-14.0348558426,131.899978638,55.8317756653,
2.80612127956,-13.2027196884,128.082580566,61.8402404785,
2.81594984109,-12.8440818787,126.892311096,63.3239173889,
2.82356662647,-12.9269323349,129.165222168,62.411605835,
2.83216919971,-13.4484071732,134.061630249,59.4110603333,
2.84013712412,-14.3393907547,141.187820435,54.723033905,
2.84903386793,-15.3129167557,150.123886108,49.0377044678,
2.85848030756,-16.1641559601,160.707336426,42.9108314514,
2.86659581698,-16.8014774323,173.127624512,36.9880599976,
2.87533331557,-17.0956001282,186.87097168,31.9665737152,
2.8841690931,-17.0156669617,200.979614258,28.4837303162,
2.89285028951,-16.6858272552,214.188095093,26.6406860352,
2.90076224489,-16.0755596161,224.837387085,26.5136299133,
2.90950840535,-15.1674842834,233.208557129,27.673789978,
2.91814829128,-13.8212833405,239.658508301,29.2717018127,
2.92801050086,-12.024520874,244.363754272,30.8797340393,
2.93587714798,-10.0043907166,248.138595581,32.2367630005,
2.94429948762,-7.95104408264,250.757843018,33.2999191284,
2.9527241593,-6.08775281906,253.186248779,34.0469932556,
2.96243745128,-4.61615800858,254.75970459,34.9123764038,22.8416805267,188.639923096,76.351852417,
2.97006822891,-3.75527191162,256.005859375,35.6996459961,
2.97877641039,-3.48029351234,256.664794922,36.626991272,
2.98748059407,-3.8132879734,256.622131348,36.7135124207,
2.99631670476,-4.61759376526,254.982574463,36.0624160767,
3.00461111518,-5.58479547501,251.732711792,35.1512031555,
3.01351618771,-6.67247104645,247.011657715,33.0989990234,
3.02208378031,-7.70474004745,239.776062012,30.6085853577,
3.0315278879,-8.71291637421,229.682067871,28.1096134186,
3.03995122699,-9.6149148941,216.787765503,26.5261898041,
3.04842187323,-10.387960434,200.799758911,26.3714237213,
3.05671095327,-10.8021373749,182.89906311,28.0783824921,
3.06634528894,-10.7027454376,164.484436035,31.6513195038,
3.07458472978,-10.135471344,148.413711548,36.694858551,
3.0828994623,-9.21243095398,136.139953613,42.4210014343,
3.09197877175,-7.99690771103,129.196472168,48.569934845,
3.10131160758,-5.83354282379,132.698654175,56.1754989624,
3.10938447392,-3.85429787636,131.791061401,61.1839027405,
3.11814462664,-2.46878910065,133.867538452,64.5074768066,
3.12662326846,-3.32593488693,131.691665649,60.6349601746,
3.13608503295,-4.65616989136,134.102554321,55.3709869385,
3.14424285229,-6.28629207611,139.863342285,49.0365943909,
3.15273781841,-8.13832569122,148.529434204,42.1753845215,
3.16124377844,-10.2798290253,159.892852783,35.6157226562,
3.17092408867,-12.7402439117,173.325469971,30.0184745789,
3.17844892493,-15.3501749039,188.025299072,25.9567508698,
3.18706782247,-17.8004341125,202.650848389,23.9961204529,
3.19590293371,-19.8435192108,216.15802002,23.9563369751,
3.20506986134,-21.1311359406,228.169891357,25.6510238647,
3.21269564174,-21.5093097687,238.380157471,28.1389293671,
3.22198516821,-21.0763492584,246.566650391,30.8888721466,
3.23013632457,-19.8959579468,253.407989502,34.005859375,
3.23939020409,-18.3644542694,259.195068359,36.5243339539,
3.24799677512,-16.6190338135,262.663726807,38.8976097107,
3.25619990272,-15.111495018,265.944580078,40.7295913696,
3.26485744555,-13.9311285019,267.728240967,42.2889823914,
3.27437917686,-13.3287849426,269.016479492,43.0439224243,
3.2997844526,-13.9121389389,264.473510742,40.7153244019,
3.30867853121,-14.6388053894,257.869567871,38.0783958435,
3.3169183052,-15.2885684967,250.15776062,35.216468811,
3.32573376065,-15.7373323441,240.263870239,32.1785736084,
3.33452489622,-15.9154376984,227.712585449,29.1831626892,
3.344141575,-15.7472219467,212.363388062,27.3169231415,
3.35213015465,-15.2888364792,195.059051514,27.1827602386,
3.36046387665,-14.4723148346,176.815567017,29.1091575623,
3.36932863815,-13.4540376663,159.707702637,32.8672409058,
3.37849789783,-12.2170248032,145.83543396,38.0856781006,
3.38662106967,-10.8465204239,135.369140625,43.7627983093,
3.39511903413,-9.31386852264,126.882263184,48.7804603577,
3.40414070881,-6.82314920425,131.615325928,56.3211021423,
3.41304478189,-4.59538173676,131.228591919,60.9559135437,
3.42132653265,-2.97704076767,133.464431763,63.9979667664,
3.42974354191,-3.44487690926,131.512802124,60.5079994202,
3.43992390877,-4.24564838409,133.49055481,55.839679718,
3.44807539828,-5.31567573547,138.283584595,50.1672821045,
3.4561399359,-6.52894830704,145.687149048,43.9651565552,
3.46478182073,-7.77317047119,155.365356445,37.6179122925,
3.47322348301,-8.97158050537,167.056930542,31.718416214,
3.48285581978,-10.3386573792,180.578598022,26.7796421051,
3.49066183379,-11.8963069916,194.962661743,23.4880771637,
3.4995219312,-13.5277547836,209.336456299,22.3067245483,
3.5081208398,-14.9370555878,223.365447998,22.9178829193,
3.51732341438,-15.7156305313,235.672317505,24.9954624176,
3.52507245991,-15.7160558701,245.574661255,28.0782051086,
3.53413011467,-14.9559621811,253.245223999,31.2809505463,
3.54256777916,-13.6801042557,258.60043335,33.9012107849,
3.55206952153,-12.2260665894,263.104370117,36.1408195496,
3.55985088251,-10.7829761505,265.760772705,38.1317558289,
3.56850709274,-9.68701267242,267.458343506,39.575378418,
3.57689944897,-9.00252342224,267.822906494,39.9743537903,
3.58686560103,-8.52350711823,266.757415771,39.6253089905,
3.59411825457,-8.25220775604,264.279846191,38.2632141113,
3.60321688666,-8.05528736115,259.579956055,36.3457641602,
3.61197837197,-8.0986328125,253.214538574,33.7046813965,
3.62125757081,-8.29741859436,243.862304688,30.9106216431,
3.62925980957,-8.68667697906,231.827438354,28.6900482178,
3.63813056775,-9.3012046814,217.752914429,27.7810764313,
3.64649760466,-10.0022563934,202.007949829,28.5417060852,
3.6562242226,-10.618680954,185.653457642,31.0466556549,
3.66448598442,-10.9297895432,170.162277222,35.2360534668,
3.6730092682,-10.9050388336,156.710494995,40.5148696899,
3.68142361227,-10.5998134613,146.043991089,46.1739692688,
3.69121785945,-9.94924354553,139.458145142,51.6770820618,
3.69925041477,-9.2935590744,136.342956543,55.9197044373,
3.70772272676,-8.61196994781,134.319030762,57.439201355,
3.71663579486,-8.1289730072,135.184234619,56.7016181946,
3.72560783033,-7.97077131271,138.280700684,54.0031242371,
3.73375798725,-7.97715473175,143.153045654,49.8979415894,
3.74405495626,-8.02634620667,149.454986572,45.0762214661,
3.75102176796,-8.09531021118,157.128250122,40.0326843262,
3.76055649207,-8.17855834961,166.186340332,35.0820236206,
3.76835484365,-8.39118003845,176.626693726,30.3666706085,
3.77692909923,-8.73031330109,188.442138672,26.5047588348,
3.7853264527,-9.21063232422,200.927001953,23.7816200256,
3.79498410879,-9.7125005722,213.060424805,22.5663394928,
3.80302432654,-10.1252145767,224.20753479,22.5398960114,
3.8112727624,-10.281621933,233.932861328,23.6651878357,
3.82037839062,-10.0137891769,241.340759277,25.6772289276,
3.82942138683,-9.38380908966,247.172058105,27.6368217468,
3.83706915507,-8.52318668365,251.2215271,29.3082542419,
3.84614579932,-7.76398849487,254.642745972,30.6589069366,
3.85446253073,-7.2466044426,257.251525879,31.965429306,
3.86390730462,-6.98073768616,258.399780273,33.1087875366,
3.87210243665,-6.97088766098,258.7784729,33.8487701416,
3.88047013986,-7.08732509613,257.698699951,33.9180717468,
3.88915300201,-7.28633356094,255.498245239,32.9822692871,
3.8987290366,-7.57022571564,251.344284058,31.5262489319,
3.90635115236,-7.96499729156,245.134613037,29.5077171326,
3.91529720221,-8.43998622894,236.294128418,27.3861446381,
3.9241169886,-8.92961120605,224.892532349,25.7388496399,
3.93327292232,-9.32216930389,210.788711548,25.3370800018,
3.94154168027,-9.47017192841,194.559616089,26.4490432739,
3.95016857339,-9.21759223938,177.457962036,29.2990226746,
3.95885310128,-8.57705211639,161.199249268,33.4848937988,
3.96825989619,-7.58802843094,147.617706299,38.573928833,
3.9767085546,-6.35798311234,137.606750488,44.1219406128,
3.98496098825,-4.99485826492,131.632263184,49.5709571838,
3.99365317857,-3.87368607521,128.299713135,53.7973022461,
4.00335714238,-3.03314375877,127.369667053,56.2192459106,
4.01100790896,-2.64596247673,127.48298645,56.0825614929,
4.01989665718,-2.79396557808,130.006988525,53.9352531433,
4.02844659289,-3.40754055977,134.573364258,50.240524292,
4.0378174077,-4.29223537445,140.868057251,45.4819946289,
4.04603719275,-5.28154230118,148.950653076,40.2610778809,
4.05486863935,-6.30014276505,158.683456421,34.8583068848,
4.06406155261,-7.32898378372,169.952484131,29.6489143372,
4.07225435259,-8.29344177246,182.35899353,25.3063201904,
4.08047380449,-9.211602211,195.043029785,22.0577526093,
4.08861063545,-9.96604824066,207.389190674,20.1831150055,
4.0975580179,-10.5090274811,218.555297852,19.6954135895,
4.10645975893,-10.761592865,228.548431396,20.398651123,
4.11474317544,-10.6376504898,237.153289795,22.116186142,
4.12325080122,-10.2199773788,244.02571106,24.0737228394,
4.13159818234,-9.63453388214,249.379333496,25.7944526672,
4.14133179641,-8.44610404968,251.347198486,31.1766738892,
4.149324707,-7.86824369431,254.057144165,33.1123123169,
4.15823411046,-7.76036167145,256.306152344,32.9667739868,
4.16680736659,-7.93829631805,257.773040771,32.8707962036,
4.17606690964,-8.37129592896,257.987365723,32.3360176086,
4.1841207865,-8.87490940094,256.188049316,31.5379486084,
4.19248282617,-9.32923030853,251.942901611,30.3652057648,
4.2012539728,-9.69075870514,245.346740723,28.6116828918,
4.21073272789,-9.97945785522,236.138687134,26.702835083,
4.21854074079,-10.2082901001,224.549484253,25.3837375641,
4.22747546358,-10.2276077271,210.511138916,25.3168544769,
4.23647781561,-10.1503982544,195.202560425,26.6201477051,
4.24546450964,-9.89843654633,179.46055603,29.4600944519,
4.25372227368,-9.55650806427,164.774841309,33.3596687317,
4.26278559197,-9.01733779907,152.695510864,38.0787162781,
4.27201748366,-8.3265953064,143.594650269,43.0775413513,
4.28046647522,-7.48645925522,136.992523193,47.6390724182,
4.28844672614,-6.5782160759,132.956115723,51.3157844543,
4.29706429109,-5.67820930481,131.136474609,53.5917701721,
4.30596769787,-4.97903728485,131.351074219,54.1136856079,
