Position Data for Tapping Exercise, Total Taps:,10
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1.03319879046,10.3883581161,189.456695557,62.741268158,
1.05817372006,9.42941951752,201.421783447,60.4940338135,
1.08121423498,9.03208637238,214.062530518,58.7430419922,
1.10681972603,9.12089252472,223.762802124,57.739276886,
1.12919310848,9.72212219238,228.376647949,57.1756706238,
1.16082627416,10.6020364761,231.801605225,56.866859436,
1.17685015697,11.3210840225,231.099472046,56.7674942017,
1.2091781721,11.7623167038,226.987411499,56.5246696472,
1.22490717697,12.0500307083,218.622650146,56.7494735718,
1.25660694041,12.2785625458,203.873382568,58.5722732544,
1.27364326314,12.4576692581,186.820724487,62.601146698,
1.29929186949,12.5901851654,176.451187134,65.6485671997,
1.32160481352,12.7967414856,170.717391968,67.261680603,
1.3459076062,12.8851137161,169.765487671,67.9565582275,
1.36930266757,12.8701133728,170.779571533,67.9387359619,
1.39413670249,12.6092538834,176.487716675,66.2604980469,
1.41676492723,11.6396760941,185.850448608,63.7482757568,
1.44311839195,9.91012477875,200.87020874,61.2292175293,
1.46567154986,8.55450153351,214.505203247,59.9913063049,
1.4903693096,8.22328472137,229.285232544,59.2669639587,
1.51279581627,8.7139415741,238.06211853,59.3022232056,
1.53990572375,9.5254945755,244.55015564,59.4876556396,
1.5613740696,10.4248056412,245.941192627,59.6397972107,
1.58782261899,11.2213954926,244.195678711,59.4357414246,
1.63516746642,11.7905635834,227.955566406,58.4367637634,
1.65743729513,11.9912347794,211.959259033,59.1564216614,
1.68277408539,12.2057304382,193.059371948,62.4721603394,
1.70669230488,12.4385318756,179.130401611,66.5195846558,
1.7296950939,12.6644945145,170.733886719,68.8104629517,
1.75404254172,12.9183731079,171.556625366,68.9077377319,
1.801204919,13.0939664841,180.097900391,66.5960617065,
1.82663332929,12.2795314789,191.234619141,63.2881507874,
1.87395623411,10.429558754,211.651153564,59.975769043,
1.89730818017,10.1627979279,228.284545898,58.7592201233,
1.9230287737,10.6420202255,237.603729248,58.4917678833,
1.94595072151,11.3109998703,243.914154053,58.4369392395,
1.97091795195,11.9402866364,245.168777466,58.3330879211,
1.99350267642,12.5138111115,242.673156738,58.0105171204,
2.01952777184,13.084233284,235.441085815,57.3602714539,
2.04236079432,13.3099708557,224.268951416,57.193862915,
2.06625014195,13.5065116882,208.931304932,58.269985199,
2.09029116309,13.6484918594,196.0887146,60.3280754089,
2.11366582168,13.8229827881,182.764724731,63.4315986633,
2.13795706562,13.9809999466,175.43359375,66.2848205566,
2.16238073515,13.995308876,174.238677979,67.4467163086,
2.18595018257,13.9768238068,175.805587769,67.9460144043,
2.20997542042,13.6850662231,181.245574951,66.6357879639,
2.23410729168,12.4964485168,192.703811646,64.3130264282,
2.25781763378,10.5054426193,207.785049438,62.152759552,
2.28227209997,9.04557991028,221.238388062,61.0905570984,
2.30685591209,8.63549900055,235.912750244,60.4573860168,
2.33011508324,9.36263751984,242.437316895,60.1770477295,
2.35545995762,10.2524595261,246.49937439,59.9927139282,
2.37803852276,10.9736309052,245.452835083,59.6293983459,
2.40360898261,11.3397445679,240.260070801,58.9068717957,
2.425780647,11.4976816177,229.025344849,58.7061691284,
2.45027322404,11.4962043762,214.242996216,60.139705658,
2.47374758679,11.754240036,194.007064819,64.1002197266,
2.49799879508,12.1057357788,182.583953857,67.3285217285,
2.52254757601,12.6562643051,177.182785034,69.2010650635,
2.54609546577,13.2771959305,175.690551758,70.4829864502,
2.57015881448,13.6632795334,177.205947876,70.5451278687,
2.59405316657,13.9258489609,182.200485229,69.5118942261,
2.6180537671,13.7979192734,188.360626221,67.6249542236,
2.6421779392,13.0485839844,199.050125122,65.0626525879,
2.66693575241,11.8370742798,211.83001709,62.7674827576,
2.69077505548,10.8848934174,228.417724609,61.0745162964,
2.71385676092,10.7984638214,239.254394531,60.1483650208,
2.7395584915,11.3290977478,243.070419312,59.7321472168,
2.76201233021,11.9221601486,242.998443604,59.1708908081,
2.78736528871,12.2959117889,237.764022827,58.8741035461,
2.81018137303,12.2543754578,226.562561035,59.1632995605,
2.83412038026,12.1895141602,210.066513062,61.4264602661,
2.85774718644,12.2141370773,194.760604858,65.5289001465,
2.88354515655,12.3280830383,180.337554932,70.2543640137,
2.90621187711,12.4375352859,175.374359131,72.995513916,
2.93021517236,12.4687490463,172.103164673,75.5126342773,
2.9546203639,12.3731393814,172.866622925,75.6937103271,
2.97831723246,12.1236181259,178.314941406,73.5857925415,
3.00245564801,11.7266721725,186.129074097,70.4133453369,
3.02679655154,10.9449882507,195.322875977,66.931427002,
3.05053076104,9.51668834686,210.617721558,63.4436912537,
3.0745771716,8.66241455078,223.051849365,61.5665588379,
3.09829867748,8.9444694519,234.750289917,60.0195655823,
3.12411820525,9.8859539032,240.660705566,59.1545257568,
3.14607506299,10.7404680252,241.115829468,58.9035835266,
3.17207513613,11.4887981415,238.799606323,58.4643859863,
3.19386761674,11.9568939209,233.679428101,58.335105896,
3.21925214181,12.0945549011,224.219924927,58.459564209,
3.24239082106,12.0948038101,213.191925049,59.9249916077,
3.26717596629,12.2347774506,197.482147217,63.4694290161,
3.28981573978,12.3990764618,183.86781311,67.9715270996,
3.31467325715,12.6015062332,176.744873047,71.1863250732,
3.33834510343,12.7536125183,172.324157715,73.6965179443,
3.38565876925,12.6926517487,174.407592773,74.3973693848,
3.4111299099,12.2161369324,183.571182251,71.1900024414,
3.434058402,11.3804149628,193.686813354,67.7125091553,
3.4590995444,10.1923532486,207.978866577,64.3861846924,
3.48142211238,9.41404151917,219.922988892,62.3295593262,
3.50855126776,9.31838130951,234.20324707,60.8594856262,
3.52932938366,10.3119029999,242.051620483,60.1542663574,
3.55566783501,11.4773216248,247.177078247,59.4090309143,
3.57763508663,12.5937519073,246.726318359,58.9213371277,
3.6036532528,13.3069868088,242.786499023,58.5964851379,
3.62552003033,13.690703392,233.561218262,58.2359352112,
3.65229425431,13.6967525482,220.869262695,59.2992897034,
3.6735516431,13.6624155045,203.202804565,62.6215629578,
3.69901662442,13.6493682861,189.275253296,66.5187606812,
3.72195474047,13.7041425705,183.047454834,68.7509994507,
3.74726381374,13.7101755142,177.971618652,71.2374954224,
3.76993245909,13.5421190262,176.207931519,72.7685012817,
3.818698572,13.3811244965,174.335357666,74.8223342896,
3.84286662933,13.1832580566,174.721420288,75.2789840698,
3.86678792848,12.9028625488,175.288818359,75.4195861816,
3.89071769672,12.7474975586,176.014190674,75.2363967896,
3.91453005272,12.7111196518,177.209030151,74.970375061,
3.93961892993,12.7252855301,178.527542114,74.3963394165,
3.96205390569,12.796087265,179.636444092,74.160446167,
3.987620131,12.9433441162,180.332733154,73.9113616943,
4.01024989558,13.0919370651,180.744949341,73.9372940063,
4.0345946487,13.2577047348,180.754089355,74.3819580078,
4.05862065647,13.385477066,180.317123413,74.6631164551,
4.08206460753,13.5636844635,180.219512939,74.9004135132,
4.10752034985,13.7325572968,180.318588257,74.9633865356,
4.13059358621,13.8404760361,180.28956604,75.0126571655,
4.15521704903,13.9068803787,180.176315308,75.021812439,
4.17825255949,13.9204263687,180.175216675,75.0775756836,
4.20308351474,13.9029760361,180.066268921,75.09790802,
4.22684005182,13.8339242935,179.994674683,74.9804534912,
4.25123484949,13.7995433807,179.929489136,74.9225616455,
4.27506144894,13.708398819,180.046691895,74.895072937,
4.29884724283,13.6478252411,180.225463867,74.9544372559,
4.32349072347,13.5887432098,180.151519775,74.9017562866,
4.34671678822,13.5817127228,180.107025146,74.8248214722,
4.37198082139,13.5911808014,180.205230713,74.8395767212,
4.39455476703,13.5756626129,180.355178833,74.8430099487,
4.418772099,13.6386566162,180.464172363,74.7740249634,
4.4427426728,13.6849327087,180.606826782,74.6770248413,
4.46658005108,13.720495224,180.646560669,74.678817749,
4.49178441574,13.7376861572,180.737014771,74.6301803589,
4.5142220862,13.789513588,180.905487061,74.6475219727,
4.53879665933,13.804681778,180.996124268,74.634185791,
4.56222521206,13.799654007,181.077651978,74.6358642578,
4.58666658968,13.7882843018,181.311386108,74.673248291,
4.61030378972,13.7487850189,181.423690796,74.7094726562,
4.63510433328,13.7118501663,181.603302002,74.7257461548,
4.65844319076,13.6925668716,181.732955933,74.7106246948,
4.6823279189,13.7187728882,181.880844116,74.8094177246,
4.70729553429,13.7059516907,182.051208496,74.8253860474,
4.7304061116,13.6701774597,182.061553955,74.8727645874,
4.75599004498,13.6562995911,182.114212036,74.8916244507,
4.77895010365,13.6640672684,182.058731079,74.7938766479,
4.80435349167,13.6589956284,181.98374939,74.73412323,
4.82676921952,13.6195402145,181.92578125,74.7040252686,
4.85166831236,13.5463619232,181.829681396,74.6730957031,
4.87526124222,13.5244989395,181.785964966,74.7301025391,
4.89887380495,13.4433746338,181.602890015,74.6756668091,
4.92312501323,13.3918857574,181.625152588,74.7285614014,
4.94647003005,13.3179206848,181.469024658,74.6312942505,
4.97090255362,13.2717409134,181.483123779,74.6431655884,
4.99488121154,13.1826086044,181.583007812,74.7105331421,
