Position Data for Tapping Exercise, Total Taps:,19
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0.97437451277,-18.2372455597,199.918502808,9.31418132782,
0.983861263434,-17.5627651215,183.029159546,10.8748626709,
0.992254285962,-16.2837619781,164.272445679,14.4078683853,
1.00048806327,-14.5391244888,145.771087646,19.5638847351,
1.00948874956,-12.6984624863,130.351470947,25.7240371704,
1.01851175683,-11.2304811478,119.480957031,31.8492431641,
1.02687279705,-10.4541425705,113.252105713,36.6486968994,
1.03559630338,-10.4991722107,111.130065918,39.3670501709,
1.04434712792,-11.2106666565,112.169670105,39.6942749023,2.73745942116,155.204742432,117.715614319,
1.05371161291,-12.3337430954,115.824752808,37.8978233337,
1.06198670069,-13.637638092,121.693534851,34.3805198669,
1.0704020442,-14.9152898788,129.761245728,29.6283988953,
1.07888701585,-16.011138916,140.068145752,24.0853347778,
1.08825083454,-16.8023872375,152.519638062,18.3649272919,
1.09620809819,-17.2353363037,166.739562988,13.0112380981,
1.10467507979,-17.2073726654,181.741134644,8.4238948822,
1.11359181253,-16.6875801086,196.412216187,4.97202920914,
1.12219605152,-15.6681213379,209.418640137,3.08331346512,
1.12995808986,-14.2758827209,220.730911255,2.73306035995,
1.13912601694,-12.7238845825,230.224578857,3.48298835754,
1.14744607984,-11.3951892853,237.710266113,4.8722205162,
1.17434552881,-11.1214942932,248.689193726,8.9574432373,
1.18233410846,-11.5365924835,249.625686646,10.4653835297,
1.19133945883,-12.1778717041,248.655563354,10.5285434723,
1.19830760313,-12.9176931381,244.917037964,9.97069644928,
1.20728363639,-13.6499681473,237.968963623,8.70331954956,
1.21544378777,-14.2193107605,228.253372192,7.14398145676,
1.22398306271,-14.4090900421,215.509277344,5.77909660339,
1.23199496279,-14.1452636719,199.897171021,5.3246254921,
1.24151336261,-13.4847898483,182.344497681,6.22441244125,
1.24921110319,-12.7607450485,165.62979126,8.16344451904,
1.25797425425,-12.2563400269,151.594009399,10.7629356384,
1.26677038705,-12.1489171982,141.365859985,13.4686660767,
1.27601260636,-12.4172878265,134.547027588,16.054233551,
1.28414810472,-13.0295581818,130.430114746,18.2379245758,
1.2929692237,-13.8408441544,128.490203857,19.8130016327,
1.30142021415,-14.6218690872,128.3540802,20.6610546112,
1.31111584923,-15.1943864822,129.809799194,20.6336269379,
1.31912508412,-15.5096149445,132.958297729,19.6122627258,
1.32743182106,-15.6122846603,138.066085815,17.7564716339,
1.33595310595,-15.6167850494,145.171035767,15.0915718079,
1.34568405482,-15.661233902,154.359848022,12.0667991638,
1.35329384407,-15.7258434296,165.201293945,9.02404689789,
1.36197337473,-15.7355585098,177.326217651,6.31416463852,
1.37086545445,-15.648434639,189.683563232,4.36714696884,
1.37972555186,-15.5107755661,201.390838623,3.22435832024,
1.38793034521,-15.4784812927,211.802459717,2.93369531631,
1.39679677245,-15.6518516541,220.31602478,3.40583491325,
1.40509551382,-16.1183757782,227.565246582,4.22019481659,
1.41705556259,-16.7098693848,233.198303223,5.42692232132,
1.42513575821,-17.1377773285,236.535583496,9.1130771637,
1.43345382222,-17.8144054413,240.268295288,9.13042163849,
1.44246716817,-18.453332901,242.829284668,9.15707111359,
1.45198323594,-18.9894218445,243.559906006,9.1211233139,
1.45978292012,-19.5426807404,242.429122925,8.60657119751,
1.46854473858,-19.9860286713,239.393585205,8.06953048706,
1.47735686254,-20.3560905457,233.879943848,7.11239957809,
1.48639419521,-20.693687439,226.12286377,5.94347906113,
1.49452969357,-20.8410606384,215.78553772,4.78141880035,
1.50255125497,-20.5674381256,202.260818481,4.32220172882,
1.51130341211,-19.7860565186,185.601837158,5.37849473953,
1.52064857446,-18.5724220276,166.271453857,8.47066402435,
1.52894265173,-17.0828151703,146.045944214,13.9267215729,
1.53728370302,-15.656036377,128.115249634,20.9116897583,
1.54628805394,-14.7089557648,115.467010498,28.298248291,
1.55572349966,-14.4364271164,108.31388092,34.5148925781,
1.56329197844,-14.9492444992,105.704238892,38.5902633667,7.33513784409,134.135467529,108.042709351,
1.57204013779,-16.1069450378,106.37664032,40.2949028015,4.79386711121,133.390869141,109.559692383,
1.58093654844,-17.7215080261,109.273666382,39.7763366699,3.46594810486,132.970230103,110.403419495,
1.59004617445,-19.7747535706,114.283950806,37.3720817566,2.6073577404,132.5443573,110.246360779,
1.59817367723,-22.0618209839,121.325019836,33.5448493958,
1.60733027725,-24.4377307892,130.323440552,28.7672805786,
1.61582224502,-26.6817932129,141.007202148,23.7030544281,
1.62493153788,-28.6166992188,153.213760376,18.7115478516,
1.63306203901,-30.0711841583,166.526153564,13.961933136,
1.64155600568,-30.924741745,180.526779175,10.0100469589,
1.65002132154,-31.135641098,194.375442505,7.01125049591,
1.65959269204,-30.6979255676,207.815322876,5.18555736542,
1.66737371988,-29.5982475281,219.73135376,4.39432001114,
1.67582770867,-28.0415172577,229.505615234,4.6971950531,
1.68469013812,-26.3580856323,236.980148315,5.61123323441,
1.69375279012,-24.7171669006,242.992736816,6.55681419373,
1.70169139743,-23.1848106384,246.750473022,7.5461435318,
1.71177015385,-21.8786296844,249.280548096,8.14143848419,
1.71916539515,-21.0263614655,250.190307617,8.31960010529,
1.72836363879,-20.627910614,249.074645996,8.08547782898,
1.73666804368,-20.5996952057,245.658447266,7.355884552,
1.74504340931,-20.7481365204,239.835891724,6.18739175797,
1.75364564941,-20.9303417206,231.605926514,4.80609416962,
1.76358281751,-20.968164444,220.580474854,3.90140104294,
1.77087811411,-20.7301883698,206.765975952,3.91821789742,
1.7801093395,-20.1491279602,190.299835205,5.32788324356,
1.78890580545,-19.1836223602,171.808654785,8.72742843628,
1.79806207232,-17.9555454254,153.233642578,14.0726461411,
1.80582810845,-16.6455936432,137.049377441,20.8750858307,
1.81506233218,-15.4213552475,124.749885559,28.5073223114,
1.82386312907,-14.4677581787,116.562507629,35.6920661926,
1.83288980098,-13.9440755844,112.089332581,41.2876663208,
1.84108893079,-14.0272293091,110.775520325,44.2172584534,
1.8495225975,-14.6653337479,112.207969666,44.2564468384,
1.85827342204,-15.7707681656,116.050888062,41.6601104736,
1.86779148871,-17.2085838318,122.076187134,37.3773841858,-0.982010960579,149.759841919,112.932441711,
1.87614286761,-18.9377708435,130.154342651,31.9788990021,
1.88452256418,-20.758392334,140.046295166,26.0434684753,
1.89334135112,-22.4925460815,151.716644287,19.9709224701,
1.90244697934,-23.8671455383,164.701095581,14.1713590622,
1.91016404256,-24.6281414032,178.342269897,9.02387619019,
1.91982936109,-24.7870540619,191.95173645,5.02055025101,
1.92732321449,-24.4883213043,204.755065918,2.52195429802,
1.93654244651,-24.0420475006,216.66784668,1.26750826836,
1.94480354204,-23.4958534241,226.789733887,1.6292347908,
1.95321688666,-23.0883598328,235.437530518,2.42986154556,
1.96186077037,-22.9039363861,242.333007812,3.86856436729,
1.97132653265,-23.0519104004,247.460159302,5.61548852921,
1.97920750518,-23.4129238129,250.485809326,7.23987627029,
1.98770946743,-23.895986557,251.145965576,7.87724113464,
1.99681909343,-24.2951717377,249.138092041,7.83955049515,
2.00595737026,-24.6106128693,244.297912598,7.20444107056,
2.01421346855,-24.811466217,236.505569458,5.86412858963,
2.02281037826,-24.9329490662,226.095336914,4.77911758423,
2.03180206952,-24.8686618805,212.765548706,4.44805335999,
2.04089836957,-24.5718002319,196.581436157,5.46574783325,
2.04919811038,-24.0303878784,178.116897583,8.43041419983,
2.05771406488,-23.1952800751,158.672439575,13.6100254059,
2.06636261269,-22.0566043854,140.251296997,20.8745937347,
2.0760659102,-20.6793308258,124.957077026,29.7626895905,
2.08364105195,-19.211233139,113.236625671,39.0325775146,
2.09247083281,-17.9639854431,104.740180969,46.7792167664,
2.10157213009,-17.0583744049,101.475753784,55.06772995,
2.17044335468,-23.8747520447,124.261245728,37.6930847168,
2.18019862343,-25.7126274109,134.319259644,31.0916156769,
2.18790369329,-27.123380661,146.980224609,24.1929969788,
2.19634635502,-27.9475955963,162.682998657,17.2730693817,
2.20527941206,-27.9984035492,180.987411499,10.9931926727,
2.21423745527,-27.1930103302,200.054321289,5.93881797791,
2.22217439683,-25.7350139618,216.408874512,2.61279582977,
2.23094454402,-23.8894786835,228.867431641,1.08969414234,
2.23995622422,-21.8556938171,237.179962158,1.62818360329,
2.24871071341,-19.9952125549,242.70211792,2.79685544968,
2.27425058134,-16.9575920105,242.427764893,2.48212099075,
2.2837739784,-15.855260849,238.189300537,1.82873153687,
2.29171125311,-15.1703691483,231.787384033,0.718386590481,
2.30021388165,-14.8919057846,223.213180542,-0.339047074318,
2.3092109033,-14.9888954163,212.027816772,-0.875245511532,
2.31840248396,-15.3046607971,198.003097534,-0.196005016565,
2.32644570005,-15.5826511383,181.625305176,1.94346797466,
2.33584583197,-15.5308189392,164.10206604,6.09052419662,
2.3438593978,-15.0511341095,147.03578186,12.2973966599,
2.35319523197,-14.161866188,132.475891113,19.9753665924,
2.36163156387,-12.8841018677,121.827728271,27.7060699463,
2.36979871138,-11.4681119919,115.447265625,33.381023407,
2.37843859731,-10.3045864105,113.167823792,36.2253990173,
2.38830547097,-9.66426181793,113.924613953,36.3275222778,
2.39570570951,-9.45988559723,116.514671326,34.7467727661,
2.40445386886,-9.46902751923,120.23474884,32.2284049988,
2.41341690931,-9.68783569336,125.060554504,29.0314846039,
2.42255618558,-10.2623262405,131.284072876,25.2245845795,
2.43191467388,-11.2305412292,138.944702148,20.8504619598,
2.43968104316,-12.4359312057,148.233139038,16.1460227966,
2.44789782987,-13.5778837204,159.059051514,11.3661623001,
2.45710040444,-14.3854780197,171.245651245,6.87790584564,
2.46517560283,-14.6731290817,183.760314941,2.79548096657,
2.47376751531,-14.4281644821,196.392379761,-0.373338609934,
2.48214987707,-13.8034439087,207.920913696,-2.32595396042,
2.49194912149,-13.077466011,217.860107422,-3.30357861519,
2.49952892733,-12.419754982,225.842269897,-3.33241701126,
2.50828041817,-11.9456930161,231.450180054,-2.91502451897,
2.51717616252,-11.7078456879,235.354263306,-2.48210144043,
2.52641238515,-11.5761861801,236.924865723,-2.42420315742,
2.53414710527,-11.5113277435,235.579269409,-2.32744550705,
2.54390403976,-11.4911088943,231.693832397,-2.52510643005,
2.55152582238,-11.5572738647,225.671051025,-2.80601859093,
2.5609769261,-11.6698646545,217.644515991,-3.28092122078,
2.56929499011,-11.8476171494,207.308822632,-3.19214105606,
2.57765336514,-11.9759492874,194.758483887,-1.88787400723,
2.58641884824,-12.0193786621,180.250686646,0.783399283886,
2.59607450544,-11.9629230499,164.743896484,4.95736694336,
2.60381388965,-11.7885723114,149.468887329,10.5661449432,
2.61274194945,-11.5414628983,135.865325928,17.2773094177,
2.62163636121,-11.3113870621,125.092094421,24.3541908264,
2.63057641438,-11.2226305008,117.707511902,30.8241291046,
2.63848803662,-11.4514818192,113.70274353,35.5676231384,
2.64744508039,-12.0591907501,112.807365417,38.1060752869,
2.65598035754,-12.9368753433,114.268058777,38.3404388428,
2.66529953426,-13.9865732193,117.597229004,36.7694549561,2.41953802109,142.12651062,114.001678467,
2.67353630991,-15.2116250992,122.548683167,33.8452186584,3.53094863892,137.674377441,110.782669067,
2.68172244691,-16.4871883392,128.949508667,29.9450836182,
2.69042096706,-17.6727104187,136.926193237,25.3155593872,
2.70029916779,-18.6632862091,146.329925537,20.1216659546,
2.70811950721,-19.4220275879,157.254226685,14.7134838104,
2.71648354577,-19.8777751923,169.50428772,9.43503475189,
2.7253049979,-19.9514217377,182.775314331,4.63806867599,
2.73450990452,-19.5129718781,196.252059937,0.657654106617,
2.74250847864,-18.6078453064,209.043731689,-2.09742236137,
2.75185797192,-17.2819919586,219.953018188,-3.54688215256,
2.75969130415,-15.9324541092,229.106948853,-4.24855327606,
2.76904312947,-14.7206716537,236.065551758,-4.14264202118,
2.77715430795,-13.8138370514,240.482192993,-3.55170822144,
2.78555599235,-13.3557300568,243.521255493,-3.01554703712,
2.79423252467,-13.2803239822,244.065673828,-2.53423881531,
2.80405209118,-13.540438652,241.888824463,-2.13921546936,
2.81148364572,-14.0863618851,237.270614624,-2.2069914341,
2.82030110006,-14.9750041962,230.452850342,-2.36805176735,
2.82929012613,-16.1818294525,220.941986084,-2.2053964138,
2.83847004657,-17.5385971069,209.040908813,-1.14591479301,
2.84653958143,-18.8729782104,194.869003296,1.18205702305,
2.85515081655,-19.9613399506,178.853271484,5.20685434341,
2.86390463943,-20.6338481903,162.204772949,11.0300292969,
2.87323281118,-20.8240566254,146.756347656,18.2585582733,
2.88147458406,-20.6568317413,134.267974854,25.9649105072,
2.889750005,-20.3098297119,125.527519226,33.1034164429,
2.89858744828,-20.1152381897,120.724395752,38.6241989136,
2.90816481547,-20.3234138489,119.232383728,41.7874069214,
2.91613673767,-20.9761810303,120.335189819,42.583782196,
2.92462137617,-21.9262504578,123.419952393,41.3076057434,
2.93365104642,-23.0170726776,128.403930664,38.3320732117,
2.9438417409,-24.0967941284,135.095779419,33.8151016235,
2.95084952993,-24.919631958,143.65397644,28.4568691254,
2.95984088804,-25.3149662018,153.725997925,22.5574645996,
2.96840115136,-25.1142368317,164.96685791,16.5009975433,
2.97737718462,-24.2940597534,177.325637817,10.4988508224,
2.98538475377,-22.817024231,190.248138428,5.12700605392,
2.99396667177,-20.6914978027,202.906585693,0.874334156513,
3.00248229313,-18.1103878021,214.826385498,-2.0536468029,40.0920829773,206.4584198,72.6137542725,
3.01217159838,-15.3479242325,225.434494019,-3.78979659081,
3.01961647888,-12.6415834427,234.142807007,-4.34958839417,
3.02834898023,-10.1940002441,240.465118408,-4.28683328629,
3.03739031069,-8.15440654755,244.773101807,-3.91119503975,
3.04643897044,-6.81375217438,246.815719604,-3.32428383827,
3.05449517933,-6.33373975754,246.998458862,-3.20706033707,
3.06350419435,-6.68948030472,244.685775757,-3.27367043495,
3.07184891027,-7.61530542374,240.201477051,-3.64247870445,
3.08109479421,-8.83400154114,233.283691406,-4.23486614227,
3.08929858811,-10.2260789871,223.406661987,-4.17339277267,
3.09777856253,-11.7055616379,210.855453491,-3.53725576401,
3.10654471193,-13.1099309921,196.075134277,-1.635455966,
3.11617005257,-14.237912178,179.164306641,2.15967822075,33.9971618652,198.168197632,67.9649353027,
3.1239007749,-14.9261837006,161.786132812,7.61660861969,29.8597583771,189.610061646,88.0359649658,
3.13275654138,-15.0942621231,145.747619629,14.1742553711,27.0010929108,183.939193726,103.549919128,
3.14166861004,-14.910785675,133.063064575,20.984954834,
3.15199456301,-14.5396661758,124.467216492,27.0316085815,
3.15894238521,-14.143245697,119.57988739,31.4616184235,
3.1679254146,-13.8380098343,117.547309875,33.961265564,
3.17636141335,-13.6497945786,117.704048157,34.7287483215,
3.18555799124,-13.6144199371,119.427894592,34.1927719116,
3.19407694409,-13.6513433456,122.542602539,32.3599205017,
3.20229339765,-13.7593994141,127.137542725,29.2855930328,
3.21102956364,-13.9497318268,133.409393311,25.2981987,
3.22078250035,-14.2466230392,141.412460327,20.5814418793,
3.22844959123,-14.5543746948,151.134887695,15.4799699783,
3.23693656177,-14.7286434174,162.378585815,10.3614444733,
3.24588627626,-14.5857448578,174.899536133,5.55818367004,
3.25466441902,-14.0337371826,187.869888306,1.3983143568,
3.26399625541,-13.0972766876,200.843261719,-1.74232566357,
3.27167000926,-11.8639945984,212.479400635,-3.54106998444,
3.27995509152,-10.6426038742,222.670440674,-4.28584480286,
3.28921496772,-9.570561409,230.929611206,-4.32079076767,
3.29742109366,-8.73208045959,236.555480957,-3.64555335045,
3.30580811951,-8.24839687347,240.25579834,-3.31575131416,
3.31461091529,-7.98723602295,241.172485352,-3.00273990631,
3.32429189182,-7.89789676666,239.271331787,-2.92706394196,
3.33201528488,-7.91208982468,234.528396606,-3.22641658783,
3.34079209504,-8.06928825378,227.319656372,-3.81143856049,
3.34965519079,-8.46143341064,217.717071533,-4.22773981094,
3.37683148658,-9.485247612,183.979049683,0.373223602772,
3.38431401291,-9.98769283295,165.004501343,5.1521229744,
3.39326072906,-9.90202713013,149.050811768,10.5426492691,
3.40200655637,-9.36949825287,136.253036499,16.273645401,
3.41113383928,-8.51581764221,127.048446655,21.6365680695,
3.41881991964,-7.43305873871,121.232215881,25.9514064789,
3.42804648095,-6.26113510132,118.223838806,28.984708786,4.13519001007,144.120880127,111.647819519,
3.43646582225,-5.23759365082,117.367301941,30.4718132019,
3.4457083747,-4.5577454567,118.303787231,30.6101989746,
3.45375892006,-4.34096717834,120.814041138,29.593006134,
3.46242778996,-4.64817476273,124.836753845,27.4842357635,
3.47194185884,-5.4379825592,130.417022705,24.4064788818,
3.48079562642,-6.56920337677,137.569534302,20.5429611206,
3.4885096913,-7.85221290588,146.256958008,16.2405223846,
3.49714091536,-9.04239559174,156.468261719,11.7712011337,
3.5059257211,-9.89752578735,167.682281494,7.41725921631,
3.51479681243,-10.2749729156,179.792053223,3.45054626465,
3.52275041144,-10.1423892975,192.090896606,-0.0172753501683,
3.53164449005,-9.59357261658,203.893508911,-2.42022228241,
3.54009114956,-8.79127788544,214.644439697,-3.7063100338,
3.54938667271,-7.88317489624,223.778579712,-4.23349094391,
3.55778968971,-7.03275632858,230.95199585,-3.99508213997,
3.56601380569,-6.37547302246,235.954910278,-3.33458709717,
3.57482892799,-5.94841194153,238.966278076,-2.75306487083,
3.5844022974,-5.78173923492,239.605545044,-2.55882406235,
3.59216167054,-5.84449100494,238.124755859,-2.46569919586,
3.60106807566,-6.02901649475,233.986129761,-2.94786977768,
3.60976926101,-6.33673048019,227.268661499,-3.56800913811,
3.61888021961,-6.74254369736,218.243606567,-4.03693056107,
3.62689978212,-7.17267370224,206.801391602,-3.72173404694,
3.63607803682,-7.61634540558,193.37890625,-2.36075615883,
3.64421919871,-8.00695991516,178.060134888,0.550742268562,
3.65361833119,-8.21065425873,161.912384033,4.86408424377,
3.66245744022,-8.1129693985,145.915390015,10.723900795,
3.67047933477,-7.70079231262,131.895568848,17.7302398682,
3.67991577994,-7.14087486267,121.186294556,24.5900363922,
3.68876355084,-6.67919540405,114.434417725,30.5275039673,
3.69648194666,-6.5044131279,111.153656006,34.6516113281,
3.70517880106,-6.65581798553,110.341560364,36.8452148438,
3.71415183598,-7.03339099884,111.334663391,37.5644111633,
3.72305424332,-7.5185713768,113.644798279,36.8339080811,
3.73130101344,-8.02299690247,117.286407471,34.7763519287,
3.74015478102,-8.55148601532,122.417205811,31.5204105377,
3.74851015771,-9.12292289734,129.223815918,27.1144714355,
3.75824843587,-9.72252559662,137.915359497,21.9170398712,
3.7662763271,-10.1887340546,148.601074219,16.2041778564,
3.77451809998,-10.2921514511,160.746551514,10.2971343994,
3.78303938487,-9.87241172791,174.14151001,4.76742982864,
3.79253313167,-8.94719409943,187.715820312,0.107927754521,
3.8002651866,-7.71660661697,200.793670654,-3.19351267815,
3.80888341784,-6.37744045258,213.121322632,-5.08780956268,
3.81788010634,-5.08095407486,223.773956299,-5.66085290909,
3.82686380203,-3.89227676392,232.723724365,-5.31549549103,
3.83491268165,-2.86276936531,239.433670044,-4.52635002136,
3.843909037,-2.18537092209,244.554718018,-3.64724040031,
3.85231971642,-1.93605387211,247.490509033,-2.17107987404,
3.8614393369,-2.0394384861,248.773910522,-1.40054476261,
3.86986900582,-2.40191721916,248.194656372,-1.2094091177,
3.87820072893,-2.8962085247,245.166717529,-1.41951107979,
3.88792068389,-3.46050667763,239.805740356,-2.39421486855,
3.89663486204,-4.14029741287,231.823074341,-3.36789560318,
3.90444720588,-4.90531587601,221.158660889,-3.92648100853,
3.91318337187,-5.64527416229,208.814361572,-3.8518075943,
3.92188522351,-6.33278036118,194.859130859,-2.58498978615,
3.93074598722,-6.9681892395,179.924209595,-0.0441748201847,
3.93909570038,-7.53395938873,165.141418457,3.75907945633,
3.94814602587,-8.00424480438,151.422409058,8.63249206543,
3.95686153662,-8.29280281067,139.46963501,14.4746904373,
3.96606544379,-8.28000164032,129.55871582,20.8158969879,
3.97417528967,-7.88134336472,121.707748413,27.1835136414,
3.98260962268,-7.11620235443,116.240631104,32.9276390076,
3.99125850363,-6.15998363495,113.299926758,37.1735801697,
4.00076857472,-5.28730535507,112.83681488,39.007938385,
4.00854427217,-4.764523983,114.721054077,38.52501297,
4.01701625101,-4.71184587479,118.568710327,36.1132354736,
4.02637540561,-5.10280132294,124.157897949,32.3272323608,
4.03546604212,-5.8814907074,131.271743774,27.6531848907,
4.04362219572,-6.87996053696,139.839706421,22.4090938568,
4.05244064951,-7.87061882019,149.734603882,16.8378658295,
4.06090863056,-8.64179897308,160.910690308,11.3207406998,
4.06986900582,-9.07528400421,172.898239136,6.05698204041,
4.07827102337,-9.08113956451,185.10017395,1.58064293861,
4.08644949794,-8.65883255005,197.100692749,-2.08999609947,
4.09601187343,-7.94509458542,208.085693359,-4.29501724243,
4.10452549589,-7.09380435944,217.977294922,-5.34354734421,
4.11263001139,-6.29469156265,225.989807129,-5.42908382416,
4.12091975773,-5.73523616791,232.165649414,-4.98633003235,
4.12989878934,-5.40044736862,236.324188232,-4.30114412308,
4.13889847618,-5.18658924103,238.350112915,-3.68581151962,
4.14693802762,-5.01747894287,238.265258789,-3.47030162811,
4.15576447699,-4.95042705536,235.902496338,-3.80153250694,
4.16452996009,-5.01599979401,230.654083252,-3.98342490196,
4.17398139696,-5.18265390396,222.875289917,-4.35150146484,
4.18229846152,-5.45394992828,212.476364136,-4.09729719162,
4.19069914647,-5.79096794128,199.239837646,-2.92501330376,
4.19928206392,-6.16169404984,184.125045776,-0.252218365669,
4.20915593372,-6.51723146439,168.208938599,3.69471764565,
4.21677538429,-6.86643743515,153.475189209,8.52469921112,
